6912
0.208618	-0.287526	0.934776
0.0268951	-0.160203	0.986718
0.150584	-0.347562	0.925486
0.58949	0.00128903	0.807774
0.135871	0.466176	0.874196
-0.508441	0.737858	0.443907
0.0284251	0.386329	0.921923
0.032683	0.424456	0.904859
0.122892	0.0197145	0.992224
-0.221406	0.176536	0.959069
-0.37991	0.6341	0.673487
-0.0822966	0.125279	0.988702
0.149051	0.106909	0.983033
0.217695	-0.41612	0.882866
-0.138988	0.333406	0.932482
0.134505	0.18966	0.972593
0.243585	-0.273722	0.930453
0.293331	-0.286426	0.912095
0.528147	0.0189528	0.848941
0.559859	0.367973	0.742397
-0.149093	-0.595147	0.789665
-0.372303	-0.0230503	0.927825
-0.237986	-0.359564	0.902262
-0.668587	-0.157752	0.726708
-0.0208742	-0.266499	0.963609
0.205912	0.28731	0.935443
-0.0245362	-0.242375	0.969872
0.800393	0.517663	0.302318
-0.603633	-0.00591185	0.797241
0.305026	0.702386	0.643128
0.418567	-0.26481	0.868722
0.193066	-0.048067	0.980008
0.16465	0.40615	0.898851
-0.0538792	0.515889	0.854959
0.294769	0.336187	0.894477
0.593744	0.121356	0.79545
0.216986	0.246538	0.944529
0.440321	0.00912945	0.897794
0.737529	0.216102	0.639805
-0.0176029	-0.142651	0.989617
0.234322	-0.288505	0.928363
-0.33395	0.611995	0.716896
0.24249	-0.321349	0.915387
0.0357965	-0.0371799	0.998667
0.452626	-0.26166	0.852446
-0.0777243	-0.0224465	0.996722
-0.246506	0.329381	0.911451
0.426575	-0.292268	0.855928
-0.426683	0.565843	0.705523
-0.0167201	0.708796	0.705215
-0.706565	0.324628	0.628795
-0.195592	0.668097	0.717907
-0.251055	0.248694	0.93548
-0.404927	-0.486853	0.773956
-0.877644	0.308631	0.366726
0.481769	0.743649	0.463557
-0.0138308	0.0838709	0.996381
-0.0368795	0.69943	0.713749
-0.0537271	0.47544	0.878106
-0.0923667	0.110542	0.98957
0.509287	0.285949	0.811702
0.379685	0.818612	0.430946
-0.0218937	0.268374	0.963066
0.148264	0.231538	0.961462
0.553059	0.388277	0.737134
0.525253	-0.421463	0.739241
0.729365	-0.318558	0.605432
0.0153695	-0.447149	0.894328
0.368671	-0.471249	0.801253
-0.211107	-0.539014	0.815413
-0.229735	-0.638914	0.734174
-0.315148	-0.711344	0.628229
0.0759273	-0.421275	0.903749
0.00687151	0.127053	0.991872
-0.117104	-0.282168	0.952191
0.259831	-0.512416	0.818485
-0.124098	-0.20943	0.969917
0.117424	0.0709682	0.990543
-0.243275	-0.387262	0.889295
0.0545586	0.0955272	0.993931
0.0886627	0.217312	0.972067
0.371572	-0.433133	0.821176
0.146486	0.159757	0.976227
-0.205011	-0.146792	0.967689
0.225548	0.560639	0.796751
0.229135	0.236451	0.944239
0.0325082	-0.320989	0.946525
0.598148	-0.06625	0.798643
0.271135	0.590617	0.760038
0.333788	0.471819	0.816071
0.267752	0.347026	0.898823
0.454968	0.125097	0.881677
-0.196891	-0.176105	0.96448
0.248826	0.273099	0.929248
0.16498	-0.574827	0.801471
0.180376	0.244155	0.952813
-0.220201	0.570503	0.791225
0.0335965	0.628271	0.777269
0.216672	0.369431	0.903645
-0.489789	0.612572	0.620373
-0.104941	0.343691	0.933201
-0.0951646	0.464318	0.880541
0.369019	0.729183	0.576295
-0.0242482	0.19503	0.980497
-0.547773	0.443881	0.709165
0.372422	0.472534	0.798758
0.207207	0.203472	0.956903
0.220043	0.453895	0.863458
-0.11195	-0.0357062	0.993072
-0.151973	-0.092621	0.984035
-0.208148	0.178583	0.961656
-0.0210677	0.0625952	0.997817
0.25014	0.326819	0.911383
0.357991	-0.319173	0.87748
-0.294217	0.214141	0.93144
0.101553	0.461351	0.881387
0.339528	0.435487	0.833709
0.0731259	0.552175	0.830515
-0.337207	-0.384939	0.859135
0.563915	0.267865	0.781184
0.38969	-0.0462698	0.919783
0.132418	0.191442	0.97253
-0.0183815	0.482876	0.875496
0.469257	-0.272435	0.839986
0.168315	-0.515149	0.840412
0.0353408	-0.0434984	0.998428
0.477701	-0.097857	0.873055
-0.286541	-0.0420315	0.957146
-0.602372	-0.134441	0.786812
-0.549856	0.241927	0.799456
-0.314734	-0.353223	0.881009
0.233835	0.509207	0.828269
0.0671696	0.0517501	0.996399
0.09168	-0.10493	0.990245
0.338192	0.0596064	0.939188
0.282472	0.483665	0.828419
0.384783	-0.231439	0.89352
-0.22946	0.279291	0.932386
0.504583	0.0562287	0.86153
0.300713	-0.215887	0.928959
0.203366	0.13567	0.969658
0.517445	0.0248799	0.855355
0.0846449	0.161392	0.983254
0.507328	0.29104	0.811119
-0.168075	0.431662	0.886239
0.255802	0.429789	0.865937
0.15425	-0.0603706	0.986186
0.34936	0.495632	0.795171
-0.105996	-0.360199	0.926834
0.392998	0.124408	0.911085
0.0883961	0.622006	0.778007
-0.326782	0.24484	0.912834
0.708091	0.129888	0.694072
-0.149535	0.271536	0.95074
0.200294	0.38205	0.902175
-0.46102	-0.00158956	0.887388
-0.00933149	-0.111446	0.993727
0.0832572	-0.0244983	0.996227
0.398046	0.386312	0.832059
-0.169111	0.37608	0.911024
-0.213296	0.0115245	0.97692
0.504956	0.102184	0.857075
0.269747	0.00329332	0.962926
0.568575	0.0760418	0.819109
-0.0496593	0.48832	0.871251
0.605387	0.332137	0.72332
0.534563	0.548286	0.643136
-0.311549	0.700028	0.642572
0.0354258	-0.110338	0.993263
-0.00965666	0.216246	0.976291
0.447233	0.330159	0.831251
-0.117018	-0.0201938	0.992924
0.273831	0.367737	0.888699
0.79803	-0.294569	0.525716
0.170468	-0.0661682	0.983139
0.0211401	-0.290867	0.95653
0.127008	-0.202721	0.970965
-0.259246	-0.565012	0.783296
-0.147744	0.168047	0.974644
-0.104613	0.411336	0.905461
0.17991	0.880555	0.438469
0.0123264	0.603038	0.797617
-0.0920581	0.728911	0.678391
-0.139314	0.460592	0.876611
-0.154136	0.589924	0.792611
0.449831	-0.357385	0.818491
0.556538	-0.0333108	0.830154
0.391011	-0.25112	0.885466
0.384477	0.571811	0.724713
0.133978	0.0948465	0.986435
0.421629	-0.00601811	0.906749
0.260268	-0.17704	0.949167
0.355532	0.141077	0.923956
0.113725	-0.339396	0.933744
-0.320203	-0.322043	0.890931
-0.184053	0.206954	0.960882
0.646794	0.260041	0.716963
0.0117721	0.16487	0.986245
0.102038	0.117963	0.987762
-0.0407476	0.242895	0.969196
0.479168	-0.595485	0.644822
0.637437	-0.324661	0.698762
0.736103	0.176736	0.653389
0.633966	0.0812589	0.76908
0.576425	0.0296917	0.816611
0.341053	0.472638	0.812586
0.381839	0.574107	0.724293
-0.057298	0.165999	0.98446
-0.0947461	0.65088	0.753245
0.256138	0.0971997	0.961741
0.57533	-0.0796322	0.814035
0.0925599	0.882091	0.461896
-0.0756004	0.792528	0.605131
0.394543	0.465998	0.791948
0.226729	-0.0342134	0.973357
0.310342	0.316788	0.896288
0.136877	0.546947	0.825902
0.550263	0.177401	0.815929
-0.366997	0.744003	0.558366
0.435624	-0.10328	0.894184
-0.251665	0.0454545	0.966746
-0.229941	-0.342576	0.910917
0.108144	0.369029	0.923105
0.308326	0.0248581	0.950956
0.179241	-0.394355	0.901308
0.131287	-0.511163	0.849398
-0.17389	0.136853	0.975209
-0.354272	0.27229	0.894622
0.820282	0.36565	0.439816
0.356157	-0.00459007	0.934415
0.70239	0.284332	0.652536
0.403686	0.0107048	0.914835
0.429976	0.273367	0.86046
0.0508665	0.127757	0.9905
0.22498	0.742903	0.63046
-0.0569841	0.617287	0.784672
-0.292354	0.324446	0.899591
-0.174293	0.163836	0.970968
0.431265	0.267571	0.861636
-0.363854	0.259359	0.894619
0.566749	0.458734	0.684367
0.217613	0.401387	0.889681
0.267777	0.186666	0.945225
0.652083	0.204871	0.729942
0.367046	-4.7083e-05	0.930203
-0.0661479	0.345559	0.936063
0.301781	0.0176472	0.953214
0.200393	-0.170329	0.964796
0.359515	-0.209256	0.909374
0.403598	-0.596264	0.693958
0.229714	-0.28131	0.931717
-0.364434	0.235224	0.901031
0.0690557	-0.309825	0.948282
0.313256	0.0103247	0.949612
0.505841	-0.702713	0.500319
0.505461	-0.142999	0.850917
0.148371	0.300559	0.942152
0.775867	-0.235587	0.58526
-0.264809	0.139193	0.954202
0.967351	0.152425	0.202479
0.446564	-0.473995	0.758887
0.384102	0.576725	0.721009
0.0576882	-0.234111	0.970497
0.289955	0.579807	0.761413
-0.310509	0.534651	0.785959
0.231548	-0.011353	0.972757
0.377445	0.136016	0.915989
-0.135935	0.106188	0.985011
-0.112081	0.629033	0.769257
0.132714	0.623058	0.770834
-0.39363	0.289361	0.872539
0.026195	0.253516	0.966976
-0.13296	0.325892	0.936011
0.0898108	0.531084	0.842546
-0.0044086	-0.0178423	0.999831
0.768421	0.394377	0.503979
0.789235	0.222679	0.572296
-0.264862	0.0764109	0.961254
0.0729135	0.648632	0.757601
0.398366	0.281272	0.873035
0.202253	0.738507	0.643196
0.0904171	0.317924	0.943795
0.247614	0.423682	0.87131
0.0198894	0.150406	0.988424
-0.091203	0.180957	0.979253
0.135892	0.463781	0.875466
-0.0237277	-0.393603	0.918974
0.0841939	0.624884	0.776165
0.328917	0.460851	0.824275
0.591725	-0.118267	0.797417
-0.172459	-0.109763	0.978882
0.309469	-0.513775	0.800165
0.522744	-0.131209	0.842332
0.943461	-0.0447334	0.328451
-0.0960237	-0.307769	0.946603
-0.0801208	0.0280304	0.996391
0.702803	0.168099	0.691238
0.0178175	0.523968	0.851552
0.607708	0.195285	0.769776
0.336948	-0.399377	0.852622
0.268192	0.0860324	0.959516
0.126689	-0.121341	0.984493
0.274788	0.417915	0.865932
0.463193	-0.179397	0.867911
-0.246826	0.21127	0.945749
0.173075	-0.470126	0.865463
-0.14663	-0.252718	0.956365
0.0715528	-0.188518	0.97946
0.383894	0.369904	0.846048
0.0964528	-0.611124	0.785636
0.0475906	-0.00718337	0.998841
0.464075	0.379168	0.800541
0.0584556	0.34407	0.937122
-0.100473	0.0320913	0.994422
-0.201849	0.00202215	0.979415
0.256088	0.258238	0.931521
-0.158083	0.336052	0.928482
0.0696355	-0.00828512	0.997538
0.108994	-0.260851	0.959206
0.326054	0.519821	0.789604
-0.572706	0.332284	0.749397
0.0550456	0.660444	0.748855
0.208161	0.425303	0.880788
0.405161	0.0806599	0.91068
-0.00398325	-0.304971	0.952353
0.0862228	0.462701	0.882311
-0.103898	-0.215413	0.97098
0.240762	-0.745943	0.620969
0.00404319	0.20996	0.977702
0.155636	0.257396	0.95369
0.531911	-0.0663731	0.844195
-0.280724	0.537181	0.795381
0.540528	-0.0553539	0.839503
0.239857	-0.0813885	0.967391
0.526493	-0.119717	0.841709
-0.366675	-0.307087	0.878207
-0.413128	0.17405	0.893886
-0.289863	-0.0736805	0.954228
-0.52008	-0.211915	0.827411
-0.114728	-0.0937695	0.988961
0.682317	-0.430314	0.590994
0.0732925	-0.858655	0.507286
0.44252	-0.147651	0.88452
0.54282	0.547766	0.636631
0.498154	-0.760431	0.416638
0.427521	-0.0564476	0.902241
0.459228	-0.308316	0.833097
0.135467	0.0166447	0.990642
0.288655	0.0222465	0.957175
0.345152	-0.0805436	0.935085
0.215337	-0.233156	0.948298
-0.211453	-0.754409	0.621413
0.39699	-0.682979	0.613138
-0.0837049	0.0849249	0.992865
0.672808	-0.0745878	0.736048
0.678677	-0.656064	0.330118
0.655875	-0.0480496	0.753339
0.287358	0.604131	0.743271
0.646161	0.140231	0.750207
-0.158915	0.226897	0.960866
0.000794353	0.341709	0.939805
0.628766	0.0921393	0.772116
0.169672	0.733743	0.6579
-0.0836542	0.262461	0.96131
-0.151432	0.37346	0.915203
-0.262486	0.192372	0.945566
0.416917	0.283	0.863766
-0.00377628	0.522694	0.852512
0.585149	0.37902	0.716899
0.401186	0.898746	0.176934
0.57201	-0.30335	0.762092
0.333674	0.140134	0.932214
0.180687	0.334213	0.925016
0.323855	-0.745208	0.582909
0.328606	-0.323359	0.887388
0.426548	-0.418085	0.802036
-0.174592	-0.121083	0.977168
0.613863	0.233479	0.754096
0.515891	0.004397	0.856643
0.503921	-0.107061	0.857089
-0.427087	0.439468	0.790231
0.409113	0.0230148	0.912193
0.13011	0.385681	0.913412
0.324094	-0.0549573	0.944427
0.376104	-0.165367	0.911702
0.713017	0.362659	0.600071
0.0312213	0.00193179	0.999511
-0.258208	-0.56772	0.781679
0.693553	-0.103122	0.712987
0.129067	0.0381356	0.990902
-0.140051	0.384179	0.912574
0.462885	0.390877	0.795583
0.162423	0.430093	0.888053
0.119258	0.0819875	0.989472
0.619987	0.421678	0.661668
0.286764	0.00840593	0.957964
0.129952	0.157436	0.978941
0.533418	-0.292648	0.793613
0.793515	-0.234001	0.561763
0.636267	-0.556863	0.533917
-0.554626	-0.622026	0.552697
0.267627	-0.0796382	0.960226
0.255039	-0.236343	0.937602
0.00277595	-0.0351041	0.99938
0.409659	-0.0160661	0.912097
0.395652	0.228563	0.889505
0.41927	0.0355917	0.907164
0.532278	0.338122	0.776114
-0.129663	-0.0109151	0.991498
0.214099	0.346453	0.913308
-0.0560409	-0.265746	0.962413
-0.525563	-0.282047	0.802642
0.448196	0.249182	0.858504
-0.0753772	0.655315	0.751586
-0.214357	0.0307877	0.97627
0.483155	-0.0237945	0.875211
0.868154	0.16854	0.4668
0.12673	-0.0537166	0.990482
-0.0181936	0.0956495	0.995249
0.459979	-0.155984	0.874122
-0.136779	-0.26842	0.953542
-0.325893	-0.235642	0.915569
0.0176422	-0.483034	0.875424
0.333373	0.108807	0.936495
0.483895	0.597252	0.639637
0.596223	0.60403	0.528835
-0.0602118	0.483649	0.873189
0.548633	0.187569	0.814751
0.213936	0.658166	0.721838
0.320131	0.596772	0.735785
-0.291857	0.111979	0.949884
-0.207869	0.39697	0.893983
0.457966	-0.28642	0.841564
0.24177	-0.00446098	0.970323
-0.00592439	-0.319527	0.947559
-0.123861	0.0753592	0.989434
-0.153805	0.225985	0.961912
0.331062	0.693031	0.640396
0.0227732	-0.160423	0.986786
0.0753803	0.162078	0.983895
0.434992	0.141008	0.889325
0.375941	0.142124	0.91568
0.490727	0.393959	0.777163
-0.504831	0.0648756	0.860777
-0.342413	0.109568	0.933139
-0.0505349	0.0815125	0.99539
0.0639232	-0.436018	0.897665
-0.167642	0.394291	0.903566
0.197082	0.260479	0.945151
0.0766562	0.15222	0.985369
-0.217778	-0.821556	0.526895
-0.376599	0.384848	0.842654
-0.305236	0.247858	0.919455
-0.241538	-0.00668992	0.970368
0.556489	0.0757855	0.827391
0.0164888	0.0375902	0.999157
-0.0523092	0.0642723	0.99656
0.438606	-0.32528	0.837746
-0.151192	-0.0607165	0.986638
0.280294	-0.107897	0.953831
0.061826	0.0122231	0.998012
-0.252779	0.310533	0.916336
0.162485	0.150255	0.975204
0.4423	0.0011551	0.896867
-0.147225	0.208919	0.966787
0.468859	0.19468	0.861551
0.311652	-0.2874	0.90569
0.640545	0.327949	0.694371
0.151548	0.711167	0.686495
-0.485968	-0.0940316	0.868904
0.150432	0.293337	0.9441
0.0228031	0.377458	0.925746
0.88549	0.162488	0.435321
0.535343	0.331087	0.777039
-0.105801	0.603633	0.790211
0.645424	0.398989	0.651334
0.488263	0.547704	0.679426
-0.274733	0.479382	0.833496
0.909049	0.273965	0.313964
0.335992	-0.14454	0.930708
0.0183551	-0.53171	0.846727
0.44138	-0.466522	0.766512
-0.223686	-0.0963249	0.96989
0.745835	0.181276	0.640991
0.391168	0.741347	0.545337
0.81849	0.0987718	0.565967
-0.123703	-0.65373	0.746549
0.0384702	0.193769	0.980293
-0.310156	-0.0976618	0.945656
0.467964	-0.773905	0.42671
0.296462	0.363541	0.883147
-0.286403	0.102622	0.952598
0.384092	0.191177	0.903286
-0.0946057	-0.480557	0.871846
0.0884382	-0.198641	0.976074
-0.221426	-0.277141	0.934967
-0.321584	0.515213	0.794443
-0.397595	-0.441951	0.804113
0.40289	0.549094	0.73224
-0.0925253	0.694187	0.713823
-0.317983	0.352525	0.880121
0.10841	-0.0267966	0.993745
-0.180279	0.546787	0.817633
-0.446732	-0.0437988	0.893595
-0.0220075	0.0739366	0.99702
-0.204449	-0.0859605	0.975096
-0.0818781	0.26061	0.961966
0.236829	0.109339	0.965379
-0.447178	-0.518756	0.728645
-0.144165	0.334691	0.931235
-0.89433	0.149522	0.421683
-0.454566	0.310158	0.834968
0.120143	0.418389	0.900287
0.494279	0.424212	0.758771
0.0728865	0.382544	0.921058
0.211409	0.230013	0.949948
-0.0423595	-0.0701497	0.996637
0.159113	0.505986	0.847739
0.287997	0.074444	0.954733
0.0827759	0.660347	0.746385
0.679595	0.156838	0.716626
0.404748	-0.325022	0.854716
-0.245848	0.103262	0.963792
0.605529	0.102036	0.789255
-0.6368	0.348801	0.687622
-0.665194	0.22742	0.711195
-0.0816428	-0.231642	0.969369
-0.488376	-0.0850132	0.868482
0.327248	0.410286	0.851219
-0.0528841	-0.264955	0.96281
0.140511	-0.0133356	0.989989
-0.27911	0.386948	0.878845
-0.128649	0.187818	0.973742
0.0954869	0.115347	0.988725
-0.520304	-0.338725	0.783932
0.0983774	0.040643	0.994319
-0.178278	-0.362968	0.914588
0.396761	0.552821	0.732782
-0.322824	0.217722	0.921076
-0.0121308	0.0817124	0.996582
0.315761	-0.0994895	0.943608
0.526815	0.139875	0.838392
0.355054	0.210266	0.910892
0.436998	0.318092	0.841338
0.0902664	0.291025	0.952448
0.170397	0.612808	0.771642
0.0625271	0.0475975	0.996908
0.17879	0.0280604	0.983487
0.247788	0.723167	0.644695
-0.678524	0.10983	0.726322
0.0681123	0.192201	0.978989
-0.117755	-0.123419	0.985343
-0.143564	0.455375	0.878649
-0.151453	0.182098	0.971546
0.250613	0.676626	0.692366
-0.720523	-0.00507199	0.693413
0.471571	0.260724	0.842404
-0.248493	-0.154237	0.956275
-0.125122	0.210845	0.969479
-0.0737743	0.464007	0.882754
0.596675	-0.0432522	0.801316
0.12774	0.292105	0.947817
-0.0845722	0.0409169	0.995577
0.542354	0.249628	0.802208
0.150727	0.177655	0.972482
0.0231398	-0.0948937	0.995218
-0.314115	0.200771	0.927913
-0.131996	0.00960744	0.991204
-0.278337	0.606665	0.744638
-0.209847	0.36678	0.906332
-0.161274	0.650455	0.742226
0.283918	0.121494	0.95112
-0.107994	0.343935	0.932763
-0.215805	0.111171	0.970087
0.0829075	0.493458	0.865809
0.0887858	0.0482879	0.99488
-0.164854	0.339497	0.926048
-0.18266	-0.387818	0.903456
-0.242929	0.183124	0.952602
-0.308834	-0.560529	0.768394
-0.561972	0.525211	0.639016
-0.0205664	0.238145	0.971012
-0.73565	-0.210566	0.643802
-0.0158543	0.772027	0.635392
-0.639973	0.114983	0.759746
-0.375547	-0.154025	0.913915
-0.112337	0.30027	0.947216
-0.196077	-0.0263669	0.980234
-0.430842	0.144461	0.89079
0.522371	-0.486376	0.700405
-0.347311	-0.0474354	0.936549
0.0243204	0.0292601	0.999276
-0.508195	-0.0114582	0.861166
-0.102993	0.104782	0.989148
0.169748	0.291554	0.941372
-0.730643	-0.0830804	0.677687
-0.229327	0.125414	0.965236
0.15956	0.404856	0.900351
-0.604953	0.171226	0.777633
0.265114	0.59292	0.760368
0.207518	0.673925	0.709057
0.644089	0.56248	0.518426
-0.280771	-0.104461	0.954073
0.861975	-0.339383	0.376586
0.741654	-0.113588	0.661095
-0.224257	0.446348	0.866304
0.354333	0.302168	0.884954
-0.192764	0.399581	0.896202
0.279073	0.793639	0.540606
0.657871	0.314479	0.684331
-0.249284	0.7404	0.624231
0.491512	0.494654	0.716752
0.45994	0.615439	0.640071
-0.103087	0.218374	0.970405
0.195658	0.450213	0.871221
-0.350794	0.391768	0.850566
0.418187	-0.243977	0.874983
-0.0745932	0.491526	0.867663
0.421282	-0.523929	0.740283
-0.0588122	0.595431	0.801251
0.00439177	-0.554932	0.831884
0.000155559	0.763133	0.646242
0.132261	0.795331	0.59157
-0.287419	0.0796342	0.954489
-0.623275	0.376346	0.685486
-0.202694	0.739883	0.641473
0.27391	0.348799	0.896277
-0.701708	0.125706	0.701287
-0.269099	0.941269	0.203955
0.164287	0.170577	0.971552
-0.26168	0.571402	0.777833
0.354242	0.715691	0.601913
0.347511	0.485047	0.802474
0.0669307	0.414506	0.907582
0.12906	0.808834	0.5737
0.198106	-0.0107344	0.980122
-0.409878	0.145639	0.900439
-0.168282	0.0869772	0.981894
0.329913	0.41782	0.846513
0.389825	-0.190346	0.901002
-0.297441	0.297653	0.907156
-0.0637915	0.1207	0.990637
0.25994	0.155765	0.952979
-0.142142	-0.0704127	0.987339
0.240198	-0.631358	0.737355
-0.0834655	0.363799	0.927731
-0.0164157	-0.290656	0.956687
0.410206	0.299263	0.861494
-0.375954	-0.212636	0.901912
-0.061404	-0.174794	0.982689
-0.285111	0.34076	0.895876
0.0154025	0.0685822	0.997527
0.0405512	-0.591602	0.80521
-0.204854	0.248421	0.946743
0.00556713	-0.131326	0.991324
0.147085	-0.241899	0.959088
-0.024374	0.647325	0.761824
0.17284	0.322473	0.930665
0.411102	0.141241	0.900581
0.24115	0.149472	0.958908
0.430932	-0.161096	0.887888
0.838332	-0.138171	0.52736
0.830735	-0.0365827	0.555464
0.0752423	-0.483406	0.872157
-0.430962	0.146762	0.890355
0.379187	0.133991	0.915567
-0.0803669	-0.327793	0.941325
0.0351821	0.493337	0.869127
-0.325726	0.0378011	0.944708
0.317676	0.0121333	0.948122
0.347742	0.0573706	0.935833
-0.337746	0.650296	0.680472
0.26871	0.650793	0.710115
-0.128668	0.751188	0.647426
0.0817146	0.554206	0.828359
-0.0184546	0.742535	0.669553
-0.393753	0.445148	0.80424
-0.00424903	0.897992	0.439991
-0.401316	0.0983722	0.910642
0.462969	0.249412	0.850561
0.197298	0.803362	0.561857
0.756862	0.555526	0.344312
0.17332	0.555471	0.813272
-0.287985	0.0543154	0.956093
0.0643819	0.291655	0.954354
0.544512	0.432881	0.718415
0.266836	0.722282	0.638049
-0.471482	0.446253	0.760634
0.137607	-0.147132	0.979498
-0.442741	0.616797	0.650802
0.113709	-0.0298768	0.993065
-0.0148211	0.168383	0.98561
0.15182	-0.137149	0.978847
0.460576	-0.269879	0.845597
0.0547426	0.699281	0.712748
0.449143	-0.00794205	0.893424
0.590239	-0.208125	0.779937
0.281571	-0.0286745	0.959112
0.353191	-0.229744	0.906903
-0.405901	-0.314781	0.857996
-0.394434	-0.14367	0.907624
0.0845197	-0.0387366	0.995669
-0.11958	-0.202033	0.972051
-0.0548209	-0.206478	0.976914
-0.0359994	0.376817	0.925588
-0.0474074	0.522688	0.851205
-0.135781	-0.0440207	0.98976
0.303366	0.0746558	0.949945
0.460965	0.493822	0.737327
0.050012	0.195442	0.979439
-0.102057	0.607645	0.787625
-0.130736	-0.386302	0.91306
0.42929	-0.0668963	0.900686
0.631632	-0.268473	0.727299
0.25791	0.075311	0.963229
0.199797	0.706828	0.678583
0.661389	0.672063	0.33301
-0.022053	0.189386	0.981655
0.0440404	-0.162364	0.985748
-0.243544	0.621121	0.744913
0.0771923	0.318144	0.944895
0.367485	-0.0105671	0.929969
-0.0929416	0.164661	0.981962
-0.156976	0.749056	0.643641
-0.0789614	0.111306	0.990644
-0.426028	0.182107	0.886193
-0.0162944	0.702613	0.711385
0.0291071	0.199823	0.9794
0.721138	0.536811	0.437944
0.335114	0.400624	0.85276
0.560484	0.338766	0.755709
0.151309	0.258075	0.954203
0.427998	0.298994	0.852889
0.197611	0.191283	0.961437
0.623786	0.380261	0.682856
0.0969319	0.527651	0.843913
0.18186	0.107781	0.9774
-0.046967	-0.0740783	0.996146
0.539865	-0.13923	0.830157
-0.0219041	0.254007	0.966954
0.244242	0.438884	0.864712
-0.181496	0.268459	0.946039
0.129478	0.105839	0.985918
0.687151	0.284389	0.66854
-0.367081	0.262389	0.892414
0.196003	0.400067	0.895282
0.166773	0.265771	0.949501
0.507163	-0.112173	0.854519
0.297312	0.0664623	0.952464
0.29426	-0.0602148	0.953827
0.355313	-0.20787	0.911341
0.168257	-0.159031	0.97283
0.218831	0.0365775	0.975077
0.743957	-0.289068	0.602467
-0.16337	0.19049	0.968
0.318973	0.313684	0.894348
0.585119	0.456896	0.669986
0.0761193	0.446001	0.89179
-0.29362	0.74951	0.593315
0.605302	0.375952	0.701619
0.397092	0.549377	0.735189
-0.152251	0.57386	0.804677
-0.194902	0.515475	0.834445
0.501127	-0.233017	0.833411
0.488751	-0.287621	0.823649
0.533684	-0.0962748	0.840186
-0.331138	0.462916	0.822227
0.296583	0.305764	0.904736
0.725215	-0.244845	0.643517
0.733284	0.157955	0.66132
0.127418	-0.215928	0.96806
-0.134697	0.400544	0.906323
0.19228	0.576423	0.794207
-0.397684	0.137676	0.907134
0.437666	0.35109	0.827759
0.122425	-0.167209	0.978291
0.614148	-0.0321586	0.788535
0.537938	0.333528	0.774197
0.567878	0.0291353	0.822597
0.202912	0.0305132	0.978721
-0.160889	0.179484	0.970516
0.267076	0.608794	0.74702
0.43588	0.524816	0.731148
0.66395	0.273736	0.695873
0.453118	-0.393486	0.799908
0.0582036	0.0872248	0.994487
0.69741	0.531175	0.481117
0.21318	-0.0654888	0.974816
-0.00149693	-0.330596	0.943771
0.468788	0.119442	0.875198
-0.39544	0.241393	0.886204
0.269166	-0.464417	0.843721
0.313348	0.285154	0.905815
0.445898	-0.61889	0.646645
0.629366	-0.39425	0.669676
0.205916	-0.0318748	0.97805
0.518215	-0.173653	0.837435
0.000886101	0.0581885	0.998305
0.282942	0.248724	0.926326
-0.20535	-0.150779	0.967004
0.256263	0.198845	0.945933
-0.0181672	0.477018	0.878706
0.399024	0.301912	0.865811
0.0407479	0.628143	0.77703
0.610555	0.640623	0.465644
0.0226666	0.622726	0.782112
0.573711	-0.0794127	0.815199
0.0896696	0.294106	0.951557
0.636459	0.459051	0.619832
0.0286749	0.341547	0.939427
0.18175	0.551657	0.814028
0.508624	0.1136	0.853462
0.0366625	0.254869	0.96628
0.262526	0.175263	0.948875
0.508441	0.404818	0.760007
0.764526	0.402864	0.503191
-0.187178	-0.0651912	0.980161
0.40091	-0.0360818	0.915407
0.0572816	0.43988	0.896228
0.356685	0.106465	0.928138
0.355912	-0.347503	0.867507
-0.25998	0.647088	0.71672
0.0167039	-0.592013	0.805755
0.974663	-0.122299	0.187285
0.317986	0.0129642	0.948007
0.35621	0.234491	0.904505
-0.128468	0.516698	0.846474
-0.0474829	0.836578	0.545787
-0.00683184	-0.7253	0.688399
0.506741	0.130392	0.852181
0.61641	0.219005	0.756357
-0.0896787	0.196585	0.976377
0.23337	0.348813	0.907672
0.398885	-0.660517	0.636088
-0.0153577	0.118919	0.992785
0.320704	0.648121	0.690716
0.106768	0.481098	0.870141
0.292657	-0.338885	0.894153
0.303018	0.120631	0.945319
0.4464	-0.173071	0.877937
0.173621	0.294121	0.939866
0.335511	0.433758	0.836233
0.29121	0.214965	0.932194
0.0845106	0.488303	0.868572
-0.366183	-0.0460954	0.929401
-0.00428459	0.606418	0.795135
0.156666	-0.00158811	0.98765
0.310934	-0.126887	0.941923
0.584146	0.0130083	0.811544
0.390344	0.352341	0.850581
0.290773	0.0367328	0.956087
0.0720788	0.225858	0.97149
0.24474	0.237231	0.940119
0.504532	0.112704	0.856006
0.487837	0.201683	0.849317
0.0376048	0.450837	0.891814
0.275133	0.415827	0.866827
0.568269	0.563989	0.599155
0.383085	0.468123	0.796308
-0.00303221	0.704388	0.709809
0.486664	0.714034	0.503303
0.0272543	-0.400832	0.915746
0.0969201	0.503491	0.858547
0.289291	0.17936	0.940287
0.172795	0.215596	0.961072
-0.239439	0.330353	0.912982
0.326432	0.275253	0.904255
-0.312359	-0.576351	0.75515
0.269444	-0.200404	0.941933
0.118407	-0.517903	0.847205
0.21564	-0.516877	0.828455
