6912
0.418368	0.801611	0.427068
0.670477	-0.26173	0.694232
0.357721	0.484383	0.798379
0.351637	-0.326263	0.877442
0.118766	-0.986611	0.111776
0.735851	-0.30555	0.604287
-0.200615	-0.381939	0.902151
0.627184	0.25415	0.736239
0.516385	-0.294307	0.804195
0.166753	0.0416999	0.985117
-0.515719	-0.423322	0.744871
0.203736	-0.316045	0.926611
0.205349	0.219305	0.953801
-0.239761	-0.937269	0.253064
0.075615	-0.389875	0.917758
-0.548359	-0.139798	0.824475
0.122797	0.164809	0.978652
-0.403559	-0.567051	0.718048
0.444433	-0.383198	0.809715
0.129639	-0.288396	0.948695
0.625974	-0.387152	0.676956
0.522846	-0.340918	0.781286
0.160502	0.0234668	0.986757
0.381982	-0.618662	0.686547
0.583549	0.444493	0.679629
0.569517	0.0154532	0.821834
-0.094577	0.45425	0.88584
-0.231002	0.0172871	0.9728
0.00886955	-0.0498244	0.998719
-0.215182	-0.340967	0.915117
-0.413211	-0.170001	0.894627
0.0297702	0.222408	0.974499
0.348017	-0.275281	0.896161
0.0934153	-0.00623043	0.995608
-0.352762	0.526539	0.773509
-0.844772	0.194871	0.498383
-0.477048	0.0314232	0.878315
-0.366431	0.120444	0.922617
-0.280346	0.172736	0.944229
-0.0413587	-0.197095	0.979512
0.807547	0.105915	0.580215
-0.0366011	-0.23596	0.971073
-0.270672	0.392579	0.878987
-0.124397	-0.13877	0.982481
-0.153432	-0.487747	0.859396
0.139357	0.587894	0.796844
0.358129	-0.362672	0.860356
0.388698	-0.427947	0.815951
0.12526	0.275192	0.953194
0.0782401	0.359892	0.929708
-0.151407	-0.827325	0.540934
0.808068	0.320358	0.494365
-0.359253	-0.0144769	0.933128
0.339052	0.227022	0.912965
0.882841	0.203851	0.423126
-0.170945	-0.435482	0.883817
-0.165562	-0.000303526	0.986199
0.776046	0.245649	0.580869
0.558131	-0.354103	0.750401
0.476697	0.382658	0.791412
0.222061	-0.248957	0.942714
-0.168556	0.0777864	0.982618
0.774107	-0.167441	0.610509
0.076197	-0.792141	0.605563
-0.0175472	-0.461249	0.887097
0.136659	-0.500584	0.854833
0.498149	-0.643267	0.581425
-0.131805	-0.411487	0.901835
0.460564	0.300503	0.835212
0.0541175	-0.473755	0.878992
-0.521136	0.201665	0.829306
-0.29735	-0.265079	0.917233
0.557645	-0.299465	0.774179
-0.396207	-0.180758	0.900192
-0.112999	-0.0782222	0.990511
0.0629557	-0.351333	0.934131
0.364823	-0.450884	0.814621
-0.414582	0.272623	0.868216
0.412024	-0.602103	0.683891
0.64597	-0.130584	0.752111
-0.262598	0.502598	0.823673
0.122508	0.0484295	0.991285
-0.818278	0.0793882	0.569314
-0.0217956	0.111781	0.993494
-0.66075	0.119508	0.741031
-0.302663	0.437826	0.846583
-0.80211	0.14242	0.579945
0.157447	0.264696	0.951392
0.0576297	0.827227	0.558905
-0.402499	0.668294	0.625602
-0.318194	0.316199	0.89374
0.177625	-0.563439	0.806837
0.0795102	-0.0333693	0.996275
-0.0538703	-0.64513	0.762172
0.459829	0.276548	0.843847
0.460301	-0.115815	0.880176
0.49585	0.211942	0.842148
0.584052	-0.233018	0.777552
-0.336537	-0.0493872	0.940374
-0.239631	0.665728	0.706671
0.515112	0.545549	0.661087
-0.0181253	0.0542482	0.998363
0.511197	-0.458895	0.7267
0.103487	-0.234038	0.966704
-0.151826	0.199929	0.967976
-0.471348	-0.141969	0.870446
0.474193	-0.265843	0.839326
0.586368	-0.020744	0.809779
-0.264483	-0.288929	0.920092
0.423132	-0.0117941	0.905991
-0.515634	-0.0708562	0.853874
-0.0812893	-0.218875	0.972361
-0.0862947	0.345349	0.934498
0.491566	-0.101789	0.864871
-0.103645	0.841488	0.530241
0.121385	0.171005	0.977764
-0.465216	-0.448818	0.762978
-0.466548	0.623223	0.627636
-0.480996	0.208856	0.851482
-0.167246	0.87282	0.458491
-0.0199972	-0.416613	0.908864
-0.324021	0.603942	0.728193
-0.219121	-0.6554	0.722797
-0.0304485	0.00195892	0.999534
0.473918	-0.40678	0.780982
0.714993	0.217344	0.66449
0.487953	0.66215	0.568734
-0.218155	0.466917	0.856969
-0.407503	-0.0395943	0.912345
-0.0965273	-0.361919	0.927198
-0.319338	-0.139392	0.937333
0.540531	-0.45498	0.707686
-0.00185585	0.506691	0.862126
0.323876	-0.700099	0.636369
0.230545	-0.613918	0.754952
0.0397846	0.792267	0.608876
0.646513	0.321226	0.691979
0.244333	0.23473	0.940852
0.725381	-0.0439798	0.686941
-0.109746	-0.0258423	0.993624
-0.0507322	-0.334743	0.940943
-0.0493296	-0.454254	0.889505
0.347285	-0.144584	0.926547
0.351188	0.497352	0.793289
0.650032	0.220666	0.727163
0.0101609	0.84234	0.53885
-0.161253	0.469267	0.868209
0.737743	0.104108	0.667006
0.281132	0.205438	0.937422
-0.0238227	-0.150998	0.988247
0.425606	0.332935	0.841435
-0.673089	-0.0159436	0.73939
0.0465382	0.398671	0.915913
0.441813	0.557342	0.702973
-0.0287445	0.477128	0.878364
0.670551	-0.514486	0.534477
-0.322839	0.313249	0.893113
0.717753	0.0629832	0.693444
0.249503	-0.564231	0.787014
0.202465	0.336957	0.919493
0.292931	0.191751	0.936709
0.362945	-0.383428	0.849267
-0.29644	0.733929	0.611123
0.113157	0.39417	0.912045
0.628093	0.164011	0.760658
0.510315	0.227672	0.829303
0.204975	0.371087	0.905693
0.0371989	0.588462	0.807669
0.884521	0.425737	0.19071
0.891552	-0.417994	0.174403
0.16348	-0.058562	0.984807
0.625574	0.249606	0.739157
0.0790269	0.38417	0.919874
0.845133	0.213052	0.490264
-0.385471	0.539107	0.74885
0.266259	-0.576258	0.772679
0.749146	-0.327618	0.575715
-0.0752851	-0.197142	0.97748
0.101601	-0.68529	0.721148
0.00511934	-0.10367	0.994599
0.58546	0.171968	0.792252
-0.323095	-0.478676	0.816382
-0.185381	-0.238945	0.953173
-0.222634	0.159876	0.961703
0.0330836	0.00830335	0.999418
0.25013	0.147125	0.956969
0.488902	0.28	0.826181
0.0355716	0.247514	0.968231
-0.430732	0.576609	0.694256
-0.306195	-0.274256	0.911607
0.566957	0.435353	0.699305
0.242041	0.176399	0.954096
0.105612	0.967813	0.228439
0.417789	0.323275	0.849085
0.392673	0.891643	0.225345
0.402456	0.540239	0.739034
-0.2808	-0.286236	0.916089
-0.39152	0.217338	0.894134
0.491197	0.146546	0.858632
0.000301675	0.489808	0.87183
0.0969747	0.405761	0.90882
-0.222209	-0.0132519	0.974909
-0.270487	-0.482715	0.83296
0.0180925	0.163039	0.986454
0.300999	0.447444	0.842136
0.36856	0.143137	0.918518
0.0320383	-0.190537	0.981157
0.0615542	0.369483	0.927196
-0.493138	0.742465	0.453388
-0.151453	-0.258799	0.953984
-0.36919	-0.273341	0.888247
-0.405094	-0.0165567	0.914125
0.021691	0.109426	0.993758
0.419237	0.371653	0.82832
0.344218	0.423503	0.837949
0.103265	0.117723	0.987663
-0.14904	-0.284554	0.947004
-0.0131481	-0.607167	0.794466
-0.00576891	-0.526513	0.850147
-0.13114	-0.400064	0.907056
-0.144795	-0.562614	0.813941
0.850856	-0.110756	0.513592
0.432438	-0.665413	0.608459
0.478865	0.575843	0.662641
0.189678	0.295478	0.936331
-0.161022	-0.965991	0.202321
0.0445251	0.662761	0.747506
0.337486	-0.246674	0.908435
-0.118075	0.340678	0.932736
0.125531	-0.303836	0.944418
0.0979591	0.23289	0.967557
0.701593	-0.39554	0.592718
0.0756873	0.308789	0.948114
-0.321304	-0.0108366	0.946914
0.404444	-0.0732811	0.911622
0.642269	0.281225	0.713024
0.758355	-0.0189401	0.651566
-0.0857691	0.308233	0.947437
0.247886	0.0768352	0.965738
0.123409	0.34289	0.931234
-0.00784315	0.969615	0.244508
-0.37588	0.231445	0.8973
0.4829	0.384968	0.786516
0.194336	0.690999	0.696243
0.284335	0.720198	0.632825
0.32175	0.649458	0.688971
0.19929	-0.41624	0.887146
0.492774	-0.0819581	0.866289
0.147076	0.0777221	0.986067
-0.00256951	0.163499	0.98654
0.592158	0.521561	0.614266
0.653128	0.628087	0.423003
0.184949	0.233197	0.95468
0.56337	-0.0847763	0.821844
0.214669	0.304137	0.928126
-0.165341	0.428926	0.88808
0.109823	0.750347	0.651857
-0.242427	0.40628	0.881003
0.155453	0.537081	0.829083
-0.750833	0.291321	0.592775
-0.254175	0.599076	0.759278
0.14527	0.511253	0.847064
-0.943812	0.285973	-0.165647
-0.38805	0.917368	0.0886126
0.481112	0.826338	0.292741
-0.216508	0.965709	0.143288
-0.133444	0.861839	0.489311
0.605694	0.520561	0.60179
0.654727	-0.0680498	0.752796
-0.0732434	0.316223	0.945853
0.0155188	0.644112	0.764774
-0.165796	-0.300925	0.939125
0.0634058	0.0507219	0.996698
-0.0951108	0.73585	0.670431
0.383001	-0.151505	0.911239
0.0452738	0.597197	0.800816
-0.268595	0.340681	0.900996
0.230912	-0.0123277	0.972897
0.595767	0.672955	0.438399
0.475314	-0.00651828	0.879792
0.107099	0.328274	0.938491
0.0723406	0.0170745	0.997234
0.141118	-0.205956	0.968332
-0.114727	0.0971161	0.988639
-0.501886	0.488896	0.713507
-0.0398753	0.684371	0.728043
0.460486	0.529903	0.712149
0.371334	0.423579	0.826252
0.0893622	0.679494	0.728218
-0.0743481	-0.385953	0.919517
0.973425	0.218379	0.0689474
0.613675	0.516802	0.596925
-0.173254	0.113554	0.978309
0.376178	0.468056	0.799634
-0.0456005	0.640727	0.766414
0.0161886	0.225863	0.974024
-0.366895	-0.785196	0.498854
0.364594	0.0146908	0.931051
-0.13407	-0.407751	0.903197
-0.0514669	-0.137853	0.989115
-0.282493	-0.577299	0.766109
-0.365045	0.166626	0.915957
-0.00308367	0.708019	0.706187
0.764287	-0.0535086	0.642653
0.941316	-0.306769	-0.140771
-0.123574	-0.159033	0.979509
0.660113	0.504396	0.556629
0.25873	0.675796	0.690187
0.820327	-0.062424	0.568478
0.65494	0.691926	0.303796
0.704205	0.567401	0.426792
-0.273471	0.490465	0.82744
0.343188	0.552927	0.759272
-0.401531	0.169469	0.90003
0.176589	0.00526027	0.984271
0.368036	0.167072	0.914678
0.646434	0.149177	0.748245
0.255894	0.0477347	0.965526
0.351074	0.590508	0.726668
0.182149	0.528501	0.829161
0.481961	0.539694	0.690249
-0.40244	-0.130113	0.906153
0.0972328	0.153512	0.983351
0.3722	0.164974	0.913373
-0.193288	-0.328285	0.924591
0.364742	-0.143343	0.920009
0.103061	0.111353	0.988423
0.502811	0.170594	0.847395
0.226935	-0.275649	0.934087
0.103754	0.18655	0.976952
-0.885381	-0.457588	-0.0819339
-0.61593	0.440151	0.653374
-0.218498	-0.269777	0.937805
0.0588505	0.734143	0.676439
-0.0381394	0.456282	0.889018
-0.387099	0.321601	0.864134
0.0442705	0.351359	0.935194
-0.572241	0.104251	0.813432
-0.0565373	0.835962	0.545867
0.415066	0.310707	0.855091
0.159314	-0.183539	0.970017
0.486983	0.388118	0.78244
-0.00376324	0.00563286	0.999977
-0.688237	0.720678	0.083387
-0.111179	0.813392	0.570992
0.367335	0.376979	0.850266
-0.165056	0.394297	0.904039
0.297969	-0.889485	0.346455
0.100223	0.514474	0.851629
-0.207621	0.567978	0.796426
0.4859	0.515759	0.705616
-0.0293643	-0.211557	0.976925
0.0739496	0.652812	0.753902
0.351275	-0.5537	0.754998
0.518857	-0.0322873	0.854251
0.427206	0.371685	0.824224
-0.0440578	0.0233122	0.998757
0.900936	0.094941	0.423439
0.733885	0.138412	0.665023
0.28645	0.312811	0.905591
-0.392611	0.755982	0.523782
-0.870002	0.478358	0.119457
0.248766	-0.876104	0.412985
0.158312	-0.201297	0.966652
0.299395	0.0751334	0.951167
0.147286	0.454093	0.878696
0.655284	0.50412	0.562553
0.181992	0.133336	0.974218
0.369048	-0.204898	0.906543
0.664764	0.418741	0.618664
-0.220156	0.593132	0.77442
-0.172877	0.462957	0.869358
0.0679377	0.536678	0.841047
0.203358	0.747641	0.632201
0.847343	0.434307	0.305593
0.049237	0.0557675	0.997229
0.620285	0.414649	0.665818
0.00514745	-0.350641	0.936496
0.201392	0.108336	0.973501
-0.648784	0.222152	0.727824
-0.523083	-0.1372	0.841166
0.385467	-0.239849	0.891004
0.0476404	-0.100187	0.993827
0.121119	-0.0998462	0.987604
0.0214301	-0.0355686	0.999137
-0.358692	0.112662	0.926632
-0.320624	0.190883	0.927774
-0.053906	-0.0651023	0.996422
-0.173366	-0.19481	0.965398
0.321554	0.278968	0.904865
-0.264762	-0.0757517	0.961334
-0.215691	0.358023	0.908458
-0.101289	-0.240256	0.965411
-0.312426	-0.263406	0.912692
-0.602867	-0.119842	0.78879
-0.290208	-0.539339	0.790502
0.393614	-0.464021	0.79357
-0.900722	0.00781664	0.434325
0.371136	0.229424	0.89979
0.404998	-0.101684	0.908646
-0.460489	-0.290122	0.838915
-0.563557	-0.325414	0.759282
-0.175048	0.29744	0.938556
-0.30401	-0.318012	0.898024
0.936813	-0.26513	0.228225
-0.252731	-0.341327	0.90533
0.838181	-0.211364	0.50277
0.229479	-0.094145	0.96875
-0.633384	-0.0933632	0.768185
0.032367	-0.312367	0.94941
0.230595	-0.739053	0.63295
-0.14975	-0.319584	0.93565
-0.41414	0.224084	0.882199
-0.396227	0.0160563	0.918012
-0.453106	0.303463	0.838216
0.119839	-0.316755	0.940906
-0.367047	0.402402	0.838659
0.147822	0.717736	0.680444
0.185426	0.826609	0.531351
0.0824902	-0.206629	0.974936
-0.480871	-0.135437	0.866268
-0.362836	0.41039	0.836618
-0.430005	0.265744	0.86283
-0.146021	-0.399459	0.905047
-0.177621	0.0806263	0.980791
-0.825938	0.37851	0.417801
0.061867	-0.183217	0.981124
-0.568556	0.55972	0.602875
-0.690152	0.0136813	0.723535
-0.605775	0.0988161	0.789476
0.153107	-0.0238318	0.987922
0.129072	-0.0314253	0.991137
0.645833	0.617255	0.449327
0.193288	0.0583178	0.979407
0.0698775	-0.867762	0.492043
-0.40506	-0.525679	0.748056
-0.0450937	0.0737066	0.99626
0.505252	-0.486516	0.712757
-0.0260451	0.162083	0.986433
-0.446012	-0.200824	0.872206
-0.38503	-0.501052	0.775048
-0.924651	0.108948	0.364897
-0.69751	-0.131242	0.704454
0.227147	-0.384592	0.894703
-0.171615	-0.205191	0.963558
-0.198007	-0.373335	0.906319
-0.0405793	0.00363341	0.99917
-0.0226097	0.294547	0.955369
0.297391	-0.303938	0.905086
0.204904	-0.245035	0.947614
0.00739177	-0.0278777	0.999584
0.00507507	-0.0308878	0.99951
0.00925361	0.231966	0.97268
0.0792998	-0.808032	0.583777
-0.625327	0.155794	0.764653
-0.554221	-0.183972	0.811784
0.115592	0.302582	0.946088
0.336203	-0.247305	0.90874
0.0696197	0.0713767	0.995017
0.500346	-0.212869	0.83925
-0.442277	-0.176986	0.879242
-0.112113	0.427182	0.897188
0.121408	0.529117	0.839819
0.477861	-0.0284729	0.877974
-0.326659	0.704902	0.629608
-0.0829649	0.369564	0.925494
0.567383	-0.450883	0.689044
-0.165212	0.621601	0.765714
-0.699252	-0.0126685	0.714763
-0.36427	-0.0216817	0.931041
-0.579247	0.628857	0.518664
0.2661	0.833575	0.48409
-0.696463	0.61441	0.37073
-0.125388	-0.143576	0.981664
-0.508727	0.383663	0.770714
-0.116069	0.919959	0.374437
-0.740364	0.458533	0.491537
-0.32265	0.400895	0.857426
0.972684	-0.203155	0.112312
0.324729	0.024255	0.945496
-0.689634	0.18194	0.70093
-0.147841	0.170999	0.974116
0.0289405	-0.394582	0.918405
0.139426	0.371543	0.917887
0.0251978	-0.660143	0.750717
0.0578205	0.335953	0.940102
0.283763	-0.361349	0.888203
-0.476395	0.060991	0.877113
-0.67436	-0.644102	0.361069
-0.137788	-0.603757	0.78517
-0.414537	-0.739938	0.529765
-0.26451	-0.185117	0.946449
-0.722618	-0.187471	0.665341
-0.645502	0.0814489	0.759403
-0.167091	0.10516	0.980317
-0.278148	0.201525	0.93916
-0.37025	-0.415656	0.830749
-0.17485	-0.380856	0.907952
-0.343983	-0.198782	0.917694
0.452136	-0.00747428	0.891918
0.0239822	-0.40966	0.911923
-0.183234	-0.0903172	0.978912
-0.182643	-0.0999424	0.978086
-0.196227	0.754717	0.626017
-0.513962	0.624171	0.588433
-0.351462	0.497713	0.792942
0.0399113	0.240527	0.969822
0.150604	0.472325	0.868463
0.221992	0.330229	0.917425
-0.302554	0.322053	0.897075
0.435328	0.0689057	0.897631
0.399096	0.37087	0.838557
0.389031	0.688465	0.612103
-0.114255	0.436545	0.892398
-0.939727	-0.201632	0.276149
-0.133716	-0.414123	0.900345
-0.485102	0.172016	0.857372
0.102276	0.375204	0.921283
0.00725622	0.254771	0.966974
-0.398525	-0.534093	0.745602
0.0514588	0.287746	0.956323
-0.238234	0.788592	0.566892
-0.332005	0.0349376	0.94263
0.397597	0.389363	0.830851
0.388406	0.469078	0.793162
-0.18021	-0.574743	0.798245
0.697896	0.0133704	0.716074
-0.0599607	-0.726426	0.684623
-0.620427	-0.29802	0.725434
0.620016	-0.445398	0.645911
-0.620442	0.299605	0.724768
-0.0198206	-0.0452867	0.998777
-0.120702	-0.303556	0.945137
-0.0473192	-0.250766	0.966891
0.315594	0.0970473	0.943918
-0.510631	-0.314714	0.800132
0.185459	-0.213463	0.959186
-0.546473	0.00419716	0.837466
-0.00523058	-0.279568	0.960112
0.477335	0.400498	0.782146
-0.0785702	0.16912	0.982459
0.0253228	-0.454429	0.890423
0.25145	0.290819	0.923145
-0.0951423	0.0455801	0.99442
-0.140724	0.0897779	0.98597
0.349623	0.116321	0.929642
-0.307396	-0.332605	0.891561
0.273738	0.384522	0.881595
0.553864	0.146737	0.819575
-0.21015	0.730804	0.649432
0.48507	-0.0533856	0.872844
-0.0770236	0.347734	0.934424
-0.336585	0.501732	0.796853
0.550006	0.474316	0.687399
-0.82085	0.359566	0.443753
0.0462486	-0.354028	0.93409
0.044285	0.676538	0.735075
0.408376	0.25133	0.877532
0.379026	0.676958	0.630925
-0.000405463	-0.664932	0.746904
-0.584326	-0.0587501	0.809389
-0.000366885	-0.358608	0.933488
-0.57689	-0.186364	0.795278
-0.102702	-0.00336909	0.994707
-0.00899297	0.206059	0.978498
-0.0915842	-0.882936	0.460474
-0.0439506	0.140236	0.989142
0.143526	0.43591	0.888472
-0.346339	-0.517899	0.782196
-0.256906	-0.282722	0.924158
-0.0438683	0.0572987	0.997393
0.121094	-0.55323	0.82418
0.0293305	0.114472	0.992993
-0.355849	-0.337483	0.87148
-0.0803457	0.267486	0.960206
0.395413	0.0421771	0.917535
0.0239047	0.0267422	0.999357
-0.0393411	-0.614672	0.787801
-0.174016	-0.0732371	0.982016
-0.193869	-0.0611133	0.979122
0.166465	-0.0251551	0.985726
-0.438876	0.680654	0.586598
0.311155	-0.120147	0.942734
-0.472645	-0.223988	0.852312
-0.317398	0.292002	0.902216
-0.0113166	0.42983	0.902839
0.0551732	-0.00839723	0.998441
-0.922054	0.0267452	0.386137
0.0417627	0.167971	0.984907
0.0786716	0.205558	0.975478
0.402975	-0.267232	0.875328
-0.284515	0.431771	0.855935
0.251865	0.184797	0.949955
-0.273111	-0.0848365	0.958234
-0.113354	-0.00755324	0.993526
0.673998	0.423961	0.604966
0.290175	0.547103	0.78516
0.207915	0.405915	0.889946
0.811651	0.223752	0.539591
0.958606	0.218552	0.18251
0.52517	-0.165376	0.834774
-0.16898	0.243134	0.955161
0.348106	0.204499	0.914878
0.0658694	0.137896	0.988254
0.161307	0.474364	0.865424
-0.297146	-0.391195	0.871017
0.144697	-0.522506	0.840268
-0.0898165	-0.503802	0.859137
0.113906	-0.106659	0.98775
-0.0107687	0.560467	0.828106
-0.522904	-0.0119718	0.852307
0.0395457	0.446016	0.894151
-0.093842	0.640141	0.762504
-0.0215206	-0.245873	0.969063
-0.371025	0.141107	0.91784
-0.40337	-0.364312	0.839386
0.583346	0.0720008	0.809026
-0.283665	0.330817	0.900052
-0.181232	-0.815865	0.549108
0.133817	0.799289	0.585859
0.184955	-0.270015	0.944925
-0.84271	-0.359995	0.400304
-0.689251	0.526241	0.497999
0.582428	0.489147	0.64924
0.161016	-0.115348	0.980188
-0.0678265	-0.273567	0.959459
-0.00396869	-0.319635	0.947532
0.209889	0.391262	0.896025
0.0448286	0.568684	0.821334
0.0183874	0.343949	0.938808
0.334033	0.729533	0.596828
0.449236	-0.0426461	0.892395
-0.176857	-0.0903158	0.980084
0.0234041	0.396496	0.917738
0.123701	-0.730871	0.671213
-0.102791	-0.129586	0.986226
-0.602979	-0.11786	0.789003
-0.718171	-0.213137	0.662422
-0.0156934	-0.198079	0.98006
0.0994539	0.0828888	0.991584
0.853864	0.139039	0.501582
-0.137268	0.717232	0.68318
0.351889	-0.520784	0.777791
-0.0510792	-0.689346	0.722629
0.0289156	0.26059	0.965016
0.177409	-0.409845	0.894736
0.593835	0.0483805	0.803131
0.038246	-0.752178	0.65785
0.486915	-0.341455	0.803942
-0.120017	-0.139073	0.982983
-0.40366	-0.271412	0.873724
0.24528	-0.42197	0.872799
0.373158	0.136731	0.917637
0.65927	0.429679	0.61704
0.513508	0.239222	0.824065
-0.369474	-0.252811	0.89419
0.0956267	-0.259626	0.960963
-0.239686	-0.183097	0.953429
-0.676565	0.0976871	0.729875
-0.183683	-0.213172	0.959593
0.0264515	-0.181868	0.982967
0.341392	0.176785	0.923146
-0.391138	0.292105	0.872746
-0.336189	0.481354	0.809491
-0.624536	0.202571	0.754268
-0.262661	-0.573859	0.77569
-0.00292588	0.447459	0.894299
-0.324429	-0.0910416	0.941518
-0.847394	0.153365	0.508334
-0.0813806	0.338615	0.937399
-0.471341	0.723258	0.504713
0.4784	-0.0117151	0.878064
0.28547	-0.0289815	0.957949
0.772472	0.204073	0.601366
0.282802	-0.156088	0.946393
0.832301	0.234129	0.502452
0.372806	0.733962	0.567729
0.554903	-0.242249	0.795863
0.380375	0.648692	0.659177
0.217454	0.146124	0.965071
0.195445	-0.649589	0.734735
-0.058322	0.135856	0.989011
-0.0288132	0.169751	0.985066
-0.432541	-0.246995	0.867123
-0.364199	-0.890188	0.273723
-0.244651	-0.73165	0.636265
0.195037	-0.214068	0.95715
0.298635	0.0375658	0.953628
0.0897443	-0.0275074	0.995585
-0.259924	0.0545531	0.964087
0.114563	0.124779	0.985548
-0.0916175	0.411227	0.906917
0.880732	-0.465547	0.0870444
0.0359201	-0.994168	0.101682
0.319066	-0.191471	0.92819
-0.324661	0.828698	0.455912
-0.203495	-0.44171	0.873774
-0.138758	0.370979	0.918216
0.708062	0.195351	0.678592
-0.00289482	0.297528	0.954709
0.331469	-0.0105204	0.943408
-0.334113	0.421121	0.843223
0.760405	-0.443091	0.474821
0.432895	-0.181001	0.883086
0.157108	0.29335	0.943007
-0.421534	-0.0867885	0.90265
-0.0345492	0.112213	0.993083
0.377967	-0.293004	0.878231
-0.262341	0.125483	0.956782
0.417846	-0.399828	0.815808
-0.106796	0.158525	0.981562
-0.416713	0.284468	0.863382
-0.790856	-0.285145	0.541515
0.0261972	-0.254179	0.966802
-0.222936	0.234206	0.946281
0.212277	-0.915901	0.34068
-0.441499	0.477082	0.759915
0.0127275	-0.688129	0.725477
0.331305	-0.25385	0.908734
0.6918	-0.163833	0.703258
0.553941	-0.306876	0.773936
-0.54935	0.591928	0.589776
0.790755	0.581652	-0.190754
-0.123008	-0.0778761	0.989345
0.590683	-0.253225	0.76614
0.995759	-0.0379504	0.0838085
0.715699	-0.321503	0.620008
0.449596	-0.168642	0.877168
-0.0161077	0.70439	0.70963
0.581885	-0.410497	0.70207
-0.214543	-0.228718	0.949558
0.162212	0.0269262	0.986389
-0.228562	0.268632	0.935733
0.0925246	0.0799548	0.992495
-0.446608	0.248382	0.859562
0.5058	-0.468138	0.724578
0.600803	-0.436105	0.669962
0.288763	0.040495	0.956544
-0.266382	-0.853685	0.447507
0.665395	-0.350454	0.659114
0.695242	-0.11473	0.70956
0.641964	-0.596666	0.481531
0.550597	0.714352	0.431908
