6912
0.986975	0.138461	0.0819033
0.821357	0.320267	0.472018
0.508139	-0.775669	-0.374342
0.568388	-0.0476143	-0.821382
0.236687	-0.943595	-0.231535
-0.0456808	-0.48898	-0.871098
0.954536	-0.297789	-0.0135478
-0.781374	0.533181	0.324302
0.0979207	0.636523	0.765016
-0.970266	-0.241997	-0.00451378
0.141677	0.958936	0.245702
-0.00961031	-0.733579	-0.679537
-0.0436312	0.475086	-0.878857
0.269572	0.823125	-0.499797
0.704656	0.206854	-0.678728
-0.166056	-0.956276	-0.240751
-0.296824	-0.896882	-0.327869
0.65962	0.477498	-0.580429
0.737066	-0.672834	-0.0634662
0.445545	-0.86822	0.218368
0.496572	0.343738	-0.797032
-0.267541	-0.748995	-0.606158
0.600694	-0.792702	0.103871
-0.928404	-0.366382	0.0618958
-0.756922	0.645611	-0.101271
-0.151746	0.784893	-0.600763
-0.907759	0.27013	0.320943
-0.589236	0.603166	0.537578
-0.285495	-0.948681	0.136006
0.00674024	0.991523	-0.129755
0.0410035	0.786033	0.616824
-0.944445	-0.101341	-0.312655
-0.144763	-0.365769	-0.919379
-0.782938	0.0603181	-0.619169
0.985124	0.12718	0.115564
0.290541	-0.654459	-0.698047
0.0986445	0.566775	-0.817946
-0.596725	0.0770749	-0.798736
0.155425	0.841551	-0.517334
0.403272	-0.762507	-0.505921
-0.42588	-0.0172996	0.904614
0.0272736	0.606909	0.794303
0.455707	0.387447	0.801384
0.818436	-0.409699	-0.402876
-0.184121	0.806254	-0.562186
0.900026	-0.409236	0.149928
0.959392	-0.0141928	-0.28172
0.638322	-0.753079	0.159427
0.838723	-0.384339	0.385782
0.973059	-0.102301	-0.206618
0.803839	0.581492	-0.125339
-0.56623	0.00658203	0.824221
-0.874983	0.344742	-0.339938
-0.300574	-0.706756	0.640431
-0.940226	0.322517	0.109348
-0.628317	0.237927	0.740681
-0.962194	-0.186521	-0.198477
-0.975479	-0.151369	-0.159774
-0.789332	-0.537597	-0.296556
-0.75353	-0.402157	0.52006
-0.646259	-0.698038	0.308372
-0.430736	-0.868411	-0.245622
0.308217	-0.379049	0.872539
-0.187886	0.958872	0.212752
0.505765	0.133512	0.852277
-0.691656	0.28949	0.66167
0.55531	0.825411	-0.101624
0.884016	-0.273984	0.378746
-0.436337	-0.737743	0.515116
0.771048	0.234949	0.591849
-0.904381	-0.0985971	-0.41518
-0.80378	-0.567886	-0.177322
0.25122	-0.833828	-0.491547
0.0725979	-0.885311	-0.459297
-0.283933	0.587799	-0.757545
0.841118	0.292078	-0.455205
-0.981583	-0.180346	0.0630068
-0.422779	0.3019	-0.854467
-0.985921	-0.0440408	-0.161306
0.797344	-0.227494	-0.559007
-0.655185	-0.640744	-0.400224
0.357619	-0.883458	-0.302672
-0.59824	0.237167	0.765415
0.05938	-0.975606	0.211347
0.70771	0.530728	-0.466341
0.143246	0.151668	-0.977997
0.952583	0.170591	0.251963
0.288502	-0.957477	-0.00220069
-0.286477	-0.888644	-0.358111
-0.711899	-0.602747	-0.36041
0.270663	0.0607925	-0.960753
-0.560555	0.614185	-0.555477
-0.110856	-0.946805	-0.302112
-0.722522	0.650525	0.234052
0.884851	0.110568	0.452562
-0.656875	-0.096972	-0.747738
-0.193931	0.401129	-0.895258
0.726636	-0.554382	-0.405784
-0.505269	0.854936	0.117416
-0.518492	-0.252203	0.817043
-0.974155	0.201899	-0.101286
-0.510349	0.749712	0.421279
-0.762038	0.250107	-0.597281
-0.0465408	0.736354	-0.674994
0.325455	-0.0968776	0.940582
-0.585071	-0.34989	-0.731621
-0.662143	0.188528	0.725275
0.410436	-0.175054	0.894929
0.201295	0.951517	-0.232584
-0.212552	0.915473	-0.341658
0.414361	0.613137	0.672583
0.0576582	0.287807	0.955951
-0.0954774	0.964008	0.248139
-0.0969242	0.0783767	0.992201
0.93896	0.341235	-0.043733
-0.0345543	-0.568512	0.821949
0.868529	0.210693	0.448626
-0.720422	0.648786	0.245088
0.610825	0.555116	0.564569
-0.56358	0.777882	0.277989
-0.710132	-0.270318	-0.650108
0.636502	0.72802	0.25466
0.0154959	0.120061	-0.992646
-0.844437	0.169558	-0.508111
0.0980521	-0.760696	-0.64166
-0.00238414	0.33514	-0.942165
-0.830916	0.31172	-0.46088
0.816554	-0.342886	0.464401
0.385778	-0.379878	-0.840754
-0.184416	-0.38146	-0.905803
0.284836	0.62017	-0.730929
-0.81036	0.0278828	-0.585268
-0.355025	0.732796	-0.580489
-0.141777	0.31718	-0.937708
-0.675265	0.112757	-0.728905
0.172197	-0.847017	-0.502901
0.893384	0.124129	0.431806
0.627516	0.728465	0.274885
0.852103	0.019423	-0.523014
-0.848723	0.248508	0.466811
-0.185228	0.62261	0.760294
0.806362	-0.403993	0.431938
0.537311	0.784411	-0.309831
-0.83871	-0.346631	0.420015
0.364079	-0.24871	-0.897547
-0.723072	-0.30941	0.617602
-0.785595	0.535798	-0.309454
-0.711061	0.276916	0.646304
-0.620884	-0.783685	0.0184523
-0.863992	-0.265789	0.427638
-0.739738	-0.438892	-0.51006
-0.779496	-0.589711	0.211251
0.780188	0.411307	-0.47131
-0.700786	0.703751	0.116759
0.386134	0.768323	0.510471
0.367554	0.171318	0.914087
-0.905733	0.411086	0.103225
0.25355	-0.0324355	-0.966778
-0.400765	-0.254191	0.880213
0.841739	-0.0843553	0.533253
-0.284642	-0.844646	-0.453379
-0.141376	-0.721797	0.677512
-0.764508	-0.299894	0.570605
0.543995	-0.833741	-0.0945802
0.630828	-0.773542	0.0607375
0.306217	-0.0573736	0.950231
-0.196874	-0.969782	-0.144093
-0.811038	-0.555742	0.182668
-0.36393	0.252186	0.896636
0.415385	-0.737777	-0.532109
0.965331	0.0974386	0.242162
0.0759642	-0.360285	-0.929744
-0.0896667	-0.853585	-0.513179
0.417721	0.837932	0.351254
-0.717187	-0.15194	-0.680116
-0.628793	0.333081	0.702621
0.257055	-0.340842	-0.904295
-0.0238896	-0.598175	-0.801009
-0.675443	0.0630058	0.734716
-0.274617	-0.147122	0.950232
0.652724	0.60291	-0.45875
-0.788057	0.600747	0.134419
-0.303645	-0.274899	-0.912267
0.382044	0.823988	0.418433
0.646396	-0.313409	-0.695663
0.648259	0.151477	0.7462
-0.570478	-0.474874	-0.670112
-0.809984	0.571512	0.13153
-0.551766	-0.793732	-0.256014
-0.694007	-0.452517	0.559984
-0.889999	-0.052053	0.452982
-0.36619	0.910363	-0.19273
-0.941849	-0.131152	0.309387
0.519766	0.524123	0.674639
-0.739253	-0.671441	-0.051704
0.729602	-0.673805	-0.116911
-0.897859	0.433918	0.0745978
0.196451	-0.584842	-0.786999
0.888131	0.0397251	0.457871
0.838665	-0.54446	-0.0142804
0.505743	0.108829	0.855792
0.18695	0.808883	-0.557457
-0.519062	-0.852787	-0.0576952
-0.478196	-0.87812	-0.0152995
0.32644	-0.848693	0.416121
0.320992	-0.90599	-0.275947
-0.926471	0.0259167	-0.375472
0.953451	0.266146	-0.141767
-0.825464	-0.0968152	0.55609
-0.693662	0.624554	0.358839
0.603037	-0.78532	-0.140068
-0.0696791	-0.926873	-0.368852
0.276575	-0.872212	0.403426
0.655368	-0.617961	-0.434301
-0.640991	0.173563	-0.747667
0.466356	-0.361023	0.807573
0.805688	0.137431	-0.576176
-0.952725	0.120771	-0.2788
0.109705	-0.516627	-0.849153
0.981801	-0.0379183	0.186088
-0.951995	0.151084	-0.266232
0.0304558	-0.999204	0.0257513
-0.803874	0.564549	-0.187274
-0.527838	0.532046	0.662053
-0.477831	0.875992	-0.0656858
-0.993486	-0.101903	-0.0510017
-0.714637	-0.69097	0.10888
0.607232	0.0824773	-0.790232
-0.888145	-0.457106	0.0474651
-0.787658	0.0960002	-0.608587
-0.586972	-0.696496	-0.412744
-0.246586	-0.131622	-0.960141
-0.356485	0.880815	-0.31158
0.223305	-0.916274	0.332531
0.102187	-0.0889383	0.990781
0.0862038	0.348766	0.933237
0.742535	0.436603	0.507956
0.337306	0.10928	0.935031
0.162542	0.41808	0.89375
0.53152	0.254423	-0.807933
0.281452	0.834844	0.473096
-0.145756	0.417825	0.89676
-0.247453	-0.527623	-0.812638
0.481083	-0.86338	0.152097
0.781503	0.299666	0.547224
0.605141	-0.711287	0.357596
-0.552212	-0.833673	-0.00718046
-0.84628	-0.527819	0.0722278
-0.86737	0.400374	-0.295585
-0.953056	0.267947	-0.141029
0.661896	0.232414	-0.712655
0.500098	0.26774	-0.82354
-0.160347	-0.986544	-0.03193
-0.485551	0.548135	-0.68102
-0.344805	-0.707986	-0.616332
0.708771	-0.682237	-0.179435
0.486449	-0.841633	0.234568
0.80928	-0.284053	-0.514178
0.985089	-0.0558569	0.162726
0.777725	-0.460124	0.428287
0.657595	0.329114	0.677682
0.656673	-0.583941	0.477277
-0.274441	0.930488	-0.24264
0.446071	0.824933	0.34714
0.909692	-0.310292	-0.276006
-0.317204	0.925388	0.207456
0.0694202	0.423523	-0.903222
-0.789764	-0.215239	-0.574409
0.41304	-0.739801	0.531124
-0.999841	-0.0165895	-0.00659954
-0.85735	-0.114433	0.501853
0.165504	-0.645852	-0.745308
-0.989964	0.0949943	-0.10463
0.317984	0.134571	-0.938497
-0.24643	-0.26333	0.9327
-0.956898	0.283123	0.0647062
0.609408	-0.417098	0.674279
0.959773	0.10796	0.259193
0.395848	-0.907091	0.143142
0.323158	0.497863	0.804799
-0.963958	0.265935	-0.00797281
0.101119	0.905617	0.411866
-0.242144	0.622555	0.744172
0.548006	-0.291537	-0.784025
-0.538377	-0.592418	-0.599326
-0.868751	-0.021021	-0.494802
0.106362	0.990768	0.0840564
0.15283	-0.789945	-0.593826
0.232054	0.262184	-0.936702
0.39401	-0.496928	0.773187
-0.186881	-0.0585276	-0.980637
0.865773	0.380639	-0.324887
0.902139	0.391808	0.180642
-0.597461	0.238551	-0.765594
-0.24076	-0.932252	0.270077
0.718077	-0.638258	0.277474
-0.00220976	-0.848268	-0.529562
0.451047	-0.413541	0.790911
0.477834	-0.631196	-0.610955
0.862245	-0.503678	-0.0533089
0.556495	0.339839	-0.758171
0.713303	-0.174851	0.678694
0.017284	-0.2408	-0.970421
-0.481518	-0.857597	-0.180744
0.317392	-0.863854	0.391177
0.595696	-0.362691	-0.71666
0.978458	-0.204795	-0.0260673
-0.460573	0.868026	0.185481
-0.793886	0.451239	-0.407589
0.388017	0.866192	-0.314887
0.91031	0.410928	-0.0497388
-0.337821	0.727203	0.597538
-0.477108	0.871052	0.11677
0.080118	0.27282	0.958723
0.569434	-0.533084	-0.625752
-0.135555	-0.16525	0.976892
0.32618	-0.94494	-0.0263465
0.205904	0.668216	0.714906
-0.194484	-0.612996	0.765776
-0.550844	-0.754161	-0.357509
-0.944768	0.151862	0.290433
-0.705937	-0.0536313	-0.706242
0.116497	0.0595243	-0.991406
0.64089	-0.644617	-0.416807
0.441172	-0.392413	-0.807081
-0.222203	-0.279813	-0.933986
0.987554	-0.148023	-0.0531675
-0.800848	-0.383152	-0.460258
-0.995162	-0.0951216	0.0245855
-0.308276	-0.847463	0.432172
0.125179	-0.967237	-0.220867
0.736972	-0.524585	-0.426243
0.0231986	0.465174	-0.884915
0.729003	0.563492	-0.388626
-0.484552	0.432168	-0.760553
0.0285515	0.0297128	-0.999151
-0.0426652	0.409647	-0.911246
-0.181846	0.637874	-0.748364
-0.750303	0.339861	0.567045
0.331156	0.680417	0.653735
0.362886	0.0404412	0.930955
0.101401	0.901106	0.421575
-0.761999	0.504779	0.405656
-0.0399922	-0.534059	0.844501
-0.930957	0.363396	-0.0355231
-0.112449	0.499694	0.858872
0.838852	0.383774	-0.386062
0.198807	0.707334	0.678347
0.581539	0.62521	0.520505
0.736487	-0.117488	0.66617
-0.18739	0.952837	0.238718
-0.441593	0.0699319	-0.894486
0.00631099	0.0491585	-0.998771
-0.109755	-0.565383	0.817494
-0.424792	0.847426	0.318466
0.879248	-0.0767527	-0.470141
0.619214	0.469058	-0.629729
0.212522	-0.963299	0.163981
-0.311385	-0.949312	0.042962
0.737064	-0.492227	-0.463088
-0.692854	-0.315062	-0.648606
0.207754	-0.448409	0.869349
-0.303055	0.905607	-0.296706
-0.592067	0.496772	-0.634567
0.995877	0.0773457	0.0474012
-0.304612	-0.626918	0.717067
-0.86001	0.0395523	0.508742
0.253355	-0.871835	0.419183
-0.0690397	-0.935745	0.345854
0.193317	-0.674322	-0.712684
0.80573	-0.568069	0.167621
0.374611	-0.0658212	0.924843
0.741344	0.317195	-0.591436
0.335405	-0.941552	0.0313679
-0.503803	-0.414379	-0.757939
-0.05279	-0.100379	-0.993548
-0.765791	-0.637206	0.0867967
0.163404	-0.0361221	-0.985898
-0.337909	-0.88482	0.320798
-0.601805	-0.281061	0.747553
0.622622	0.740984	-0.251564
-0.649569	-0.709034	0.274464
0.0513616	-0.790373	0.610469
-0.496369	0.505585	0.705693
0.219395	-0.325079	0.919886
0.850216	0.525428	-0.0325206
0.492488	0.0963392	0.864971
-0.577758	-0.174741	0.797283
-0.0571338	-0.538374	0.840767
0.348177	0.475323	0.807985
0.510762	-0.813052	0.279406
-0.504655	0.863044	0.021864
0.30787	-0.533355	-0.787876
-0.599045	0.0398163	0.799724
0.568626	-0.489084	0.661408
0.331646	0.935904	0.118724
0.730935	-0.63771	-0.243023
-0.308946	-0.600536	-0.737502
0.833077	0.548975	0.0678909
-0.996304	-0.0772247	0.0376228
-0.946601	-0.301178	-0.115061
0.242053	-0.658794	-0.71232
0.385645	-0.882698	0.268554
0.980411	0.0643415	-0.186156
0.354469	-0.370941	0.858344
0.917982	-0.261127	0.298532
0.925397	0.378268	-0.0235258
-0.787222	-0.59794	-0.150824
0.642374	-0.183212	-0.74417
0.735771	-0.653456	0.177864
-0.964156	-0.262874	-0.0360537
-0.843424	-0.527438	-0.102197
0.634689	-0.131255	-0.761539
-0.156676	-0.984436	-0.079617
-0.158137	-0.523494	0.837226
-0.264764	-0.608266	0.748273
0.838893	-0.291796	0.459471
-0.754187	-0.583954	0.300332
-0.458024	0.0396601	0.888054
0.403663	-0.843875	-0.353457
0.79102	-0.454664	0.409349
-0.922486	-0.0458616	0.383297
-0.693412	-0.536306	-0.481203
-0.328768	0.218721	0.918734
-0.811051	-0.514655	-0.278077
0.0416426	0.557647	0.829033
-0.512463	-0.184797	0.838589
-0.117514	-0.974584	0.190724
-0.549574	-0.732561	-0.401649
-0.668303	0.453188	0.589909
-0.576848	-0.172023	-0.798532
-0.162029	-0.890574	-0.425
0.673871	-0.604007	-0.425527
-0.570417	-0.611543	-0.548306
-0.455411	-0.888913	0.0493393
0.275843	0.773586	0.570504
-0.210365	-0.225818	0.951185
-0.497117	-0.69386	-0.520992
-0.503782	0.26209	0.823111
-0.966178	-0.257516	0.0136249
-0.847707	0.208215	0.487894
0.111134	-0.587263	0.80173
0.238141	0.914993	0.325694
0.11841	0.914714	-0.386365
0.174604	-0.684861	-0.707445
-0.39706	-0.844847	0.358576
0.979078	0.158378	-0.127764
0.905707	-0.348806	0.240892
0.455808	0.517572	-0.724126
-0.793997	-0.362574	0.487963
0.851919	-0.492182	0.178861
0.657944	-0.476125	-0.583451
0.607618	-0.0841091	-0.789763
0.875389	-0.169242	-0.452826
0.196157	0.26687	0.943559
-0.61229	0.586074	0.530677
-0.873061	-0.33683	0.352577
-0.129776	0.907629	-0.399208
-0.783739	0.257345	-0.565267
0.704575	0.537418	-0.463417
-0.281754	-0.586775	-0.759151
-0.303401	0.670259	0.677275
0.162655	-0.986563	-0.0153556
-0.199613	0.93518	-0.292562
-0.417468	0.59015	0.690972
0.629304	0.0177854	0.776955
-0.932405	-0.346382	0.103157
-0.0996886	0.450972	-0.886953
-0.208529	0.883333	-0.419807
0.460135	-0.839333	-0.289475
0.963451	0.13269	0.232715
-0.0340613	0.897816	-0.439051
-0.282008	-0.901471	0.328361
-0.829057	0.553657	-0.0782781
0.285981	-0.93066	0.228226
-0.741117	0.401685	0.537954
0.445262	0.169332	-0.879243
-0.578897	-0.528108	-0.621273
-0.969396	0.210503	0.126328
-0.057678	0.893547	-0.44525
-0.670614	-0.184481	-0.718501
0.82967	-0.086459	-0.551519
-0.398837	-0.900942	-0.170975
-0.293266	0.454869	-0.840886
-0.0921461	0.975808	-0.198264
-0.825655	0.0875095	-0.557346
-0.306308	-0.0435983	-0.950934
-0.887308	0.441228	-0.134172
-0.68501	0.624265	0.375572
-0.349395	-0.0347179	-0.936332
0.567962	0.806066	-0.166366
0.708436	-0.151945	-0.689225
0.457138	-0.488553	-0.743196
0.759385	0.50699	0.407794
0.882295	0.421992	0.208514
-0.2528	0.838009	-0.483563
-0.126549	-0.0795674	0.988764
0.601634	-0.68951	-0.403251
0.598724	-0.344519	-0.723074
-0.582396	0.288296	-0.760066
-0.0823142	-0.558455	0.82544
0.288926	-0.747708	-0.597875
-0.750239	-0.375226	-0.544377
-0.984852	-0.0678158	-0.159587
0.485743	0.294941	-0.822839
-0.934557	-0.126548	0.332549
-0.73809	0.529237	0.418486
-0.604477	0.318832	-0.730037
0.509771	0.0187791	-0.860105
-0.340983	0.461756	-0.818848
-0.851844	-0.294411	-0.433226
-0.0598684	0.91291	-0.403747
-0.889884	-0.128027	0.437854
0.396215	-0.192772	0.897693
-0.324494	0.79376	-0.514441
0.641886	0.627269	0.44104
0.0706207	-0.9944	0.0786184
-0.759626	0.257295	-0.5973
0.201025	0.91385	-0.352799
0.168455	0.803598	-0.570836
0.385886	0.313938	-0.867488
-0.597327	0.341413	-0.725697
-0.459796	0.850625	-0.255
-0.516303	0.234572	0.823655
0.174501	0.731107	0.659569
0.586118	0.802595	-0.110936
-0.556983	0.148414	0.817156
0.722371	0.40538	-0.56022
0.839842	0.518794	-0.159742
0.241181	0.0332736	-0.96991
-0.198813	0.230076	-0.952648
0.31596	-0.939949	-0.129092
-0.0845008	0.0282736	-0.996022
-0.894312	0.272025	-0.355258
0.0562177	0.13746	-0.988911
0.663935	0.746856	0.037371
-0.4507	-0.863191	0.227531
0.947873	0.318578	0.00670378
0.659808	-0.745145	0.0970182
-0.363372	-0.196796	0.910622
0.134642	-0.810256	-0.570401
0.828527	-0.499304	0.253452
-0.573127	-0.234593	-0.78517
0.485841	-0.153781	0.860413
0.894503	0.418786	-0.156469
-0.628732	-0.492839	-0.601502
-0.221851	-0.725229	-0.651786
-0.979248	0.0427504	-0.198104
0.0176251	0.980352	0.196468
-0.342323	-0.480875	-0.807201
-0.530288	-0.798446	-0.285094
0.64425	0.758381	-0.0989947
-0.339399	0.922683	0.182933
0.0337377	0.817213	-0.575347
-0.52452	-0.0424039	-0.850341
-0.0128218	-0.915425	0.402285
0.212707	0.274495	-0.937768
0.82833	-0.502586	0.247543
0.853185	-0.421439	-0.30735
-0.86077	0.135076	-0.490743
-0.829123	-0.556242	-0.0561285
0.950966	0.305843	0.0460775
-0.930699	-0.139696	0.33806
-0.378522	-0.0632509	-0.923429
-0.924773	0.309718	-0.221067
-0.311936	0.806148	-0.502813
0.49228	0.698451	-0.519448
0.986895	0.156116	-0.0408284
0.571674	0.750914	-0.330632
0.00396393	0.525405	-0.850843
0.333702	0.710571	0.619461
0.702334	-0.59832	0.385668
0.658962	0.282932	0.696935
0.429535	0.343775	-0.835056
-0.636899	0.577955	0.510224
0.0116967	0.138766	0.990256
0.470235	0.2223	0.854085
-0.921028	0.330882	0.205486
0.188319	-0.885966	-0.423793
0.310428	0.146706	-0.939208
-0.719567	-0.280671	-0.635175
0.189808	-0.430632	0.882343
-0.287207	-0.2275	-0.93046
0.6074	-0.0941776	0.788794
0.349921	-0.459044	0.816599
-0.666687	0.587468	-0.458705
0.985779	-0.167852	-0.00811066
0.22887	-0.96177	-0.150392
0.0182078	0.990749	0.13448
0.606664	-0.342711	-0.717292
-0.782041	-0.463824	0.416269
-0.450781	-0.637676	-0.624633
-0.130397	-0.81868	-0.559249
-0.807994	0.434174	-0.398294
0.361969	-0.48318	-0.797192
-0.83199	-0.0556084	0.551997
0.742664	-0.588079	-0.320332
0.359576	0.406015	-0.840153
-0.272212	0.905956	0.324258
-0.77407	-0.349894	-0.527627
-0.414861	-0.514256	0.750621
-0.919662	-0.0766539	0.385157
0.696434	0.404326	0.592875
-0.348263	-0.886105	-0.305828
0.804472	0.576213	0.144232
0.268972	0.489784	-0.829316
-0.786764	-0.574489	0.225754
-0.550415	-0.501214	-0.667704
0.297206	0.220516	-0.929
-0.51261	0.336571	0.789905
-0.434297	0.551555	0.712161
0.0925421	0.546021	-0.832645
-0.880095	0.334675	-0.336787
-0.140274	0.221135	-0.965102
0.174225	0.823954	0.539208
-0.46193	0.867925	0.18256
-0.431279	0.178494	-0.884386
-0.864336	0.500367	-0.0505596
-0.463473	0.465819	-0.753794
-0.892542	0.42273	-0.157063
0.447242	0.122314	-0.88601
-0.536336	0.205869	-0.818512
0.815386	-0.551672	-0.17551
0.0601979	0.968044	0.243449
-0.675975	0.235716	0.698209
0.522598	-0.502118	0.689035
-0.262493	0.264559	-0.927958
0.281767	0.704883	-0.650958
-0.430396	0.902483	-0.0168511
-0.0243717	0.80745	-0.589433
-0.465075	-0.00103084	-0.885271
-0.162498	-0.761736	-0.627179
0.0877786	-0.519614	-0.84988
-0.702232	0.501664	0.505176
0.0805841	-0.963566	0.255043
0.636508	0.176723	-0.750751
0.441926	-0.814226	0.37648
0.492751	0.790542	0.363648
-0.082242	-0.373067	0.924152
-0.254052	-0.270458	0.928607
0.155023	-0.971199	0.180944
0.16535	-0.985195	0.045273
-0.685138	-0.515558	0.514574
0.0984135	0.210464	0.972635
-0.845246	0.531434	-0.0560041
-0.2165	-0.636028	0.740673
-0.566984	-0.462886	-0.681371
-0.566805	0.732731	-0.376612
0.0331927	0.432126	-0.901202
-0.645865	0.607289	0.462663
-0.857748	0.295718	-0.420499
-0.848467	0.127848	-0.513574
-0.457976	-0.888868	0.0130639
-0.344144	0.530234	-0.774866
-0.282577	-0.731207	0.620875
-0.993176	0.0415986	0.108954
-0.13529	0.96002	-0.245069
-0.483805	-0.665236	-0.568678
-0.733262	0.526553	-0.430196
-0.0228449	0.296009	-0.954912
0.853651	-0.506382	0.121888
0.456014	-0.887428	-0.0672588
0.115959	0.487397	-0.865447
-0.166588	0.343191	-0.924375
0.858146	0.318349	-0.40279
-0.490821	0.844322	-0.214977
0.0312829	0.682424	0.730287
0.656571	0.350858	0.667693
0.339284	0.420154	-0.841639
0.517867	-0.238679	-0.82149
0.643386	0.125971	-0.755107
-0.966263	0.169737	-0.193714
-0.841917	0.437722	-0.315555
0.333241	0.677205	0.656006
-0.275591	-0.224643	0.934658
-0.836874	-0.212925	-0.504287
0.283921	0.424446	-0.859787
-0.930392	0.192771	-0.311784
0.158008	0.946843	-0.280218
0.696346	-0.556393	-0.453354
0.944758	0.287851	0.156762
-0.124957	0.856123	0.501437
0.61447	0.220278	-0.757565
-0.641691	0.320983	-0.696564
0.876736	0.0796601	-0.47433
0.23687	0.257992	0.93666
0.239899	0.874024	-0.422528
-0.992108	0.122865	0.025026
-0.884916	0.190883	-0.424839
-0.32933	0.814212	-0.478123
0.375238	-0.532041	0.759031
0.167776	-0.703814	0.690288
0.17166	-0.141814	0.974896
0.213936	-0.174106	0.961207
-0.26785	-0.632882	-0.726442
0.407191	-0.743282	-0.530779
-0.685429	0.649325	-0.329491
-0.886713	-0.462279	0.00615914
0.348675	0.22291	-0.91035
0.6142	0.307457	-0.726793
0.100588	0.495553	-0.862734
-0.703999	0.634352	-0.319347
-0.868105	0.16959	-0.466512
0.530446	-0.632064	-0.564909
-0.14081	-0.98989	-0.0170424
-0.997366	0.018347	0.0701705
0.987368	-0.0907097	0.129907
-0.415848	-0.75476	-0.507354
0.991523	-0.0650098	-0.112501
-0.551543	-0.773003	-0.313475
-0.36299	-0.538144	0.760684
-0.152148	-0.776429	-0.611563
-0.270481	0.325568	-0.906005
-0.852609	-0.472841	-0.222442
0.758513	-0.559792	-0.333603
0.0231122	0.316501	0.948311
0.912914	-0.274133	-0.302388
0.789587	0.141883	-0.59701
0.937511	0.287338	-0.196241
0.17487	-0.664242	0.726776
0.648686	0.359951	-0.670553
0.561551	0.652417	0.508933
0.365617	0.641496	-0.674394
-0.368825	-0.670051	-0.644205
0.151571	0.984012	0.0935229
-0.168019	0.48202	-0.859899
-0.827907	-0.0685762	-0.556657
0.139251	0.989776	-0.0308509
0.391347	-0.442599	0.806817
-0.280007	0.876136	-0.392405
0.832756	-0.200255	-0.516154
0.125827	-0.975878	0.178408
-0.167287	0.631767	0.756892
-0.330767	-0.705939	0.626293
0.717771	0.454512	0.527469
0.370821	0.921706	-0.113801
0.404848	-0.137801	0.903941
0.515154	-0.819001	0.252694
0.224276	-0.233031	0.946254
-0.790518	-0.023173	0.612
-0.923378	-0.0153463	0.383585
-0.0999669	-0.950083	0.295547
-0.633002	-0.56374	-0.530571
0.916401	-0.127883	-0.379281
-0.576915	-0.690768	-0.4359
-0.683404	0.506433	0.525818
