6912
-0.676334	0.164567	0.717976
-0.114849	-0.819518	0.561427
0.406432	-0.342066	0.847233
-0.106718	-0.0935191	0.989881
-0.688312	0.189506	0.700224
-0.569832	0.340205	0.748032
-0.0186109	-0.230409	0.972916
-0.124236	-0.232495	0.96463
0.202887	0.0609285	0.977305
0.74109	-0.42009	0.523747
-0.603617	-0.400528	0.689365
0.164653	-0.431843	0.886793
-0.209397	0.0596692	0.976008
0.337781	0.137489	0.931129
0.272991	0.219254	0.936698
0.550356	-0.102877	0.828568
0.342577	-0.302826	0.889347
0.83194	0.181101	0.524479
0.929127	0.228505	0.290703
0.810454	0.528454	0.252787
0.523011	-0.196387	0.829392
-0.093032	-0.273344	0.957407
-0.111066	0.627753	0.770448
-0.301223	-0.193776	0.933657
0.330057	-0.314275	0.890109
-0.264805	0.0626299	0.962266
0.849197	-0.383681	0.362842
0.106102	-0.0443236	0.993367
0.91849	-0.209275	-0.335528
0.762144	-0.341909	0.549759
0.303259	-0.717397	0.627196
0.90923	-0.402491	0.106311
0.418496	0.347411	0.839146
0.0792009	0.204198	0.97572
0.634093	-0.385519	0.670299
0.335575	-0.708913	0.620348
0.732192	0.0864195	0.675594
0.824032	0.284089	0.490168
-0.637767	0.296799	0.710749
0.413933	-0.902926	0.115686
0.778905	-0.471828	0.41314
0.236706	-0.129655	0.962891
-0.278942	-0.28273	0.917745
-0.29597	0.023169	0.954916
-0.746926	-0.441469	0.497199
0.135617	0.868382	0.476991
0.336127	-0.213185	0.917372
-0.548591	-0.0345884	0.835375
0.275768	0.490879	0.826432
0.501753	-0.020484	0.864768
-0.23811	-0.30637	0.921651
0.34281	0.562152	0.752639
-0.0408667	-0.806022	0.590474
0.420094	-0.0820653	0.903762
0.354596	0.353535	0.865607
0.0953052	0.266714	0.959052
0.119473	0.777167	0.617849
0.0178688	-0.458084	0.888729
0.617389	-0.184911	0.764616
-0.0368841	0.639223	0.768137
0.238085	0.384909	0.891718
0.787559	0.073651	0.611822
0.618403	0.0327933	0.785176
0.0236243	0.569437	0.821695
0.180837	0.142067	0.973198
0.468959	0.767502	0.437057
0.532248	-0.558081	0.636598
0.581303	0.271454	0.767072
0.19085	-0.261918	0.946031
0.748797	-0.328619	0.575598
0.731269	0.0358045	0.681149
0.489261	-0.258707	0.832883
0.183083	-0.545567	0.817825
0.393044	-0.301586	0.868656
0.616783	-0.20461	0.760075
0.5364	0.415665	0.734505
-0.00420303	0.333159	0.942861
0.793718	-0.521135	0.313735
0.459245	-0.886315	-0.0594916
0.432938	-0.832962	0.344587
0.770831	0.257728	0.582577
0.420993	-0.229791	0.877474
0.202391	-0.801176	0.563165
0.304724	-0.438548	0.84547
0.550643	-0.599018	0.581352
-0.422552	-0.568386	0.705966
0.276814	-0.138279	0.950922
0.475537	0.0147747	0.879572
0.698444	-0.492991	0.518783
-0.722892	-0.257072	0.641359
-0.205591	0.333163	0.920182
-0.19029	-0.36635	0.910811
-0.506194	0.162639	0.846945
-0.472798	-0.218757	0.853585
-0.373939	-0.579587	0.72405
-0.435209	0.089587	0.895861
-0.192851	0.0407121	0.980383
-0.0785972	-0.08576	0.993211
0.451418	0.105352	0.886072
-0.338584	0.258406	0.904758
0.599306	0.106677	0.79338
0.473212	0.0242099	0.880616
0.849639	0.0459839	0.525356
-0.338141	0.157054	0.927898
0.0655084	0.908554	0.412599
-0.129351	0.175046	0.976026
0.412949	0.28401	0.865339
0.487491	0.636599	0.597574
0.286586	0.0795421	0.954747
0.643141	-0.160051	0.748835
0.346921	0.131391	0.928646
0.812219	-0.404824	0.42002
0.224434	-0.576361	0.785772
0.828404	-0.526354	0.191568
0.745803	0.158108	0.647132
0.716168	0.330749	0.61458
0.397258	0.00631729	0.917685
0.637106	0.299695	0.710126
-0.0737632	-0.160568	0.984265
0.0668988	0.415531	0.907115
0.0642915	0.186962	0.980261
0.00563381	-0.174869	0.984576
0.00124741	-0.645223	0.763993
0.698675	-0.347516	0.625368
0.697534	-0.309768	0.646135
0.859191	-0.411149	-0.304544
0.342058	-0.403758	0.848514
0.0749524	-0.353341	0.932487
0.877999	-0.471307	0.0835881
0.173959	-0.962396	0.208643
0.703777	0.227782	0.672914
-0.0819375	-0.793757	0.602691
-0.0257933	-0.0465034	0.998585
-0.432188	-0.731813	0.526937
0.707569	0.124088	0.695663
-0.0312832	-0.501759	0.864441
-0.592668	-0.330392	0.734566
-0.0758665	-0.171883	0.982192
-0.575876	0.403265	0.711157
0.0375852	0.520052	0.853307
0.560349	0.38686	0.732358
0.376703	0.876454	0.299873
0.0452254	0.436508	0.898563
0.385756	-0.340063	0.857641
0.183801	0.0741168	0.980165
0.292982	0.42437	0.85678
0.364103	-0.0839458	0.927568
0.200159	0.0307371	0.979281
-0.770208	-0.393474	0.501953
-0.011167	-0.669855	0.742408
0.0976262	-0.83177	0.546469
0.900825	0.113546	0.419071
0.240307	0.38691	0.890255
0.216913	-0.00586952	0.976173
0.271415	-0.0491805	0.961205
0.0200284	0.0116587	0.999731
0.769883	0.391391	0.504077
0.501044	0.825595	-0.259515
0.627983	0.571682	0.528031
-0.761421	0.219762	0.609871
0.593501	0.416732	0.688543
-0.0365371	-0.945212	0.324407
0.109264	0.365766	0.924271
-0.0860285	-0.583588	0.80748
-0.375465	-0.0167718	0.926685
-0.531212	0.254687	0.808052
0.301707	-0.361012	0.882407
0.0612254	-0.494529	0.867002
0.598574	-0.295411	0.744608
0.338857	-0.893812	0.293729
0.439923	-0.479885	0.759064
0.197815	-0.689266	0.69698
0.597433	-0.514299	0.615281
0.248372	-0.32856	0.911241
0.655765	-0.243852	0.714498
-0.333642	-0.103851	0.936962
0.281758	-0.487637	0.826331
0.396545	0.215551	0.892351
0.521173	-0.107885	0.846605
0.0598142	-0.283553	0.957089
-0.0596406	-0.486106	0.871862
0.233831	-0.725558	0.647216
0.207729	0.232791	0.950083
0.637472	-0.198479	0.74447
-0.220979	-0.0967156	0.970471
0.694714	0.238584	0.678565
0.623922	-0.173497	0.761984
0.111556	0.224205	0.968136
0.292735	0.0365055	0.955496
-0.780726	-0.076524	0.62017
-0.781493	0.54419	0.305165
-0.0531818	0.233181	0.970978
-0.163033	0.793542	0.586269
-0.593371	-0.696039	0.404278
0.657703	0.0690841	0.750103
-0.180884	-0.0902736	0.979353
0.326239	-0.145792	0.933977
-0.0661841	-0.1315	0.989104
-0.108995	-0.356122	0.928061
0.0145218	-0.79273	0.6094
0.295569	-0.529803	0.794951
-0.391976	-0.743281	0.542115
-0.572574	0.0724556	0.816645
-0.240488	-0.186054	0.952654
-0.611514	0.043039	0.790062
-0.104477	-0.290985	0.951006
0.740952	-0.00827228	0.671507
-0.147151	-0.109474	0.983037
0.744763	-0.170492	0.645183
0.196549	0.638685	0.743943
-0.64602	0.634696	0.424051
-0.743723	0.20518	0.636222
-0.650185	-0.584688	0.485179
-0.0967468	-0.27666	0.956085
0.673517	-0.108239	0.731204
-0.0483093	-0.363023	0.930527
0.00499062	0.489888	0.871771
-0.43265	-0.0519245	0.900065
-0.39797	-0.0908714	0.912887
-0.100166	-0.24656	0.963937
0.141093	-0.70885	0.691103
-0.248972	-0.30708	0.918539
0.937613	0.0116337	0.347487
0.35276	-0.756397	0.550839
0.342952	-0.0213321	0.939111
0.227417	-0.796236	0.560616
0.861522	-0.103277	0.497105
-0.0385328	-0.260958	0.964581
0.840852	-0.466043	0.275268
0.0475427	-0.591825	0.804663
-0.541417	0.194082	0.818046
-0.767038	-0.125313	0.629245
-0.179745	-0.651914	0.736682
-0.163147	-0.72527	0.668854
0.781799	0.313026	0.539263
0.555099	0.632045	0.540725
-0.332064	-0.149485	0.931336
-0.288479	0.61896	0.730526
0.105612	0.0812027	0.991086
-0.555056	0.642426	0.528395
0.516585	0.472923	0.713782
-0.552007	-0.135371	0.822778
0.289461	-0.215399	0.932639
0.0762414	0.121439	0.989667
-0.301435	0.432587	0.849709
-0.0654497	-0.239616	0.968659
0.0522883	-0.698637	0.713564
-0.728437	-0.0423954	0.6838
-0.333312	0.000899152	0.942816
-0.556569	0.327757	0.763418
-0.382132	-0.350067	0.855236
-0.261901	-0.0379956	0.964347
-0.416564	-0.104363	0.903096
0.345412	-0.142273	0.927604
-0.118959	0.0306464	0.992426
-0.0902233	-0.688501	0.719601
0.373821	0.0221644	0.927236
-0.0126403	-0.358894	0.933293
-0.317017	0.0801738	0.945025
0.193722	-0.1384	0.971245
0.302978	-0.476828	0.82513
0.192665	-0.392471	0.899359
0.378721	0.244972	0.892501
0.406481	0.020711	0.913425
0.316019	-0.476687	0.820306
0.459646	-0.0708126	0.885275
-0.274414	0.62313	0.732398
-0.480079	-0.812349	0.331079
0.158799	-0.321483	0.933505
0.769476	-0.140305	0.623075
-0.0887908	-0.240359	0.966615
0.769051	-0.476495	0.426044
0.728632	0.0354618	0.683986
-0.0805426	-0.477914	0.874706
0.327689	-0.080233	0.941373
0.624607	-0.373346	0.685914
0.941922	-0.00645203	0.335769
0.635703	0.0567317	0.769846
0.372847	0.735357	0.565894
0.202	0.458784	0.865282
0.129429	0.0333867	0.991026
0.340015	0.719512	0.605551
0.574744	0.583048	0.574216
0.91546	0.385023	0.117008
0.211417	0.88298	0.419105
0.562761	0.51115	0.649635
-0.20347	-0.0764156	0.976095
0.00980149	-0.412996	0.91068
0.488039	0.66091	0.570101
0.247632	-0.349089	0.903778
0.500645	-0.445512	0.742209
0.0459889	-0.0420133	0.998058
-0.467904	-0.195438	0.861899
0.771052	0.636667	-0.0115733
0.792731	-0.382893	0.474311
0.301235	0.351977	0.886211
0.474701	-0.266364	0.838873
0.161623	-0.114039	0.980241
0.29852	-0.612129	0.732246
-0.139209	-0.119117	0.983073
0.142724	-0.420194	0.89614
0.502565	0.120043	0.856165
0.269385	-0.336998	0.902144
0.568803	-0.555974	0.606099
-0.19707	-0.162852	0.966769
-0.0170559	0.456638	0.889489
0.101246	0.504404	0.857511
0.744339	-0.555481	0.370676
-0.248312	0.560922	0.789752
-0.148883	0.325087	0.933891
0.53551	0.0644196	0.842068
-0.193243	-0.14085	0.970988
-0.128028	-0.135453	0.982477
0.191902	0.162319	0.967898
0.825244	-0.081561	0.558856
0.277434	-0.0377858	0.960001
0.447688	0.559306	0.697676
0.943421	-0.236937	0.231989
0.455678	-0.474589	0.753076
0.747576	0.289431	0.597796
0.816497	-0.0146395	0.577164
0.546697	-0.0653694	0.834775
0.753194	-0.0104388	0.657715
0.990046	0.137078	-0.0319143
0.70276	0.237738	0.670529
0.608062	-0.291559	0.738413
-0.103915	-0.414705	0.904003
-0.259496	-0.777167	0.5733
0.286125	-0.753672	0.591702
-0.293894	-0.691561	0.659825
-0.189453	0.0610072	0.979993
-0.735632	-0.426884	0.525943
-0.347122	-0.277157	0.89593
-0.304025	0.487463	0.818504
0.0391369	0.679687	0.732458
-0.839311	0.0371796	0.542379
-0.245918	-0.135075	0.959833
-0.279454	0.0532613	0.958681
-0.471351	-0.557923	0.683044
-0.664245	-0.276121	0.694648
-0.272546	-0.0112669	0.962077
0.830214	-0.372019	0.415146
0.958317	-0.144606	0.246408
0.29351	-0.528811	0.796374
-0.0373687	-0.33663	0.940895
-0.138334	-0.82383	0.549698
0.996058	-0.0237628	-0.0854669
-0.0334639	-0.998237	-0.0490194
0.610508	-0.0362243	0.791181
0.701449	0.283076	0.654092
-0.555906	0.193741	0.808352
0.0647785	0.849687	0.523293
0.440058	-0.12653	0.88901
0.59763	0.668759	0.442267
0.414945	0.726939	0.547157
0.182463	0.639699	0.746654
-0.637084	0.0641417	0.768121
-0.249736	-0.689594	0.679773
-0.4165	0.160736	0.894814
-0.455106	-0.235068	0.858849
0.108987	-0.406194	0.907264
-0.0540959	-0.269262	0.961547
-0.0765852	0.0519499	0.995709
-0.317111	0.799393	0.510305
-0.556458	0.645224	0.523489
0.67592	-0.13597	0.724324
0.846567	-0.196777	0.494573
0.610407	-0.259397	0.748409
0.121963	-0.499219	0.857849
0.19647	-0.50849	0.838354
0.227709	0.103098	0.968256
0.414987	-0.719081	0.557412
0.770371	-0.512951	0.378696
0.428064	0.412006	0.804371
0.624769	-0.345525	0.700198
0.249802	0.25594	0.93386
0.126511	-0.570076	0.811794
0.609731	0.18937	0.769654
0.0623182	0.705304	0.70616
0.49743	-0.569741	0.654185
0.449842	0.478521	0.754096
-0.256663	-0.518636	0.815562
0.053959	-0.427071	0.902607
-0.747012	0.0598489	0.662111
-0.150383	0.658131	0.737732
0.546706	-0.166102	0.820684
0.0717456	-0.0997294	0.992425
0.562909	0.426332	0.708078
-0.0180002	-0.236307	0.971512
0.176755	0.0946247	0.979696
0.257615	0.82566	0.501917
-0.0046166	-0.254616	0.967031
0.305321	-0.70458	0.640583
0.966957	-0.186058	0.174287
0.260779	0.476744	0.83947
0.383654	0.117466	0.915976
-0.291593	0.522085	0.801499
0.284684	0.427999	0.857771
0.59531	0.411733	0.689987
-0.106349	-0.0485331	0.993144
0.354003	0.256777	0.899304
-0.244965	-0.536947	0.807267
-0.163788	0.795675	0.583159
-0.0227368	-0.647114	0.762054
0.38241	0.147448	0.912152
-0.357725	0.287646	0.888422
0.456466	0.541391	0.70607
0.161416	0.615088	0.771759
-0.332049	0.109507	0.936884
0.266492	-0.14919	0.952221
0.810412	0.559718	0.173055
0.168844	-0.480885	0.860373
-0.459431	0.229464	0.858061
-0.323288	-0.282628	0.903109
-0.0283984	0.115164	0.99294
0.121589	0.0247377	0.992272
-0.541768	-0.0885381	0.835852
0.711287	-0.438147	0.549634
0.619185	0.333288	0.711006
0.342631	-0.571317	0.745789
0.522161	-0.709403	0.473386
0.84349	0.363859	0.395133
0.544628	0.34295	0.765353
0.738518	-0.275698	0.615289
-0.119062	0.155511	0.980633
-0.359118	-0.169989	0.917681
0.0607631	0.455527	0.888146
0.452684	0.342928	0.823091
0.430828	-0.323073	0.842622
0.352272	0.573649	0.73948
-0.00576152	-0.116637	0.993158
-0.257442	0.320382	0.911635
-0.171801	-0.875202	0.452223
-0.184067	0.870528	0.4564
-0.624912	0.303662	0.719218
-0.16104	-0.127577	0.978667
0.30547	-0.698271	0.647384
0.28274	-0.14595	0.948028
-0.301672	0.239984	0.922714
-0.115087	-0.228953	0.96661
-0.433076	-0.723607	0.537436
0.0633375	0.0776272	0.994969
-0.508865	-0.14174	0.849097
0.0106058	0.532486	0.846372
0.0870571	-0.40738	0.9091
-0.319429	-0.0886887	0.943451
0.279945	-0.355022	0.891959
-0.368768	0.419802	0.829322
-0.0385264	-0.736314	0.675542
-0.371694	0.754302	0.541176
0.563905	0.48883	0.665625
-0.0951978	0.447921	0.88899
-0.513812	-0.41505	0.75082
-0.833403	0.35738	0.421567
-0.0137813	-0.264297	0.964343
-0.881116	0.144972	0.45013
-0.893006	0.414517	0.175262
-0.370625	0.45675	0.808713
-0.811965	-0.30608	0.497019
-0.878352	0.445758	0.172618
-0.894343	-0.413507	0.17077
-0.654122	0.400931	0.641388
0.440418	-0.118983	0.889874
0.56802	0.525636	0.633292
-0.587491	0.785992	0.19254
0.345461	0.0258282	0.938077
-0.0950401	0.166258	0.981491
0.470119	-0.52915	0.706391
0.0696592	-0.130222	0.989035
-0.522447	0.637427	0.566335
0.337205	-0.252856	0.906839
0.168808	-0.348002	0.92217
0.0327074	0.0531258	0.998052
-0.195819	0.513909	0.835196
0.309416	-0.567971	0.762673
0.124551	0.687656	0.715273
0.638742	0.382521	0.667598
0.0495983	0.888509	0.456171
0.2738	-0.165657	0.947413
-0.313967	0.693901	0.648017
-0.111347	0.758643	0.641921
-0.203976	-0.788845	0.579756
0.0602993	-0.88606	0.459632
-0.63592	-0.39951	0.660302
-0.705054	0.432991	0.561621
-0.405888	-0.349235	0.844565
0.232055	0.881839	0.4105
-0.330658	0.241408	0.912353
-0.340538	-0.0614838	0.938218
0.288201	0.617694	0.731706
-0.0768769	0.43207	0.898558
-0.0750927	-0.513633	0.854718
0.160291	-0.000728878	0.98707
0.209875	0.0827694	0.974219
0.461458	-0.634796	0.61975
0.28874	0.556065	0.779372
-0.00917018	-0.826213	0.563283
-0.190395	-0.894393	0.404736
0.501144	0.00577822	0.865345
-0.386083	-0.507196	0.770514
0.316754	0.604849	0.730633
-0.0225141	0.197749	0.979994
0.257177	-0.879942	0.399453
0.253725	-0.358199	0.898508
0.426504	-0.122815	0.896109
-0.694339	-0.15666	0.70239
-0.092403	0.564509	0.820238
0.138	0.351116	0.926107
0.288824	0.202693	0.93568
-0.503293	0.439313	0.74411
-0.0576147	0.0709476	0.995815
0.429402	0.749049	0.504518
-0.71381	0.260193	0.650211
0.484391	-0.782085	0.392057
-0.443281	-0.0726002	0.893438
-0.265326	-0.298335	0.916842
0.135606	0.698311	0.702832
0.0554807	-0.262911	0.963224
0.106401	0.0537096	0.992872
0.100251	-0.370502	0.923406
-0.166492	-0.577378	0.799321
0.82045	-0.425779	0.381542
0.160007	-0.968682	0.189877
0.705432	-0.544232	0.454067
-0.0880173	-0.0892628	0.992111
-0.184345	0.293621	0.937978
-0.691679	0.1281	0.710753
0.287691	-0.51028	0.810462
0.473179	-0.579171	0.663824
0.258661	0.276211	0.925636
0.462262	0.0804671	0.883085
-0.379124	0.0053345	0.92533
-0.0159989	-0.296012	0.95505
0.183818	0.193761	0.963674
0.333813	-0.205104	0.920055
0.095753	0.122585	0.987828
0.248115	-0.321819	0.913713
0.284926	-0.213889	0.934381
0.438489	0.493367	0.75121
-0.0579882	0.504339	0.861557
0.465834	0.57012	0.676728
0.542571	0.227975	0.808483
0.905084	-0.229642	0.357893
0.680442	0.413611	0.604918
0.255226	0.776397	0.576253
0.865414	0.193693	0.462106
-0.108523	-0.17789	0.978048
0.575565	0.203077	0.792139
0.601204	-0.626802	0.495654
0.0179218	0.282606	0.959069
-0.240279	-0.0697323	0.968196
-0.178631	0.0745854	0.981085
-0.133551	0.625328	0.768849
-0.381079	-0.896691	0.22522
-0.242813	-0.835536	0.492871
-0.594625	0.293718	0.748432
0.484314	-0.0420501	0.873883
-0.304602	-0.148013	0.940909
0.583446	-0.804858	-0.108602
0.0740359	-0.284335	0.955862
-0.731065	-0.172446	0.660157
-0.161292	-0.075663	0.984002
-0.185376	-0.479098	0.857963
0.15848	-0.500297	0.851227
0.769051	-0.319203	0.553778
-0.112968	-0.921943	0.370486
0.67538	-0.226817	0.701723
-0.0300601	-0.919135	0.392794
-0.67214	-0.740102	0.0218317
0.65236	-0.0912482	0.752396
-0.352924	0.619583	0.701115
-0.342684	0.150588	0.927303
-0.403468	0.0847379	0.911061
-0.206269	0.072669	0.975793
-0.827471	-0.0457668	0.559641
-0.6563	-0.579578	0.483074
-0.674937	0.297099	0.67542
-0.110212	0.191471	0.975291
-0.0318926	0.445821	0.894554
0.224847	-0.302666	0.926195
-0.463033	0.0204081	0.886106
0.316685	-0.00393974	0.948522
-0.0443041	-0.259527	0.964719
-0.600801	-0.397536	0.693544
-0.044309	-0.503278	0.862988
0.692024	0.165609	0.702621
0.331345	-0.248762	0.910125
0.465551	0.549493	0.693772
0.550804	-0.827504	0.108868
0.960306	-0.269552	0.071793
0.481849	-0.173213	0.858964
0.147969	-0.797866	0.584393
0.4707	-0.835081	0.284749
0.214557	0.318571	0.923297
0.196151	0.129123	0.972035
0.506592	-0.039316	0.861289
0.912761	-0.242696	0.328581
0.98796	-0.106159	-0.112543
0.643458	0.0169967	0.765293
0.505938	-0.110655	0.855443
0.803192	-0.175517	0.569277
-0.0313079	0.588005	0.808251
0.721029	-0.189082	0.666608
0.572743	-0.247179	0.78158
0.373876	-0.291061	0.880625
0.500789	-0.576717	0.645452
0.858892	0.0354162	-0.510931
0.150678	-0.934291	-0.323104
0.568367	-0.335838	0.751114
0.82152	-0.0421127	0.568622
0.0406542	-0.523602	0.850993
-0.318635	-0.337208	0.885868
0.42073	-0.193649	0.886276
-0.264339	-0.301852	0.915975
0.758211	-0.491549	0.428364
-0.355642	-0.222625	0.907721
0.610225	-0.13767	0.780175
-0.49816	-0.185348	0.847044
0.0945372	-0.580815	0.808527
-0.417278	0.230421	0.879082
0.255015	0.0843184	0.963254
-0.0271928	0.0410353	0.998788
0.113655	-0.114735	0.986873
-0.11474	0.0752483	0.990541
-0.0949977	-0.995117	-0.0267962
-0.654066	0.238126	0.717979
-0.0756026	-0.198614	0.977157
-0.252142	0.318446	0.913793
-0.0889455	-0.463008	0.88188
0.620115	0.31674	0.717727
0.139756	0.301445	0.943186
-0.926583	0.347424	0.144014
-0.444365	-0.850496	0.281418
-0.115284	0.804114	0.58319
0.40401	0.0403497	0.913864
0.32435	-0.677515	0.660129
-0.144182	0.0756413	0.986656
-0.0631342	-0.555333	0.829228
-0.0674687	-0.250393	0.965791
0.00593344	0.0530637	0.998574
-0.142019	-0.137163	0.980315
0.0587202	0.0909162	0.994126
0.709801	-0.241333	0.661771
0.155155	0.169013	0.973325
0.502119	0.414977	0.758729
0.0943373	-0.0762942	0.992613
0.352412	0.250029	0.901827
-0.882983	-0.206225	0.421679
0.452804	0.525435	0.720338
0.497512	-0.231949	0.835872
0.873636	0.106763	0.474724
0.611761	-0.359925	0.704416
0.0270282	-0.249917	0.96789
0.389284	-0.34982	0.852106
0.687077	-0.5031	0.524228
-0.0624969	0.618124	0.783592
0.683492	-0.301564	0.664753
0.692008	0.503023	0.517777
0.676465	-0.362618	0.641017
-0.575467	0.161678	0.801685
0.469958	0.0732159	0.879647
-0.0964584	-0.922277	0.3743
0.00734413	-0.37223	0.928111
-0.572995	-0.120033	0.810721
0.0976205	0.240038	0.965843
0.421368	0.47168	0.774575
-0.294775	-0.858932	0.418741
0.616656	0.620599	0.484348
0.923845	-0.0477605	0.379775
-0.218709	-0.153325	0.963669
-0.809102	0.581028	0.0880904
-0.0827394	-0.283277	0.955462
0.225789	-0.149495	0.962637
-0.284296	-0.215822	0.934129
0.663279	0.661209	0.350521
-0.236707	0.204528	0.949809
0.0829104	0.360384	0.929112
-0.711285	0.551425	0.435895
-0.45779	0.55618	0.693608
0.325081	0.512947	0.794486
-0.904052	0.239435	0.354063
0.171212	-0.110682	0.978997
0.59837	-0.63972	0.482402
0.661393	-0.0904552	0.744565
-0.260521	0.352728	0.898728
0.152903	0.0107319	0.988183
0.624811	-0.34564	0.700103
0.501762	-0.533076	0.681223
-0.0423573	-0.389028	0.920252
0.941731	-0.322429	0.0958223
0.762679	-0.0112215	0.646679
0.820281	0.129934	0.557006
0.877235	-0.241026	0.415168
0.372112	0.27928	0.885175
-0.039946	0.176286	0.983528
0.545337	0.0888563	0.833494
0.0864101	0.046315	0.995183
0.213142	-0.570072	0.793466
0.479191	0.0465946	0.876473
0.272732	-0.508453	0.816757
0.308688	0.118072	0.943806
0.4924	-0.0271686	0.869945
-0.0525802	-0.723537	0.68828
0.0713321	-0.641426	0.763861
0.660364	-0.417386	0.624266
0.787859	-0.0512908	0.613716
0.269219	-0.475065	0.837756
0.260838	-0.671424	0.693653
-0.395875	-0.70413	0.589478
0.213341	-0.478074	0.852016
0.112129	-0.710255	0.694957
0.839681	-0.502177	0.206769
0.0235369	-0.999662	0.0110345
0.180088	-0.703118	0.687891
0.590425	0.387512	0.707978
0.593171	-0.803887	0.043739
0.793204	-0.0923191	0.601918
0.521598	-0.495107	0.694841
0.556186	-0.773189	0.304691
0.376205	-0.149846	0.914339
0.376314	-0.74737	0.547564
0.156274	-0.590487	0.791772
-0.613701	-0.485659	0.6225
-0.365509	0.142961	0.919764
0.190502	-0.228988	0.954606
-0.0977472	-0.000129857	0.995211
0.0515867	-0.293472	0.954575
-0.447856	0.0348069	0.893428
-0.0992465	-0.292039	0.951243
-0.372536	0.92342	0.0922656
0.059092	0.452309	0.889902
-0.128277	0.383759	0.91448
0.0710863	0.412483	0.908188
0.4827	-0.479479	0.732872
0.159679	-0.775596	0.610699
0.0987549	-0.00915797	0.99507
-0.172308	0.157271	0.972407
0.444178	-0.400985	0.801197
-0.774782	-0.401868	0.488073
0.715171	-0.606187	0.347949
-0.730281	-0.634029	0.254356
-0.208695	0.00353147	0.977974
0.501822	-0.546758	0.670247
-0.120057	-0.121579	0.985294
0.586579	-0.255407	0.768565
