6912
0.828016	-0.485904	-0.279799
0.316489	0.0606719	0.946654
0.890366	0.226412	-0.394951
-0.909458	0.265691	-0.319835
-0.0164182	-0.517762	-0.855367
0.76952	-0.0826344	-0.633254
0.556519	0.485157	0.674469
0.961408	-0.181494	0.206773
-0.251282	0.536282	0.805766
0.30477	-0.806359	0.506854
0.741522	-0.536589	-0.402762
-0.284666	-0.86647	0.410117
0.626373	-0.363949	0.689346
-0.977368	-0.176854	0.116076
0.328779	-0.788305	0.520077
0.48087	-0.301753	0.823231
-0.955978	-0.289984	-0.0449049
-0.460082	-0.424679	0.779725
0.0345881	-0.47253	0.880636
0.767472	-0.637368	0.0689125
0.0119065	-0.595523	0.80325
0.873641	0.107234	-0.474608
0.293941	-0.954156	0.056443
-0.979702	-0.188898	0.0670954
-0.767877	0.501524	0.398545
0.00957009	-0.999	0.0436807
-0.842261	0.30381	-0.445304
-0.207714	0.969634	0.129094
0.696504	0.0325509	-0.716814
0.160725	-0.603343	-0.781117
-0.808609	-0.542797	0.226988
-0.345558	0.931129	-0.116565
0.649908	-0.408386	0.640968
0.318777	-0.807576	0.496188
0.478332	-0.398933	0.782337
0.585021	-0.513111	0.628067
0.99899	-0.00417132	0.0447366
0.092639	-0.0335314	0.995135
-0.523398	-0.750691	0.403135
0.871297	-0.449169	-0.197708
0.354754	-0.898257	-0.259393
-0.606939	-0.234297	0.759427
0.914701	-0.0823927	0.395642
0.0839706	-0.99522	-0.0498546
0.480289	0.50433	-0.717617
0.270301	0.372207	-0.887919
-0.290393	-0.723855	-0.625864
-0.418937	-0.0364742	-0.907282
0.417888	-0.813152	0.405159
-0.783974	-0.51708	-0.34353
0.60476	0.556743	-0.569475
0.112315	-0.881371	0.45888
-0.0620808	-0.925094	0.37463
-0.595964	-0.186084	0.781153
0.144495	-0.833024	0.534034
-0.783202	0.526815	-0.330244
-0.225374	-0.461538	0.858015
0.511513	0.625516	0.589139
-0.95383	-0.0878852	-0.287202
0.50458	-0.268239	0.820638
-0.825344	0.400694	0.39781
0.168607	-0.196122	0.965975
-0.37535	-0.3947	0.838644
0.0255351	-0.677317	0.735248
-0.98801	0.141532	0.0616875
-0.987807	-0.012554	-0.155177
-0.0217372	-0.951226	0.307727
0.0957788	0.0344394	0.994807
-0.863869	0.172686	-0.473191
-0.000150555	0.909138	-0.416496
-0.507073	-0.298237	0.80866
-0.979366	0.143536	-0.142266
-0.358578	0.339113	-0.869726
-0.586057	0.810263	-0.00329965
0.0136061	0.0230325	0.999642
-0.444654	0.21115	0.870459
-0.781855	0.291941	-0.550884
0.378964	0.862882	-0.334396
0.996519	0.0417024	0.0721924
-0.223291	0.933158	0.281706
-0.168015	0.985661	0.0156254
0.222651	-0.822423	-0.523495
-0.875851	-0.418018	-0.241134
0.290822	-0.716504	0.63407
-0.0067231	-0.0806353	-0.996721
0.251224	-0.679078	0.689739
0.0788197	-0.929561	-0.360143
0.790855	-0.0630366	-0.608748
-0.430346	0.295036	0.853086
-0.070886	-0.954109	-0.29095
-0.726124	0.183853	0.662527
-0.482538	-0.436637	-0.759279
-0.0496811	-0.800486	0.597289
-0.0584439	-0.395885	0.916438
0.182166	-0.0596149	0.981459
0.655971	-0.441128	-0.612461
0.160083	0.681615	-0.713985
0.0169866	0.373846	-0.927335
-0.999184	0.0302996	0.0266911
0.0713344	-0.329742	-0.941372
-0.495808	-0.124465	-0.859467
-0.773014	-0.496004	0.395512
0.940437	-0.239217	-0.241565
-0.566583	-0.705743	-0.425337
0.756687	-0.531099	0.38126
-0.798518	-0.00888936	0.601905
-0.659906	0.67262	-0.334823
-0.450816	0.666816	0.593399
0.421016	-0.894535	0.150172
-0.650529	0.110911	0.751339
-0.422516	0.402325	0.812167
-0.651844	-0.570201	-0.499969
-0.848066	-0.183018	0.497281
0.513591	-0.755274	0.407168
-0.810285	-0.454116	0.370428
-0.907876	-0.415209	-0.0579852
0.439815	0.898088	1.86604e-06
-0.915854	-0.371567	-0.152146
-0.110822	-0.86622	-0.487219
0.808086	0.196211	-0.555427
-0.53636	-0.437348	0.721834
-0.236667	0.969293	0.0667875
0.637351	0.455739	0.621358
-0.1812	-0.97701	-0.112333
-0.833513	0.370401	0.409951
-0.376882	0.91404	0.149971
0.988531	0.0561041	-0.140207
-0.695829	-0.638239	0.329354
0.82637	-0.136124	-0.546427
0.945495	-0.0998018	0.309965
0.360945	0.526434	0.769796
0.552842	-0.286086	-0.782637
-0.701748	-0.265736	-0.66101
-0.794536	-0.228587	0.562548
0.743342	-0.545142	0.387638
-0.79885	0.167267	-0.577807
-0.799393	0.280175	-0.531482
-0.0279167	0.0931204	0.995263
-0.77117	-0.278688	0.57239
0.289164	0.919262	-0.267099
-0.502178	0.855084	0.129029
0.343444	-0.374066	-0.861464
-0.616488	0.173647	-0.767977
0.947819	0.111222	-0.298778
0.989719	0.0807602	0.11804
0.748498	-0.580906	0.319843
-0.672206	0.119837	0.730601
0.580085	0.811665	0.068573
0.179449	0.852733	0.490556
-0.830179	0.504509	0.237222
0.0423733	0.563329	0.825146
-0.207522	0.604714	-0.768931
-0.610416	0.627362	0.483539
-0.997377	0.0150115	0.0708116
-0.24799	0.597967	-0.762192
0.194376	0.349324	0.916619
0.774927	-0.614975	0.145925
-0.571111	0.665246	0.480916
-0.963796	0.0298351	0.264967
0.82701	-0.560415	-0.0446069
0.112453	-0.973685	0.198221
-0.267726	-0.961569	0.0608983
0.765579	0.374281	0.523262
-0.330626	-0.924909	0.187697
0.402982	-0.287787	-0.868783
0.302454	0.739253	-0.601687
0.514773	-0.5052	-0.692663
0.58659	0.178295	0.790015
0.295444	-0.177253	-0.938773
0.711183	0.416241	0.566535
0.626318	-0.179605	-0.758596
0.705457	0.163258	-0.689694
0.234334	0.307949	0.922093
-0.323299	0.466322	0.823421
-0.830873	-0.527918	-0.175933
0.890951	0.442375	0.102523
0.0952072	0.883708	0.458254
0.708835	-0.48895	-0.50841
-0.49156	0.658293	0.570105
0.396642	0.684573	-0.611584
0.884376	0.236217	-0.402592
0.849032	0.219931	0.480391
0.733631	-0.446416	0.512346
0.821808	-0.427567	-0.376587
-0.826672	0.526686	-0.198025
0.791578	0.230345	-0.565991
-0.148143	0.3148	0.937526
0.00394695	-0.0123968	-0.999915
-0.219231	0.835867	-0.503253
-0.632461	0.229436	0.739832
0.520809	0.270349	0.809734
0.529474	0.587216	0.612237
0.896007	0.153779	0.416561
0.609268	0.779363	0.14624
0.300608	0.771431	-0.560829
0.969752	0.170202	0.174963
-0.566939	0.823347	-0.02606
-0.993408	-0.0660613	0.0936784
0.354045	0.722535	-0.593797
0.306573	0.949963	0.0598611
0.664938	-0.392978	-0.635158
0.59776	0.173398	-0.782698
-0.534915	0.0151566	-0.84477
0.516903	-0.0598492	0.853949
-0.994938	0.030957	-0.0956043
0.574209	0.189065	0.796579
0.780611	-0.183981	-0.597325
-0.130133	-0.71932	-0.682381
0.178113	-0.925008	-0.335613
0.921372	0.158754	0.354782
-0.844211	0.485105	-0.227991
0.687562	-0.665442	-0.290594
0.243108	-0.899427	-0.363221
0.267928	-0.754723	-0.598838
0.163069	-0.539516	0.826033
0.793311	0.374848	-0.479737
0.120685	0.950978	0.284738
0.464913	-0.883779	0.0528303
0.827975	-0.442493	0.344468
-0.723776	0.67184	0.157413
0.886029	-0.419284	0.197873
0.266055	-0.747403	-0.608772
0.622092	-0.337387	0.706521
-0.195178	0.515054	0.834641
0.429133	-0.00335509	0.903235
0.85878	0.412331	0.304105
0.663175	0.290986	-0.689585
0.764843	-0.630241	0.13346
0.165053	0.122288	0.978674
0.199931	0.934659	0.294008
0.267862	-0.880772	0.390501
-0.401705	-0.680515	0.612808
-0.0286356	0.772364	0.634534
0.665041	0.502477	0.552483
-0.816945	0.573211	-0.0634839
-0.0668812	0.298032	0.95221
0.234247	0.882767	0.407248
-0.1496	-0.760587	0.631765
-0.591144	-0.574462	-0.566164
-0.380688	-0.306572	0.872405
-0.225889	-0.449237	0.864384
0.947965	-0.0678091	0.311069
-0.257514	-0.399619	0.879768
-0.598886	-0.0595904	0.798614
-0.35568	-0.0484577	0.933351
-0.517829	-0.816579	-0.255053
-0.136983	-0.968074	-0.209925
-0.592521	-0.1543	0.790639
-0.132404	-0.451257	-0.882517
-0.0723076	-0.164695	-0.983691
-0.546877	-0.492103	-0.677318
-0.85378	-0.493934	-0.164587
-0.181054	0.347293	0.920112
-0.924891	-0.265724	0.271969
-0.511545	-0.111216	-0.852028
-0.134729	-0.00918515	0.99084
0.361618	-0.888484	-0.28254
-0.860373	-0.38061	0.338962
-0.337787	-0.890447	0.304966
-0.876741	-0.454227	0.158121
-0.0964602	-0.946174	-0.30895
-0.16933	-0.528616	-0.831801
0.147878	-0.982045	-0.117128
0.302593	-0.0298109	-0.952653
0.0742292	-0.20481	0.975983
0.144193	0.724035	-0.674523
0.803362	0.562654	-0.195012
0.514878	-0.834295	0.197111
0.128937	0.789892	0.599538
0.120301	0.568748	0.813667
0.284047	0.603194	-0.745301
0.872868	-0.465725	-0.145608
0.719153	-0.574032	0.391543
0.406503	0.570466	0.713669
-0.145799	0.205733	-0.967686
0.0255425	-0.643645	0.764897
-0.379094	0.402566	0.833203
-0.983827	0.0748398	-0.162739
-0.971461	-0.237147	-0.00495788
0.605943	0.518663	0.603176
0.608563	-0.0240206	0.793142
0.551516	0.807546	0.209045
0.856816	0.354687	0.374251
-0.910969	0.412195	0.015178
0.0677125	0.511404	0.856669
-0.567347	0.615389	0.547188
0.307753	0.660038	0.685301
-0.555669	0.366045	0.746487
-0.165704	-0.187955	0.968099
0.504363	-0.863266	-0.019752
-0.363932	0.9062	-0.215301
-0.476666	0.823613	-0.307331
-0.374647	0.631695	0.678676
-0.981934	-0.189048	0.00816141
-0.385671	-0.859619	0.335132
-0.691387	-0.718473	0.0760278
-0.84941	-0.477901	-0.22386
-0.336587	-0.941621	0.00768278
-0.58098	-0.390449	-0.714151
0.0320656	-0.10545	0.993907
-0.348497	-0.475692	0.80763
-0.309692	0.93015	0.197261
-0.381356	-0.67457	0.632078
-0.68108	0.427388	-0.594532
-0.45033	0.794701	-0.407006
-0.511854	-0.316237	0.798749
-0.932258	0.340965	-0.120986
-0.365712	-0.437577	0.821451
-0.0828917	0.646471	0.758422
0.0786109	-0.666602	0.741257
-0.257997	-0.679052	-0.687259
0.882936	-0.447506	0.141991
-0.864588	-0.494151	-0.0911154
0.91895	-0.392124	0.0420776
0.633207	-0.658547	0.406651
-0.831976	0.18573	-0.5228
0.564059	0.173528	0.807295
-0.276347	0.946157	0.168581
0.034541	-0.661504	0.749146
-0.0167731	0.845033	-0.534452
0.466851	0.558649	0.685538
-0.345364	-0.226945	0.910615
0.88006	-0.437474	-0.184691
-0.70562	-0.506025	-0.496024
-0.918216	0.392596	-0.0524204
0.619566	0.608063	-0.496384
0.878555	0.20531	0.431264
-0.66096	-0.231359	-0.713866
0.856298	0.471901	0.209915
0.814796	-0.257525	-0.519411
-0.552835	-0.600524	-0.577707
0.663074	-0.486567	0.568845
-0.928252	0.0858562	-0.361907
-0.909825	-0.209642	-0.358146
0.37439	-0.757127	-0.535343
0.656675	0.46122	0.596702
-0.622861	0.445791	0.642896
-0.949834	-0.285551	-0.127575
-0.973446	0.00525542	-0.228858
-0.548111	-0.550279	-0.629894
-0.257289	-0.425196	-0.867762
0.194502	-0.329353	0.923957
0.065109	-0.972808	0.222274
-0.0485772	-0.972254	0.228826
0.495629	-0.0117307	-0.868455
-0.419633	-0.675537	0.606265
-0.89992	0.300533	-0.31595
-0.764022	0.641813	0.0659294
-0.169909	-0.4625	-0.870187
-0.903252	-0.219081	0.36897
0.65159	-0.584737	-0.483232
-0.758451	0.175184	-0.627744
0.0625377	0.818214	-0.571503
0.407901	-0.499749	-0.764112
-0.633957	0.442383	-0.634347
0.0356803	0.995313	0.0898821
-0.00223616	-0.195898	0.980622
-0.925889	0.241186	0.290791
0.596856	-0.785824	-0.161998
-0.662993	0.258838	0.702455
-0.582139	0.115678	0.804819
-0.763282	0.536189	0.360419
0.0809809	-0.621104	0.779533
-0.98242	-0.168175	0.0810414
0.651583	0.556497	0.51551
-0.700571	-0.653809	0.28589
-0.562966	-0.826467	0.00466856
0.341203	0.502992	-0.79409
-0.705054	-0.706048	0.0662958
0.995508	0.079261	-0.0517767
-0.228282	-0.729985	0.644212
-0.446913	-0.89448	-0.01319
0.34962	-0.335045	-0.874935
-0.110329	-0.200098	-0.973544
0.406299	-0.897519	-0.171409
-0.139579	0.501223	-0.853987
0.59572	-0.546044	-0.589028
0.702072	0.249297	-0.667043
0.12401	-0.844101	-0.521646
-0.562328	-0.364722	0.742136
0.966402	-0.171265	-0.191662
0.247673	-0.394109	-0.885063
0.720287	-0.654065	-0.231055
-0.891644	0.207356	-0.402461
-0.640307	0.750059	0.165589
0.301292	0.752692	-0.585387
0.651413	0.455974	0.606423
-0.61241	0.491329	0.619313
-0.0263126	0.0892801	0.995659
0.933407	-0.0870151	-0.348108
-0.57367	-0.248283	0.78055
-0.0980376	-0.760915	-0.641402
-0.461732	-0.783329	0.416172
0.529398	0.80541	-0.266555
0.511697	0.701598	-0.495909
0.325926	0.37759	0.866717
-0.13573	0.691798	-0.70922
0.247867	-0.221556	-0.94312
0.276453	0.44731	-0.850581
-0.121376	0.436595	-0.891433
0.389237	0.111273	0.914392
-0.729316	0.512854	-0.452856
0.832355	0.118936	0.541332
-0.181416	0.836263	-0.517449
-0.379921	-0.622881	0.683871
0.785219	0.521176	-0.334375
-0.277263	0.136971	-0.950981
0.714431	0.592799	0.371722
-0.785238	0.342487	-0.515853
-0.844496	-0.53528	-0.0173846
0.484968	-0.771379	0.412046
-0.17388	0.56415	0.807156
-0.909961	0.413824	0.0268557
0.457481	-0.727405	0.511462
0.484448	-0.475319	-0.734426
-0.219924	0.350937	0.910207
0.481729	-0.24874	0.840277
-0.632118	0.757603	0.162678
0.0981578	0.616794	0.780981
0.782886	-0.613708	-0.102238
-0.899976	-0.392273	0.190173
-0.243104	-0.712745	-0.657947
-0.228043	0.463482	-0.85626
-0.862803	-0.305335	0.402917
0.883459	-0.428006	-0.190556
0.497482	0.427383	-0.754888
-0.0271464	0.443267	-0.895979
-0.687409	-0.635786	-0.351062
-0.570301	0.487369	-0.661232
0.286862	-0.940672	-0.181236
-0.745542	0.646541	-0.161716
-0.326219	0.709048	0.625166
-0.740232	-0.47306	-0.477776
0.265514	-0.859247	0.437262
-0.810348	-0.520873	0.268378
-0.158682	-0.600269	0.783899
0.865084	-0.378867	0.328769
-0.0498176	-0.523839	0.85036
-0.495596	-0.854845	0.153702
-0.593053	-0.784355	0.181866
-0.421225	0.764229	0.488388
-0.172624	0.509435	0.843017
0.0457384	0.936976	-0.346386
0.580495	-0.0979151	-0.808355
-0.236144	-0.84626	-0.477578
0.641906	0.672471	0.368428
-0.696677	0.716909	0.0261349
-0.0966738	0.961361	0.257758
0.690076	-0.187343	-0.699069
0.615762	-0.580439	0.532848
0.556638	0.510628	0.655296
-0.633132	0.585025	0.506844
-0.395608	0.251284	-0.883374
0.942215	-0.121456	0.312215
0.257989	0.576725	0.775132
0.960748	-0.205924	-0.1859
-0.147616	0.985023	-0.0890979
0.609469	-0.747685	-0.263656
-0.440956	-0.307542	-0.843194
-0.247997	0.967606	-0.0472863
-0.499492	0.857102	-0.126033
0.776054	-0.110702	0.620874
-0.797876	0.497288	-0.340732
-0.936571	-0.261606	0.233233
0.1871	-0.478489	0.857929
-0.0428227	0.978836	0.200117
0.238407	0.944854	0.22453
0.571396	-0.71561	-0.401758
-0.875145	0.378317	0.301658
-0.914974	-0.110825	0.387995
-0.892707	-0.327762	0.309268
0.0695401	-0.273019	0.959492
0.911978	-0.404838	-0.0663471
0.865562	-0.114696	0.487491
0.907233	0.20165	0.369141
0.387345	-0.0998386	-0.916513
-0.439125	0.0497335	-0.897048
0.413152	0.393393	-0.821308
0.771855	-0.583758	-0.251927
-0.475144	0.878387	-0.0517165
0.497811	-0.559545	0.662641
0.284464	0.681373	-0.674397
0.946195	-0.219464	0.237804
-0.32383	-0.440129	0.837509
-0.710606	0.432958	0.554604
0.10078	0.993937	-0.0439712
-0.381788	0.869064	0.314587
0.378914	-0.57118	0.728133
0.511622	0.151514	-0.845746
-0.0393367	0.663496	0.747145
-0.56676	0.819887	0.081046
-0.9982	0.0143426	0.0582356
0.391781	-0.743771	-0.541584
-0.0290104	-0.143877	0.98917
0.102009	0.130989	-0.986122
0.298635	0.497156	-0.814649
-0.00603183	-0.52423	0.851555
0.964466	0.262201	0.0325084
-0.104314	0.924808	0.365853
0.784586	-0.183512	0.59224
0.804098	0.536948	0.255172
0.796507	0.578569	-0.1756
0.215029	0.887178	0.408262
0.684778	0.216684	-0.695792
-0.743121	0.096907	0.662103
-0.433977	0.806835	0.40085
-0.315902	0.162422	-0.934786
0.0228909	0.461386	0.886904
-0.862467	0.473545	-0.178623
-0.428107	-0.0842754	-0.89979
0.768078	-0.315728	-0.557111
-0.947015	0.108308	0.302377
-0.729838	0.487068	-0.479689
-0.0317321	0.5603	0.827681
-0.792615	0.551784	0.259413
-0.601519	-0.701194	0.382754
0.990474	-0.0800801	-0.112019
-0.732366	0.270469	0.624889
-0.685981	-0.725008	-0.0615948
-0.0580766	-0.312087	0.948277
-0.452887	-0.17316	-0.874591
-0.902162	-0.103628	0.418767
-0.734671	-0.672223	0.0915096
-0.844226	0.37493	-0.383026
0.930968	0.19264	0.310142
-0.849852	0.182735	0.494327
0.0388086	-0.654881	0.754735
0.634196	0.554015	-0.539318
0.787183	0.314748	-0.530355
0.796587	0.29575	0.527239
0.407603	-0.164119	0.89829
-0.494973	0.85255	0.167812
-0.54723	0.055459	-0.835143
-0.639771	-0.372412	-0.672311
-0.598338	-0.452862	-0.66099
0.510279	0.837997	-0.19333
-0.783029	-0.227831	-0.578756
0.293198	0.776389	-0.557903
0.444254	-0.0853434	0.891827
0.275818	0.960823	-0.0272682
0.92094	-0.323299	-0.217595
0.167951	-0.606486	0.777153
-0.851202	-0.399823	0.339994
0.0611466	-0.994716	-0.0824715
0.43046	-0.550847	0.715033
0.857986	-0.389446	0.334952
-0.391019	-0.719929	-0.573416
-0.435636	-0.665583	0.605987
-0.397725	-0.619875	0.676439
-0.722033	0.60311	0.339009
0.882234	-0.328734	-0.337043
-0.918136	0.102022	-0.382906
-0.253227	-0.884067	-0.392813
-0.985464	0.126452	-0.113449
-0.613148	0.771355	-0.170473
0.542522	-0.622546	0.564009
0.171272	-0.923417	-0.343463
-0.412562	0.868045	-0.276209
-0.850399	-0.444787	-0.281043
-0.92366	0.0381127	-0.381314
-0.562462	-0.240224	-0.791157
-0.7504	0.0153153	-0.660806
0.606172	-0.617476	-0.501277
-0.565544	0.674885	-0.474015
0.072059	0.937352	0.340851
0.810548	-0.567564	0.144511
0.186492	-0.924202	-0.333274
-0.921384	-0.291545	0.257007
-0.393357	-0.887416	-0.240341
0.186617	-0.962588	0.196466
0.24259	-0.948203	-0.20509
0.660836	-0.387279	-0.642892
0.326659	-0.640923	0.694631
0.623348	0.78167	-0.020713
-0.472155	-0.519284	0.71233
-0.293195	0.144666	0.945044
0.58837	-0.808281	0.0224319
0.643295	-0.103902	0.758536
0.844825	-0.534046	0.0326444
0.19909	-0.94215	-0.26966
0.952447	-0.289091	0.0962815
0.511722	-0.396157	0.762365
0.790085	-0.177046	-0.586874
0.80504	-0.416803	-0.422121
-0.783602	-0.502868	0.364818
0.104533	-0.808917	0.578556
0.0520923	0.0539185	-0.997186
0.678255	0.391861	0.621624
0.205689	-0.269525	0.94077
-0.26388	-0.964509	0.0095038
-0.66136	-0.645975	0.381207
-0.721736	-0.637875	0.268726
-0.863518	-0.0921484	0.495828
-0.00765712	-0.899374	-0.437114
-0.519442	-0.379237	0.765741
-0.185279	-0.373345	0.909002
-0.154441	-0.856806	0.491967
-0.611988	-0.437934	-0.658547
0.556023	-0.369403	-0.744567
-0.948986	-0.0597428	0.309608
-0.945438	0.291615	-0.145285
-0.338129	-0.278072	0.89908
-0.793074	-0.604352	-0.0761083
0.122119	0.110011	0.9864
-0.98503	-0.0523198	0.16425
-0.532896	-0.596523	-0.600151
0.84953	-0.260651	0.45865
0.448421	0.257149	0.856033
0.530965	0.237533	0.813421
0.290023	0.578091	-0.762691
-0.165839	-0.984516	0.0567965
-0.76554	-0.111936	0.633576
0.741594	-0.532274	0.408316
-0.529633	0.625661	0.572745
-0.802748	0.351617	0.481624
0.185062	-0.480682	-0.857145
-0.160454	0.0558601	-0.985461
0.778934	-0.172954	-0.602784
0.441857	0.897083	0.00233681
-0.329097	-0.0551953	-0.942682
0.285577	0.621131	-0.729823
0.372292	-0.7212	0.584183
0.230165	0.516099	0.825025
-0.552105	-0.79383	0.254979
-0.195179	-0.55147	-0.81104
0.536299	-0.557063	-0.634085
0.7166	-0.663895	0.21384
0.8825	0.0118478	-0.470163
-0.599549	-0.639033	0.481849
0.229506	0.926605	-0.297875
0.499054	-0.649482	-0.573688
0.650253	-0.678852	-0.341073
-0.342757	-0.69126	0.636143
-0.332073	0.110593	-0.936748
-0.113143	0.672897	0.731033
0.227359	-0.686838	0.690334
-0.644052	0.072006	0.761585
-0.39997	0.184525	0.897761
0.341347	0.00307155	0.939932
0.683798	-0.63198	0.364721
0.261485	-0.0990338	0.960113
0.849918	-0.407347	0.334227
0.728055	-0.016698	0.685315
-0.705265	-0.306798	0.639121
0.615721	0.650736	0.44433
0.32171	-0.843828	-0.429486
0.40066	-0.0112514	0.916158
0.0865298	0.785555	0.612711
-0.0875776	0.954978	0.283456
-0.732796	-0.644445	0.218407
0.937499	-0.30808	-0.161812
0.605294	0.4858	0.630569
0.215039	0.67516	-0.705633
-0.144957	-0.96532	0.217129
-0.030425	0.271813	-0.961869
0.108755	-0.696055	-0.709704
0.331607	-0.815076	-0.475067
0.382179	0.922916	0.0465262
0.887137	0.0483982	0.458962
0.700026	-0.709707	0.0792479
-0.598967	0.688605	0.408732
0.989792	-0.131988	0.0537609
0.884056	-0.0572475	0.463863
-0.263665	-0.204965	-0.942587
-0.253418	0.0735591	-0.964556
-0.183063	0.92685	0.327777
0.0121488	-0.88832	0.459065
0.424227	0.403582	-0.81065
0.808635	-0.277599	0.518698
-0.336871	0.788118	-0.515157
-0.386792	0.921507	0.0348945
0.643739	-0.737408	-0.204521
0.567753	-0.735307	0.370109
0.193345	-0.965584	0.173969
0.00492686	0.908026	0.418884
-0.993588	-0.0197759	0.111322
-0.845671	0.29993	-0.441454
-0.231564	0.626614	0.744132
-0.32094	-0.836661	-0.443842
0.0494095	0.66981	0.740886
0.273267	0.782859	0.558978
0.83995	0.450501	0.302544
0.60243	-0.086607	-0.793459
-0.344541	-0.454423	0.821457
0.0431561	-0.9554	-0.292145
-0.0362229	0.928948	-0.368433
-0.383867	0.891419	-0.24087
-0.442348	0.732123	0.518
-0.636517	-0.689044	0.346504
0.485863	0.352661	0.799729
-0.736678	-0.595071	0.321242
-0.302355	0.951947	0.0487764
0.993588	-0.0298625	-0.109043
0.324437	0.688068	-0.649079
0.416984	-0.786654	-0.455302
0.153809	0.581348	0.798985
0.467962	0.579747	-0.667011
0.834056	0.512706	0.203677
0.863668	-0.269739	-0.425816
-0.413191	0.869076	-0.271994
-0.225231	0.616245	0.754661
-0.207333	0.512024	0.833573
-0.772421	0.631977	-0.0630149
-0.0863012	0.889137	-0.44943
0.563329	0.385527	-0.730773
0.610908	0.560028	-0.559607
-0.532317	0.783591	0.320348
0.590822	-0.169619	-0.788771
0.56725	-0.640933	-0.517139
0.047749	-0.912428	0.406442
-0.14165	-0.474359	-0.868861
-0.460042	-0.284936	-0.840936
-0.907219	-0.237314	-0.347326
-0.272535	-0.292769	0.916521
0.921277	-0.388854	0.00636194
-0.919696	0.314498	-0.235056
-0.621007	-0.416882	0.663747
0.743078	0.60323	0.289738
0.533482	-0.024412	0.845459
0.179254	-0.240166	0.954038
-0.935922	-0.300918	0.183024
-0.83033	0.382707	-0.405077
-0.0897309	0.2181	0.971792
0.968827	-0.0794375	0.234659
-0.697964	0.487244	-0.524823
-0.398868	0.841252	-0.364965
0.637324	0.717847	-0.280204
-0.622165	0.277637	-0.732003
0.396744	0.864207	0.30942
0.247479	0.961993	-0.115431
0.192306	0.718648	-0.668254
-0.329715	0.405291	-0.852659
0.486768	0.117423	-0.865603
-0.966375	-0.0632024	-0.249248
0.823316	0.230951	-0.518471
-0.921279	-0.225486	-0.316863
-0.0600478	-0.622243	-0.780518
-0.164101	0.173702	0.97103
0.969453	0.203717	0.136601
-0.143937	0.774198	0.61636
-0.583968	-0.771387	-0.252871
0.812933	-0.260011	0.521089
0.18504	0.00641754	0.98271
0.277674	0.834966	0.475109
