6912
-0.626512	0.0830835	0.774971
-0.543387	0.471971	0.694244
-0.141185	0.59102	0.794206
-0.142773	-0.124873	0.981847
-0.284787	-0.0444489	0.95756
0.0530075	0.859034	0.509166
-0.803022	0.274385	0.529026
-0.278151	0.754471	0.59448
-0.342198	0.0877227	0.935524
-0.455783	0.782863	0.423542
-0.261666	0.19883	0.944456
0.51154	0.0209323	0.859005
0.321252	0.173641	0.930938
0.0423663	0.451026	0.891505
0.400414	-0.0497784	0.914981
-0.0284229	0.227795	0.973294
0.0476018	-0.0992092	0.993927
-0.278682	-0.178633	0.943624
-0.0961755	-0.0498707	0.994114
0.230112	-0.247691	0.941115
0.458124	0.133695	0.878777
-0.820716	-0.284024	0.495738
-0.0638964	0.226177	0.971988
-0.504727	-0.33479	0.795717
-0.115134	-0.630746	0.767401
-0.271359	-0.0968932	0.957589
0.0187851	-0.112458	0.993479
0.622883	-0.209556	0.753726
-0.0443695	-0.162486	0.985713
-0.183674	0.460532	0.868432
-0.57672	-0.482548	0.659197
-0.476725	-0.184594	0.859452
0.175592	-0.444869	0.878214
0.438426	-0.411159	0.799207
-0.145306	0.12256	0.981766
0.0498811	0.061937	0.996833
-0.248206	-0.31459	0.916203
0.279537	-0.0748576	0.957212
0.345156	0.163441	0.924205
0.186209	0.304333	0.934188
-0.254514	0.288168	0.923137
0.268482	0.318782	0.909008
-0.278628	-0.294575	0.914107
0.384578	-0.169959	0.907311
-0.136959	0.472368	0.870696
-0.0937111	0.191753	0.976959
-0.37755	0.766792	0.519121
-0.216139	0.457021	0.862795
0.200517	0.24799	0.947784
0.0666911	0.895558	0.439919
-0.196768	0.863246	0.464854
-0.475882	0.144201	0.867607
0.383984	0.844251	0.373893
-0.347886	-0.0985937	0.932338
-0.549668	0.446869	0.705814
0.107528	-0.344478	0.932616
-0.182727	0.380039	0.906742
-0.247365	0.307944	0.918685
0.504714	0.474166	0.721409
0.463989	0.147898	0.873408
0.152855	-0.583359	0.797702
0.426358	-0.0738276	0.901537
0.234984	0.138366	0.9621
-0.182434	-0.205081	0.961592
-0.200382	-0.3915	0.898095
0.00240621	0.00741912	0.99997
-0.0807776	-0.0278646	0.996343
-0.556929	0.331527	0.761525
0.255133	0.116715	0.959836
0.169434	0.319155	0.932434
0.0934606	0.148209	0.98453
0.252716	-0.0688392	0.965089
0.251658	0.180734	0.950791
0.472165	-0.761158	0.444632
0.152779	-0.417903	0.895553
0.668039	0.27265	0.692377
0.544481	0.107466	0.83186
0.294343	0.177029	0.939161
0.359836	-0.402395	0.841782
0.385452	0.697596	0.603975
0.149964	-0.0857555	0.984965
-0.341463	-0.572234	0.745622
0.481725	0.37157	0.793648
0.531013	-0.228859	0.815873
0.510787	0.163651	0.843988
0.865616	-0.185781	0.464968
0.499796	-0.0611089	0.863985
-0.672841	0.514621	0.53146
0.465448	-0.516464	0.718765
0.530479	-0.349834	0.772145
0.0805156	-0.6638	0.743564
0.375926	0.53956	0.753362
-0.490938	0.0655095	0.868728
-0.242909	-0.0242331	0.969746
-0.0907424	-0.0768263	0.992907
0.574364	0.380559	0.724763
0.602083	-0.151961	0.783839
-0.117595	0.902728	0.413827
-0.309826	-0.210852	0.927119
0.146762	0.161938	0.975826
-0.0449147	0.660504	0.749478
-0.314122	0.188006	0.930581
-0.0118584	-0.476476	0.879108
-0.0191045	-0.198257	0.979964
-0.00993398	0.806582	0.591039
-0.28285	0.258138	0.923775
-0.135701	0.143584	0.98029
0.111322	0.299255	0.947657
0.714522	0.223261	0.663033
0.149165	-0.273387	0.950268
-0.308084	0.822515	0.478073
-0.480646	-0.430015	0.764242
0.145528	0.85709	0.494185
0.307449	0.569316	0.762466
-0.180313	0.285383	0.941299
0.301334	-0.0350162	0.952876
0.542685	0.211269	0.812932
0.225774	0.141812	0.963803
0.851149	-0.507963	0.13236
0.133376	-0.268217	0.954081
0.816294	-0.406352	0.41054
0.683456	-0.44587	0.578004
0.611561	-0.110208	0.783484
0.693742	0.198175	0.692422
0.0145395	0.0673783	0.997622
0.143211	-0.691702	0.707841
-0.0936624	-0.415294	0.904852
0.467267	-0.0260721	0.883732
0.472878	0.478549	0.739849
-0.245139	-0.69159	0.679419
0.0841978	0.164664	0.98275
0.295291	-0.103019	0.949837
0.184678	0.212089	0.959642
0.0556144	0.0311973	0.997965
0.283259	0.21058	0.935639
0.840608	-0.0870782	0.534598
0.437352	0.326392	0.837968
0.778287	-0.282888	0.560575
0.546129	0.359202	0.75678
-0.344124	-0.52892	0.775772
-0.0586898	-0.608949	0.791035
0.734689	0.522754	0.432389
0.452531	0.0146559	0.891628
0.40992	-0.576187	0.707089
0.681799	-0.0986505	0.724857
0.377298	-0.0897526	0.921732
0.201516	0.101639	0.974197
-0.311581	-0.6264	0.714521
-0.294969	0.0223813	0.955245
-0.352357	-0.241758	0.9041
-0.167564	-0.478811	0.861778
0.511922	0.0262242	0.858632
0.160891	-0.000925498	0.986972
0.333191	-0.172458	0.926953
-0.0962871	-0.443141	0.891266
0.252783	0.0537471	0.966029
-0.686301	0.176376	0.705608
-0.372448	0.0743144	0.925073
0.385824	0.286767	0.876872
-0.159632	0.737015	0.656754
-0.522719	0.135645	0.841645
0.0781231	0.54533	0.834573
-0.126206	0.398025	0.908652
0.453041	-0.0439324	0.890406
-0.102868	0.645405	0.756882
0.026535	0.139934	0.989805
0.597212	0.204138	0.77567
0.523411	0.139745	0.840543
0.194049	0.180896	0.964169
0.452362	0.0219265	0.891565
-0.220198	-0.28687	0.932319
-0.181992	-0.183018	0.966118
-0.331612	-0.682008	0.651843
-0.00151422	-0.903078	0.429473
-0.243389	0.435577	0.866622
0.231886	-0.32673	0.916229
0.218914	0.359655	0.907042
0.198026	-0.104079	0.974655
0.308377	0.0854524	0.947418
0.379717	0.391485	0.838185
0.0924733	0.497376	0.862593
0.0017431	0.128532	0.991704
0.234971	0.385997	0.892074
0.91208	0.157103	0.37872
0.24245	0.574757	0.781583
0.289944	-0.168517	0.942091
0.572691	-0.163037	0.803395
-0.0520421	0.711145	0.701117
0.211542	-0.0858486	0.973591
0.693931	-0.271638	0.666837
0.0141575	-0.253035	0.967353
0.183545	-0.227626	0.956294
-0.0191174	-0.45998	0.887724
-0.238218	-0.356053	0.903592
0.138868	-0.388999	0.910711
0.593893	0.0956557	0.798838
0.263924	0.405774	0.875038
0.170051	-0.274349	0.946475
-0.223408	0.36892	0.902212
-0.405216	0.219542	0.887469
-0.522432	0.138955	0.841283
-0.29117	-0.372089	0.881346
-0.227208	0.122295	0.966137
-0.262226	0.221947	0.939136
-0.0329373	0.229365	0.972783
0.0856133	0.319128	0.943837
0.00767537	-0.22853	0.973507
-0.0751785	0.42497	0.90208
-0.335416	0.244545	0.909777
0.13864	0.230096	0.963242
0.464593	0.0670398	0.882983
0.133163	0.141047	0.981006
0.476901	0.428301	0.767544
-0.00426612	0.420661	0.907208
-0.00836564	-0.296371	0.955036
-0.202046	0.456223	0.866625
0.120501	0.225235	0.966824
0.710177	0.217907	0.669451
0.568917	0.0319082	0.821776
0.498086	0.3618	0.788043
-0.758978	0.462283	0.458527
0.187542	0.376972	0.907039
-0.241188	0.599341	0.763294
0.756553	-0.622471	-0.200394
0.0576379	-0.606775	0.792781
-0.0585741	-0.397863	0.915573
0.309803	0.361248	0.879501
0.00329939	0.0404186	0.999177
-0.328235	0.105588	0.938676
-0.0259283	0.362496	0.931625
0.28737	0.363949	0.885979
-0.658404	-0.265316	0.704352
-0.0308135	-0.759215	0.65011
-0.205131	-0.221909	0.953246
-0.199768	-0.196993	0.959837
-0.0238996	-0.301334	0.953219
0.480476	0.268142	0.835011
-0.408679	-0.302196	0.861196
0.0512187	0.318631	0.946494
-0.779385	-0.158822	0.606081
0.361461	-0.692821	0.623975
-0.140222	0.100771	0.984979
0.0905416	-0.086637	0.992117
0.284109	-0.266535	0.921
0.243827	0.472356	0.847011
-0.563574	-0.138172	0.814428
-0.258394	-0.476868	0.840137
0.672629	0.143896	0.725854
-0.302062	0.381108	0.873794
-0.444209	0.424794	0.788814
-0.335391	0.348835	0.875115
-0.0362214	0.0426018	0.998435
-0.144391	0.217102	0.965411
-0.43059	-0.154538	0.889219
0.452577	-0.00913339	0.891678
-0.132531	0.293412	0.946755
0.0240002	0.588703	0.807993
0.637766	0.157771	0.753898
-0.135735	0.50289	0.853626
0.0311636	0.334909	0.941735
0.37926	0.436095	0.816077
-0.0733935	0.4214	0.9039
-0.29588	-0.368075	0.881463
-0.369779	0.206864	0.905798
-0.0546587	-0.195361	0.979207
0.303983	-0.240507	0.921819
0.614559	-0.335513	0.713967
0.552818	-0.184014	0.812731
0.405865	-0.129568	0.904702
0.488615	0.582932	0.649188
0.37211	-0.479092	0.794987
0.645522	-0.355116	0.676162
-0.0735162	-0.787633	0.611744
0.502943	0.295028	0.812408
0.325652	-0.247823	0.912433
-0.289791	-0.794201	0.534103
0.501894	-0.344447	0.793384
0.274597	-0.451946	0.848729
0.0843227	-0.0338915	0.995862
-0.580479	-0.104744	0.807511
-0.132048	-0.133476	0.982216
-0.0813193	-0.507948	0.857541
-0.472423	-0.273281	0.837935
-0.0540312	-0.114984	0.991897
-0.0575039	-0.249056	0.96678
-0.254619	0.373637	0.891944
-0.00070502	-0.293438	0.955978
-0.154123	-0.696248	0.70106
-0.401956	-0.420102	0.813601
-0.23307	-0.56769	0.789561
0.220652	0.0882873	0.971349
-0.136395	-0.290898	0.946982
0.240404	0.265202	0.933742
0.420722	-0.163984	0.892246
-0.293056	0.0386185	0.955315
0.168005	-0.409713	0.89661
0.64738	0.201497	0.73505
-0.0927438	-0.461439	0.882311
0.0966177	0.170272	0.980649
-0.142954	0.17561	0.974025
-0.151139	0.854581	0.496838
0.460981	0.335562	0.82152
-0.261432	0.177837	0.948698
-0.608321	0.41309	0.677718
-0.211428	0.170905	0.962336
-0.508826	-0.279764	0.814143
0.131993	0.527806	0.839046
0.138574	0.0211119	0.990127
-0.0927273	0.119806	0.988457
-0.292204	-0.548971	0.783102
0.466826	-0.761852	0.449061
0.615036	-0.4176	0.668835
-0.105984	-0.534222	0.838674
-0.500673	-0.348977	0.792175
0.695269	-0.168748	0.69866
0.0617953	-0.147339	0.987154
0.0290441	0.0763921	0.996655
-0.167269	-0.328377	0.929618
-0.407957	0.579456	0.705551
-0.0471534	-0.11484	0.992264
-0.600171	0.249011	0.760124
-0.497771	-0.296641	0.815002
-0.0216961	0.155238	0.987639
0.109828	-0.00360728	0.993944
-0.0540172	0.109299	0.99254
0.350337	-0.295501	0.888787
-0.299451	-0.850107	0.433183
0.0733406	-0.296682	0.952156
-0.172551	0.0381365	0.984262
0.229251	-0.205472	0.951433
0.145972	0.192432	0.970393
0.0354433	0.497009	0.867022
-0.227474	-0.287166	0.930479
-0.439189	0.345426	0.829333
-0.104932	-0.363057	0.92584
-0.190196	-0.321101	0.92775
-0.359189	-0.0843096	0.929449
-0.136199	0.491659	0.86007
-0.665739	0.245143	0.704767
-0.149371	0.469839	0.870023
-0.440204	-0.202026	0.874875
-0.101426	-0.154555	0.982764
-0.11764	-0.562204	0.818589
0.210936	0.1941	0.958035
0.381416	0.353119	0.8543
-0.335977	-0.32063	0.885616
-0.0938595	0.649809	0.75428
-0.451728	0.637498	0.624129
-0.445008	-0.0925244	0.890734
0.0228583	0.250307	0.967897
-0.124562	0.748708	0.651091
-0.0161736	0.302153	0.953122
-0.744705	-0.00795773	0.667346
-0.504536	0.529939	0.681622
0.0378746	0.135914	0.989996
0.412491	-0.401506	0.817706
0.144354	-0.538159	0.830389
0.498944	0.594574	0.630505
0.575857	-0.781206	0.241053
0.213082	-0.254089	0.943417
0.00816958	-0.87626	0.481769
0.434625	-0.787415	0.437126
0.57502	0.150514	0.804175
-0.0322591	-0.531524	0.846429
-0.44504	-0.0244424	0.895177
0.0372589	-0.504019	0.862889
-0.080729	-0.28841	0.954098
0.0619421	0.0542801	0.996603
-0.292308	-0.564544	0.771911
0.409029	-0.0491999	0.911194
0.146562	-0.281539	0.948291
-0.390148	-0.578583	0.716258
0.117247	0.361411	0.925006
0.0489882	-0.278995	0.959042
-0.0383158	0.0162634	0.999133
0.136577	-0.0673751	0.988336
-0.41009	0.507125	0.758057
-0.0653533	-0.278413	0.958236
0.293549	0.583057	0.757544
-0.238455	0.448689	0.861288
0.167339	0.822338	0.543836
0.199478	0.748637	0.632259
-0.248091	0.334608	0.909114
-0.770495	-0.0427227	0.636013
-0.159295	0.586773	0.793928
-0.150539	-0.324867	0.933702
0.15674	0.3492	0.923846
0.623085	-0.4318	0.652161
0.219101	-0.333387	0.916978
0.309218	-0.300574	0.902241
-0.4024	0.695466	0.595316
-0.214388	0.254887	0.942905
-0.39135	0.7924	0.467917
-0.452218	-0.0930302	0.887042
0.0958709	0.243286	0.965205
0.162444	0.111766	0.980367
0.0660828	0.487405	0.870672
0.388979	-0.0128972	0.921156
-0.147931	0.753295	0.64083
0.673694	0.381638	0.632842
0.00899029	0.389859	0.920831
-0.277336	0.115941	0.953752
0.192483	0.13388	0.972125
0.48573	0.283068	0.827006
0.408991	-0.662042	0.628034
-0.171363	0.556627	0.812897
0.727306	-0.622666	0.28864
0.178968	-0.95289	0.244892
0.346891	-0.627452	0.697116
0.37497	-0.179713	0.909451
0.495997	-0.473915	0.727593
0.527884	-0.279701	0.801939
0.442408	0.424166	0.790163
0.408898	-0.819454	0.40162
0.364545	-0.730614	0.577331
0.376915	-0.46164	0.803009
0.661176	0.472352	0.582863
-0.307364	-0.261533	0.914947
0.39435	-0.0843426	0.915082
-0.139041	-0.060116	0.98846
-0.132783	-0.434314	0.890921
0.167503	0.500537	0.849356
-0.038927	-0.490685	0.870467
-0.22007	-0.602164	0.767442
0.505532	-0.237782	0.829396
-0.545084	0.0240837	0.838036
-0.38018	-0.213179	0.90001
-0.715191	-0.0189998	0.698671
-0.550079	0.239344	0.80008
-0.261871	-0.380504	0.886927
-0.595677	-0.42684	0.680424
-0.464598	0.181509	0.86672
0.00937803	0.132444	0.991146
-0.299706	-0.338496	0.891962
0.20827	-0.0191235	0.977884
-0.0443861	0.0933591	0.994643
-0.132617	-0.527538	0.839116
0.0727827	-0.299808	0.951219
-0.297567	-0.0857511	0.950842
0.645894	-0.554508	0.524729
-0.387819	0.0417132	0.920791
-0.0509229	0.34015	0.938992
-0.0263443	0.235289	0.971568
0.439638	0.698739	0.564342
0.95385	0.108848	0.27986
0.217698	0.519934	0.826
0.330234	0.570206	0.752204
-0.448147	-0.464809	0.763621
0.381881	0.643151	0.66372
0.441987	0.54816	0.710047
-0.304987	-0.122354	0.944464
0.690033	0.580673	0.432058
-0.0873645	0.2301	0.969238
-0.233165	-0.48221	0.844457
0.679405	-0.302856	0.668346
-0.0424622	-0.963642	0.2638
0.540054	-0.322782	0.777273
0.262207	0.721116	0.64128
0.214286	-0.74973	0.626089
-0.249611	0.15333	0.95613
0.268604	-0.468121	0.841852
-0.214281	-0.597947	0.772362
0.290255	0.0322377	0.956406
0.280486	-0.179764	0.942875
-0.447366	-0.18803	0.874362
0.0788014	-0.247805	0.9656
-0.218148	0.0858642	0.972131
0.424766	0.138904	0.894583
0.0481674	-0.0239833	0.998551
-0.290253	0.0761481	0.953916
-0.213049	-0.0316975	0.976527
-0.517524	-0.391304	0.760954
-0.453069	0.683701	0.572085
-0.0507241	0.00693211	0.998689
-0.37139	0.118661	0.920863
-0.723122	0.431727	0.539172
-0.223577	0.09471	0.970074
-0.565403	0.372179	0.736072
0.264348	0.166446	0.949956
0.531872	0.157044	0.832135
0.371837	-0.320382	0.871259
0.0906395	0.501544	0.860371
0.0761385	0.504146	0.860256
0.224555	0.534602	0.814725
0.188363	0.061721	0.980158
-0.0198413	-0.338119	0.940894
0.871075	0.182467	0.455998
0.791627	-0.306297	0.528686
0.623368	-0.169497	0.763337
0.514364	-0.46677	0.719413
0.625497	-0.143416	0.766932
0.40354	-0.442745	0.800707
0.295532	0.519724	0.801591
0.392464	-0.0803125	0.916254
-0.163503	-0.311124	0.936199
0.601652	-0.717869	0.350256
-0.599241	-0.542382	0.588839
0.364851	0.328923	0.87103
0.516667	0.214662	0.82884
0.69772	-0.404672	0.591124
0.486883	-0.42081	0.765417
0.499102	-0.173755	0.848944
0.309194	-0.91789	0.24875
0.337199	-0.377043	0.862633
-0.777476	-0.55888	0.288415
0.0955211	-0.285511	0.953603
0.295563	-0.365861	0.88249
-0.0457701	-0.343669	0.937975
0.249002	-0.898256	0.362125
-0.224447	-0.287317	0.931167
0.104606	-0.61315	0.78301
-0.242487	-0.510949	0.824701
-0.0447626	-0.442577	0.895612
-0.889365	-0.19523	0.413418
-0.0333392	0.199425	0.979346
-0.193619	0.291471	0.93678
0.142214	0.687988	0.711652
-0.263664	0.0229521	0.964341
-0.593392	-0.181941	0.784082
0.135483	0.661737	0.737393
-0.00298265	0.0689839	0.997613
-0.367583	0.664609	0.650521
-0.75344	-0.124722	0.645579
-0.435138	0.584109	0.68518
-0.868285	-0.374951	-0.324797
-0.556728	0.00157787	0.830693
0.635014	0.565042	0.526768
-0.276212	-0.269944	0.922408
0.268817	-0.459667	0.84643
0.311082	0.338672	0.887992
-0.035536	0.273023	0.961351
0.10014	0.0640593	0.992909
0.229982	-0.15167	0.961304
-0.600382	-0.424946	0.677467
-0.289631	0.167126	0.942434
-0.701244	0.0360275	0.71201
-0.294848	-0.266922	0.917506
-0.165087	0.397785	0.902504
0.13105	0.236932	0.962647
0.488846	-0.0298265	0.87186
0.276594	0.193313	0.941343
-0.492273	0.5152	0.701595
0.682747	0.268381	0.679579
0.0352301	0.165336	0.985608
0.166357	0.861576	0.479597
0.12605	0.0090448	0.991983
0.676887	-0.0504321	0.734358
-0.119585	-0.625961	0.770631
0.089185	-0.553277	0.828209
0.0937481	-0.258773	0.961378
0.432127	-0.467836	0.770971
0.494817	-0.336662	0.801134
-0.165025	-0.668529	0.725145
0.277383	-0.479945	0.832293
0.599605	-0.0591193	0.79811
0.416325	-0.120321	0.901219
-0.102992	-0.259824	0.960148
0.0545174	-0.349274	0.935433
0.191866	0.509343	0.838902
0.595074	-0.0919326	0.798396
-0.0894594	-0.142298	0.985773
0.559622	-0.101046	0.822565
-0.304771	-0.111084	0.945926
0.169792	0.146807	0.974484
-0.35316	-0.359048	0.863923
0.0294326	0.129634	0.991125
-0.429367	-0.0643786	0.900833
0.178259	0.339956	0.923392
-0.84639	0.532174	0.0203483
-0.239963	-0.101103	0.965503
-0.73589	0.111359	0.667881
0.460813	0.331342	0.823325
0.256524	0.549771	0.794951
0.0981579	0.50889	0.855217
-0.412282	0.198281	0.889218
0.275722	0.905766	0.321816
0.0970889	0.0410788	0.994428
0.048978	0.554792	0.830546
0.203429	0.555285	0.806397
-0.275816	0.407013	0.870785
-0.820762	-0.0617581	0.567922
0.957746	0.0354121	0.285427
0.405688	0.273689	0.872073
-0.195487	0.527034	0.827055
0.105382	0.409817	0.90606
-0.0106642	0.253715	0.96722
-0.479729	0.0487613	0.876061
-0.209193	0.0721605	0.975208
-0.600113	0.484529	0.636472
-0.0621645	-0.201661	0.977481
0.0585333	0.724969	0.68629
-0.108563	0.289936	0.950869
-0.439763	-0.380523	0.813518
-0.379163	-0.130381	0.916098
-0.0781161	-0.796704	0.5993
0.397319	-0.430033	0.810685
0.50171	0.207835	0.839697
-0.0564359	0.185867	0.980953
0.546622	0.0713681	0.834332
0.261438	0.26621	0.927784
0.429224	-0.294015	0.854003
0.202805	0.603431	0.771195
-0.155929	-0.323555	0.933273
-0.151994	-0.232173	0.960725
0.00494702	-0.22102	0.975257
0.0682631	-0.0653844	0.995522
0.379343	0.336737	0.861805
-0.0846959	-0.127409	0.988227
-0.116286	0.0212291	0.992989
-0.345807	-0.650559	0.676159
-0.0534202	0.21473	0.975211
0.145055	-0.435266	0.88854
-0.78434	0.422503	0.454205
0.162786	-0.00262746	0.986658
0.00282085	-0.780056	0.625703
0.509237	-0.057918	0.858675
0.655059	-0.190419	0.73119
0.386788	-0.589885	0.708823
0.138868	0.0192993	0.990123
0.504019	0.0202604	0.863455
0.346467	0.489791	0.800041
0.107162	0.354604	0.928855
0.0777893	0.350048	0.933496
-0.30141	-0.0312052	0.952984
0.284402	0.368349	0.885118
0.31934	-0.437275	0.840722
-0.277293	0.409237	0.869272
0.215307	0.710382	0.670075
0.312805	0.177556	0.933074
-0.32196	0.00908982	0.94671
-0.446806	0.653726	0.610743
0.414993	0.779657	0.468953
-0.570273	0.33235	0.75122
-0.656392	-0.265741	0.706067
-0.109272	-0.0261279	0.993668
0.216324	-0.317499	0.923254
0.469914	-0.276879	0.838164
0.116297	-0.713449	0.690989
-0.0815425	-0.281067	0.956218
-0.361699	-0.448144	0.817521
0.613921	-0.157139	0.773568
-0.441643	-0.102285	0.891341
-0.514369	0.352246	0.781887
-0.113484	0.188969	0.975403
-0.510987	-0.214289	0.832449
0.273436	0.302764	0.912999
0.71465	0.0618704	0.696741
0.296892	0.305407	0.904755
-0.00017412	-0.210263	0.977645
0.0428734	-0.200408	0.978774
0.437202	-0.111709	0.892399
0.463185	-0.723036	0.512521
0.329471	0.156912	0.931036
-0.0969645	-0.0694272	0.992863
0.215713	-0.0924858	0.972067
0.637751	0.390926	0.663664
0.546475	0.0453236	0.836248
-0.0199464	0.126396	0.991779
0.347758	-0.591901	0.72713
0.28262	-0.493433	0.822587
-0.241904	-0.181166	0.953237
0.553479	0.161869	0.816982
0.431457	0.2948	0.852606
0.224443	-0.427225	0.875845
-0.0321361	-0.232017	0.972181
0.252499	0.30856	0.917079
0.536209	0.261734	0.802481
0.114632	0.0500668	0.992146
-0.0253722	0.647484	0.761657
0.261777	-0.106282	0.959258
-0.129722	0.0225046	0.991295
-0.693885	-0.162299	0.701557
0.265427	-0.213103	0.940285
0.0180038	0.466455	0.884362
0.0828412	-0.240024	0.967226
-0.104129	-0.411236	0.905562
-0.106279	0.465681	0.878548
-0.320868	-0.273358	0.906818
0.13769	0.575659	0.806014
0.592523	0.0637365	0.803028
0.0713831	0.0333079	0.996893
0.110356	0.20343	0.97285
0.178546	-0.137431	0.974286
-0.00512636	0.252552	0.96757
0.364115	0.623891	0.691505
0.625775	-0.651374	0.42909
0.431553	0.0517338	0.900603
0.159122	0.208636	0.964962
-0.415931	0.502963	0.757648
0.0308456	-0.115832	0.99279
-0.513572	-0.217423	0.830043
0.259729	-0.550044	0.793721
-0.146849	-0.309163	0.939603
-0.267286	-0.192651	0.944163
0.40766	-0.00757011	0.913102
0.781853	0.28544	0.554283
-0.202567	0.343192	0.917162
-0.592987	0.167464	0.787605
0.216523	0.110131	0.970046
-0.150939	-0.44775	0.881327
0.116399	-0.0368078	0.99252
-0.694116	0.436109	0.572724
-0.0334285	0.227098	0.973298
0.464104	0.885742	-0.00825347
0.389176	0.354425	0.85025
0.501732	-0.349562	0.791247
-0.296101	-0.14925	0.943424
-0.610428	0.323751	0.722885
-0.0224785	0.0671716	0.997488
-0.28648	0.647604	0.706072
0.17748	0.265511	0.947631
0.19848	0.538835	0.818695
0.00824195	0.233288	0.972373
0.259642	0.773922	0.577607
-0.154785	0.11942	0.980704
0.489655	0.45424	0.744247
-0.103736	-0.283923	0.953219
-0.177914	0.437329	0.881527
-0.186809	0.0562323	0.980786
-0.192346	-0.58223	0.789944
-0.167796	0.0927733	0.981447
0.116323	-0.0330644	0.992661
-0.439103	0.496264	0.74894
-0.648075	0.0064374	0.761549
-0.0118661	0.105492	0.994349
-0.417784	0.50259	0.756875
-0.191605	-0.284146	0.939441
-0.588501	0.184241	0.787224
0.305422	-0.513678	0.801781
-0.678956	0.229478	0.697394
0.173427	0.0347817	0.984232
-0.66471	0.0177916	0.746889
0.905569	-0.227932	0.357759
-0.00975866	0.397583	0.917514
0.35707	0.0835566	0.930333
0.354953	0.196084	0.914089
-0.24764	-0.363162	0.898214
-0.0273252	-0.491035	0.870711
-0.511697	0.23972	0.825046
0.130841	-0.0787321	0.988272
-0.567458	0.0715159	0.82029
-0.111055	0.148873	0.9826
0.068356	0.348076	0.934971
0.045832	-0.062786	0.996974
-0.281693	-0.292044	0.91398
0.594008	0.413197	0.690234
-0.566952	0.496495	0.657311
