6912
0.196759	0.142057	0.970106
-0.257259	-0.802405	0.538483
-0.570155	-0.0114876	0.821457
-0.342677	0.0685021	0.936952
-0.550039	-0.649234	-0.525312
-0.57225	-0.284423	0.769177
-0.809285	0.144265	-0.569426
0.928924	0.362401	0.0759287
-0.586027	-0.802142	0.114636
-0.920883	-0.385722	-0.0565074
0.636635	-0.575358	0.513478
-0.604823	-0.788374	-0.112497
0.276966	-0.282779	0.918328
0.0379834	0.273508	0.961119
0.650979	0.234332	-0.722021
-0.505606	-0.834717	0.218197
-0.281032	0.916042	0.286163
-0.435701	0.562512	0.70267
-0.751925	0.487843	-0.443416
-0.597095	0.602377	0.529735
-0.821407	0.538718	-0.187281
-0.925507	0.0932823	-0.367064
-0.824007	0.37487	0.424835
0.387012	0.308036	0.869101
-0.498512	0.218462	0.838904
-0.274047	-0.148723	0.950147
-0.286223	0.313717	0.90535
0.432266	-0.323505	0.841719
0.308538	0.194975	0.931015
-0.00794606	0.303265	0.952873
0.0952822	0.390743	0.915555
0.650536	0.755294	-0.0795852
0.239877	0.527102	0.815244
0.292816	-0.129799	0.947318
0.58486	0.188327	0.788969
0.326885	0.571656	0.752566
-0.456301	-0.656706	0.600439
0.704338	0.263566	0.659122
-0.476319	-0.860743	0.179561
0.874958	0.200694	0.440648
0.217136	0.0406376	0.975295
-0.0814298	-0.969177	0.232518
0.84376	-0.281632	-0.456894
0.260485	-0.856847	0.444928
0.273291	-0.696129	-0.663865
0.901064	0.301493	0.311747
-0.245992	-0.943108	0.223685
-0.493737	-0.833972	-0.246403
0.517648	-0.609954	0.599997
0.0596197	-0.996258	0.0625762
0.0487196	-0.713617	0.69884
-0.00469178	-0.856751	0.51571
0.453198	-0.567482	0.687441
0.763105	-0.493141	0.417712
-0.487207	-0.406095	0.773121
0.54591	0.704468	0.453548
-0.321974	-0.166417	0.932008
0.292018	0.61673	0.731006
-0.0267966	0.867148	0.497329
-0.477418	0.644612	0.597116
0.542175	-0.00710584	0.840236
-0.251571	-0.40862	0.877349
0.1838	0.191033	0.964222
-0.782549	0.52664	-0.332066
0.0240366	0.25304	-0.967157
0.188227	-0.640969	0.74413
0.376855	-0.0420515	0.925317
-0.556672	0.372625	0.742474
-0.260628	0.903906	0.339157
-0.859797	0.42289	-0.286205
-0.156969	0.487839	0.858704
-0.300696	0.815608	0.494333
-0.342174	-0.241628	0.908038
0.144891	0.766788	0.625334
-0.717492	-0.545316	0.4334
-0.197344	-0.167888	0.965851
0.300609	0.942098	0.148611
-0.571107	0.458663	0.680783
0.200983	-0.33146	0.921813
0.710618	-0.412866	0.569705
0.448133	-0.160986	0.879352
0.0566751	0.0596837	0.996607
0.670858	0.378005	0.638014
0.417866	-0.70503	0.572993
0.133495	0.293176	0.946693
-0.409145	0.263178	0.873692
-0.0313743	-0.826001	0.562795
-0.347885	-0.729573	0.588811
0.355078	-0.318377	0.878951
0.598571	-0.597632	0.53343
-0.21751	-0.00385294	0.97605
-0.594709	-0.476128	0.647784
0.934116	-0.016891	0.356569
-0.00266641	-0.624018	0.781405
0.228805	-0.0898544	0.969317
-0.0113335	0.883968	0.467409
0.15979	-0.475739	0.864951
0.412761	-0.759271	0.503126
0.172375	0.0157519	0.984905
0.418802	0.329038	0.846368
0.53098	-0.724222	0.439958
-0.297723	-0.42416	0.855248
0.95924	-0.270246	0.0826212
0.309537	-0.580192	0.753369
0.786891	-0.332607	0.519784
0.145687	-0.288043	0.946471
-0.691475	-0.38845	0.609072
-0.395322	-0.91784	0.0359156
-0.936358	-0.135253	0.323945
-0.494905	-0.710911	0.499674
-0.895431	0.0568826	0.441552
-0.0691157	-0.369429	0.926685
-0.313945	0.287183	0.904967
-0.559195	0.817501	0.137815
-0.302653	0.867663	-0.394413
-0.914929	0.380105	-0.135738
-0.651705	0.753452	-0.0871263
-0.842861	0.457827	0.282807
-0.819608	0.468195	-0.330206
-0.687124	-0.106699	0.718663
-0.186598	-0.981372	0.0457175
0.110287	-0.408359	0.906134
-0.829672	0.435206	-0.349629
0.391362	0.143829	0.908928
-0.162994	0.89556	0.414012
-0.637418	0.396673	0.660568
-0.159712	0.973689	0.162549
-0.372811	-0.354492	0.857524
-0.657884	-0.269152	0.703382
-0.736325	0.0670762	0.673295
-0.20265	0.967046	0.154124
0.334348	-0.933186	0.131815
0.6227	-0.513234	-0.590622
0.671362	-0.440277	0.596179
0.0993674	-0.124621	0.987216
-0.761354	-0.606721	0.228537
-0.306132	-0.00854491	0.951951
0.785137	-0.239801	0.571012
-0.312216	-0.616113	0.723137
-0.556741	-0.0333673	0.830016
0.459718	-0.365685	0.80928
-0.778294	0.483736	0.400323
-0.111956	-0.57248	0.812239
-0.196728	0.591083	0.782253
0.277841	-0.388518	0.878555
0.568597	0.0145289	0.822488
0.104379	0.405874	0.907949
0.382403	0.444012	0.810321
0.238242	-0.5986	0.7648
-0.634467	0.166111	0.75489
-0.504569	0.619215	0.601649
0.459992	0.532575	-0.710473
-0.340181	0.376962	0.861497
-0.551528	0.0414548	0.833126
0.909611	0.104377	0.402136
-0.734298	0.527415	0.427364
0.240161	-0.597999	0.76467
0.372163	0.173602	0.911788
-0.401958	0.267912	0.875587
0.167091	-0.456441	0.873923
-0.392429	0.238045	0.888445
-0.458348	0.320263	0.829065
-0.297073	-0.24751	0.922218
0.183962	0.713254	0.676333
-0.558483	0.815867	-0.149857
-0.373954	0.59156	0.714294
-0.100108	0.214064	0.971676
0.214448	-0.723502	0.656168
-0.484685	0.717328	0.500522
-0.651451	0.138201	0.745998
-0.599847	-0.775974	-0.195056
-0.409881	-0.445107	-0.796164
0.442654	0.300997	0.844665
-0.379478	-0.423806	0.822426
-0.271808	-0.955761	-0.112435
-0.878211	-0.158358	0.451297
-0.753366	0.521164	0.401033
-0.964932	-0.18233	0.188845
-0.157382	-0.977668	0.139273
0.163605	-0.957295	0.238369
0.821184	-0.496656	0.281051
-0.397252	-0.810452	-0.430533
0.139492	0.133833	0.981138
0.0346351	0.324921	0.945107
0.00506955	0.286738	0.957996
-0.63001	-0.225425	0.743149
-0.238983	0.267668	0.933403
-0.289639	0.904295	0.313624
0.81367	0.373537	0.445433
0.911915	-0.0484742	0.407506
0.107751	0.775497	-0.622089
-0.0906439	0.702221	0.706165
-0.957167	0.280038	-0.073554
0.319585	0.445939	0.836064
-0.0505418	0.431545	0.900675
-0.323767	0.614885	0.71909
-0.824041	-0.161121	0.543136
0.62431	-0.164646	0.763629
-0.117133	-0.242269	0.963113
0.381753	0.232796	0.894466
-0.121024	0.9238	0.363245
0.542818	0.288586	0.788712
0.500246	-0.455203	0.736576
0.280096	0.725191	0.629003
-0.699515	0.0347529	0.713772
-0.730781	0.676984	-0.0874707
0.521957	0.23768	0.819188
0.662108	0.0349546	0.748592
0.540697	0.360386	0.760111
0.932286	0.175208	0.316458
0.0618269	0.577948	0.813728
-0.0430899	0.348671	0.936254
-0.352247	0.335134	0.873846
0.292825	-0.251505	0.922496
-0.309257	0.155718	0.938143
-0.901181	0.280738	-0.330242
-0.538511	-0.832714	-0.128818
-0.843922	0.529127	0.0884281
-0.876068	-0.470447	-0.105759
-0.812194	-0.542757	0.213905
-0.843212	-0.2064	-0.496379
-0.225195	-0.692436	0.685434
-0.960537	-0.19869	0.194657
-0.905406	-0.0591569	-0.420405
-0.373169	-0.508209	0.776189
-0.839108	-0.27681	-0.468268
-0.904441	-0.272116	0.328542
-0.474113	0.647792	0.596307
0.203421	-0.844023	0.496231
0.229462	-0.911152	0.34227
0.254799	-0.353026	0.90025
0.500999	0.276883	0.819961
0.145844	0.87201	0.467255
0.0640709	0.571953	0.81778
-0.00297837	-0.470863	0.882201
0.446694	0.404084	0.798236
-0.399615	0.847458	0.349461
0.705701	-0.0137776	0.708375
-0.196009	0.236171	0.951737
0.622007	0.126011	-0.772806
0.94499	0.17149	0.278541
-0.95481	-0.277991	-0.105163
0.652658	0.708965	-0.267219
0.550914	-0.691939	0.466599
0.00127846	0.358776	0.933423
-0.604062	0.245488	0.758185
0.746022	0.0566536	0.663507
-0.595634	-0.0735365	0.799883
-0.330478	0.943615	0.0193622
-0.0850111	-0.270428	0.95898
-0.0943071	0.935915	-0.339367
0.241609	0.612478	0.752659
-0.952957	-0.105557	0.284131
-0.450517	-0.300123	0.840809
0.937236	-0.348232	0.0179586
0.492735	0.772529	0.400514
0.548367	-0.353938	0.757642
-0.233987	-0.0197175	0.97204
-0.0285199	0.898134	0.438796
-0.60929	0.483462	0.628514
-0.382741	0.00568348	-0.923838
0.942796	-0.308143	-0.127213
-0.783308	0.45037	-0.42848
0.202674	-0.813247	-0.545484
0.467887	0.803549	0.367955
-0.863937	-0.319005	0.389677
-0.600488	0.720989	-0.345817
-0.944732	0.3278	0.00531848
-0.625787	0.778027	0.055352
-0.64335	0.734418	0.216175
-0.917068	-0.284735	-0.279127
-0.945862	-0.312888	0.0862884
-0.748333	-0.66057	-0.0603788
-0.347602	0.224128	0.910461
-0.617004	0.771915	0.153145
0.604632	0.199739	0.771054
0.80658	-0.148069	0.57228
-0.123311	0.437825	0.890564
0.449889	0.546453	0.706392
-0.497698	0.377388	0.780945
0.847754	0.528223	-0.0478989
-0.261007	0.761857	0.592831
0.123145	-0.328922	0.936294
-0.625966	-0.777339	0.0625372
0.350683	0.64579	0.678216
0.200059	0.829025	0.522202
-0.172594	0.69667	-0.696321
-0.213385	0.3376	0.916784
-0.593802	-0.523207	0.611272
-0.397111	0.280462	0.873867
0.101953	0.937588	0.332468
-0.63527	0.65025	-0.416662
-0.707745	-0.651448	0.273337
0.0991502	0.883703	0.457426
0.238282	-0.956967	-0.16564
0.495739	0.668571	-0.554307
0.562375	-0.275925	0.779487
-0.665229	-0.704285	-0.247895
0.767534	0.360701	0.529893
0.53673	-0.391734	0.747306
0.374642	0.720489	0.583557
-0.27761	0.850587	-0.446581
-0.612222	0.686023	0.393137
0.307551	-0.674808	0.670855
0.155303	-0.296552	0.942305
-0.647912	-0.627789	0.431383
0.652222	-0.0651178	0.755225
-0.91921	0.00723749	0.393701
-0.0225957	-0.973769	0.226414
0.385295	0.0133941	0.922696
0.523927	-0.825268	0.210794
0.114434	0.144485	0.982868
-0.639538	-0.600628	0.479829
0.197065	-0.736314	0.647308
0.315807	-0.770104	0.554262
-0.941846	0.317795	0.109233
-0.310903	-0.0951758	0.945664
0.398819	-0.354141	0.845888
-0.757226	-0.015921	0.652959
-0.474443	0.179509	0.861789
-0.250495	0.145967	0.957051
0.0962559	0.538346	0.837209
-0.810387	0.542223	0.221961
-0.650678	0.501573	0.570125
0.794034	-0.11978	0.595955
-0.0259995	-0.00581898	0.999645
-0.445653	0.569181	0.690961
-0.545368	0.296295	0.784081
-0.407805	-0.614047	0.675753
0.0551197	-0.237109	0.969918
-0.679232	0.716295	-0.15989
0.304469	0.612964	0.729091
-0.879299	-0.134587	0.456857
-0.26481	-0.77253	0.577125
-0.548327	-0.471604	0.690599
-0.235912	0.0818396	0.968322
0.159148	0.0851709	0.983574
0.105572	0.249302	0.962654
-0.796214	-0.319193	0.513964
-0.897925	-0.111753	-0.425724
-0.265481	-0.313162	0.911838
-0.733892	-0.602249	-0.314163
-0.420221	0.896088	-0.142972
-0.542092	0.839876	-0.0272801
0.0132166	0.772617	-0.634734
-0.323909	0.943	0.0763834
-0.306622	0.420804	-0.85376
-0.194334	0.560309	0.805163
-0.902277	-0.138734	0.408228
0.566714	0.750852	-0.339201
-0.764728	0.170035	0.621514
-0.465626	-0.25363	0.847859
-0.0122156	-0.432944	0.901338
0.0170739	0.831849	0.55474
-0.34595	0.472294	0.810714
0.0739752	-0.323992	0.943163
-0.512383	-0.563126	0.648347
-0.326791	-0.184929	0.926827
0.213867	-0.438658	0.872834
0.415454	0.658635	0.627374
-0.319716	0.810514	0.490763
-0.500074	-0.516072	0.69541
-0.82468	0.152144	0.544752
0.0390661	0.696953	0.716052
-0.830979	0.445071	0.333744
-0.15199	0.188647	0.970212
-0.888	-0.401598	-0.223999
-0.979428	0.165319	0.115718
-0.13491	-0.742107	0.656564
-0.487195	0.496658	0.718312
-0.990529	-0.0174324	0.136192
-0.832293	-0.525571	0.17625
-0.330692	-0.218809	0.918023
-0.129992	-0.801143	0.584185
-0.343781	-0.473568	0.810893
0.289948	-0.631178	0.719406
0.459593	-0.755072	0.467591
0.363523	-0.900627	-0.238165
0.799635	-0.1963	0.567494
0.809032	-0.323643	0.490634
0.685469	-0.277272	0.67324
0.764455	-0.108292	0.635517
0.360769	0.336413	0.869869
-0.245041	0.308038	0.919276
0.890918	-0.170055	0.421126
0.576758	0.15982	0.801129
-0.473248	0.401618	0.784053
0.788305	-0.279433	0.548171
0.286092	-0.939294	0.189413
-0.0530981	-0.14577	0.987893
-0.510509	0.743084	0.432674
0.249409	-0.233697	0.939777
0.0235739	0.984948	0.171235
0.504888	0.602157	0.618462
0.285699	0.281531	0.916033
-0.528298	-0.29933	0.794546
-0.886035	0.355979	0.29702
-0.976828	0.205328	0.0603963
0.320838	-0.53488	0.781643
-0.574537	0.56503	0.592156
0.694911	0.532797	0.482936
0.625957	0.329136	0.706998
0.463856	0.0724149	0.882946
0.277646	0.784889	0.553951
0.0548102	-0.30062	0.952168
0.107466	0.741839	0.66191
-0.488674	-0.718032	0.495608
-0.626112	0.403565	0.667172
0.0854133	-0.551204	0.829987
-0.501491	0.505387	0.702205
-0.669419	-0.284798	0.686126
-0.697345	0.692413	0.185135
-0.660056	0.737373	-0.143553
0.723962	0.193648	0.662102
-0.135952	-0.0274465	0.990335
0.129056	0.457493	0.879798
-0.631353	-0.235214	0.738964
-0.649162	0.516728	0.558194
-0.0475379	-0.891169	0.451174
-0.439582	-0.053604	0.896602
0.708353	-0.0702428	0.702355
0.758187	0.00025106	0.652038
0.598348	-0.0630503	0.798752
0.719614	-0.509535	0.471731
-0.425544	-0.317192	0.847527
-0.0822907	-0.979409	0.184351
0.282614	-0.703825	0.651736
0.878485	-0.29403	0.376577
0.294095	-0.374168	0.879492
0.640766	-0.552561	-0.533006
0.907466	0.355472	0.223929
0.995449	0.0601153	0.0739371
0.20662	0.614753	0.761175
0.589572	-0.531678	0.608049
0.740671	-0.167524	0.650648
0.662253	-0.740902	0.111733
0.508073	0.64986	0.565283
0.691841	0.675089	-0.256148
0.767661	0.638515	0.0547276
-0.10536	-0.6705	0.73439
0.650691	0.660635	0.374383
0.670651	-0.741501	0.0200973
0.878027	-0.180403	0.44331
0.801343	0.554993	0.223232
0.795935	0.0223935	0.604967
-0.130591	0.658874	0.740832
0.413432	0.838877	0.354061
0.139015	0.486481	0.862561
0.464441	-0.0665917	0.883097
0.93881	0.327921	0.105374
-0.0349894	0.401556	0.915166
-0.10805	0.622933	0.774777
0.484718	0.105328	0.868306
0.977725	0.0819713	0.193224
0.633798	0.627089	0.452836
-0.699239	-0.295915	0.650768
-0.266428	0.46706	0.843132
0.740723	0.362174	0.565827
-0.295429	0.380963	0.876122
0.601945	-0.399693	0.691309
0.148777	-0.208482	0.966644
-0.06867	-0.0689107	0.995257
0.000200317	0.764282	0.644882
0.47598	0.456542	0.751673
0.39106	0.750275	0.533066
0.187146	0.743536	0.641974
0.301585	0.707397	0.639247
0.445995	0.549126	0.706788
0.562123	0.566062	0.602986
0.852748	-0.235095	0.466423
0.314809	0.909275	0.272241
0.529936	-0.828665	-0.180228
0.0391277	-0.0336719	0.998667
0.578916	-0.739424	0.343668
-0.224395	-0.912161	0.342941
0.155137	-0.0995723	0.982862
0.853434	0.507152	-0.120197
0.594185	-0.78242	-0.186448
0.760746	0.233272	0.605682
-0.377668	-0.619718	0.68798
0.727111	0.507787	-0.462018
0.196254	-0.0374396	0.979838
-0.10553	-0.426792	0.898171
-0.548301	0.808289	0.214557
0.194309	-0.286519	0.938163
-0.911512	0.0993112	-0.399103
0.104034	-0.690906	0.71542
0.0175731	-0.0972622	0.995104
0.0249917	0.915842	0.400759
-0.322858	-0.0222345	0.946186
0.207656	-0.778783	0.591926
0.548118	-0.382604	0.743761
0.61203	0.208598	0.762828
0.401793	-0.804847	0.436789
-0.0708758	-0.0623321	0.995536
0.888009	-0.440154	0.13306
0.947411	-0.318824	0.0276219
-0.946695	-0.203815	0.249454
0.868614	-0.260312	-0.421601
0.466216	-0.773041	0.430174
0.543815	0.555908	0.628675
0.294384	0.940376	0.170384
-0.438199	0.624227	0.646778
-0.22841	-0.937228	-0.263499
-0.599083	0.254181	0.759271
-0.0177867	0.66439	0.747174
0.544649	-0.00891632	0.838617
0.0180963	0.515295	0.856822
0.502933	0.688255	0.522842
-0.142568	0.563118	0.813986
0.0745926	0.38584	0.919545
0.376033	0.2733	0.885385
-0.390215	0.285251	0.875422
-0.822274	0.0229445	0.568628
0.664387	0.663922	0.343217
0.454538	0.629514	0.630165
0.0737248	0.279081	0.957433
0.294568	0.124125	0.947535
0.730182	-0.149819	0.666625
-0.553322	-0.13115	0.822578
-0.216159	0.191858	0.957322
0.540311	0.658853	-0.523428
0.484439	-0.543858	0.685228
0.0613336	0.216854	0.974275
0.374254	-0.0929613	0.922655
-0.235341	-0.0720664	0.969237
0.431613	-0.435282	0.790088
0.659558	-0.664922	-0.350517
0.377809	-0.275439	0.883965
0.21239	0.725233	0.654925
-0.815005	-0.527428	0.239973
-0.595928	-0.316271	-0.738135
-0.745176	0.410739	0.525363
-0.943387	0.0955222	0.317641
-0.330557	-0.93506	0.128042
0.291789	-0.693072	-0.659174
-0.745623	-0.614882	0.256841
-0.907249	-0.121262	0.402734
-0.0543036	-0.81593	0.575595
-0.474942	-0.408455	0.779484
0.628019	0.0546469	0.776277
0.127698	-0.968191	0.215173
-0.560257	0.167967	0.81111
0.324224	-0.762358	-0.56008
0.544559	0.837034	0.053202
0.297678	-0.191364	0.93529
0.0639992	-0.0836289	0.99444
-0.592107	0.327492	0.736314
0.39568	0.915453	0.0733638
0.614014	-0.398894	-0.68108
0.113379	0.883885	0.453754
-0.164688	0.451697	0.87684
0.22996	0.367039	0.901333
0.692147	-0.0373594	0.720789
-0.575082	0.109184	0.810777
-0.806029	-0.359585	0.470123
-0.828043	-0.333224	0.450895
-0.210065	0.878522	0.429037
0.908427	-0.152797	0.389119
-0.0942262	0.462487	0.881605
-0.447237	0.247896	0.859376
-0.964151	0.26348	-0.0314807
0.871315	-0.181691	0.455849
0.468456	0.879376	-0.0851313
0.608396	0.762474	0.220198
-0.0613193	-0.552055	0.83155
-0.820253	0.538733	0.192227
-0.360272	-0.0324951	0.932281
0.263564	-0.475092	0.839537
-0.640127	0.732793	0.230766
0.586985	0.0177953	0.809402
0.98136	0.0171241	0.191412
-0.222214	0.632732	0.741803
0.757471	-0.650039	0.0607257
0.485067	-0.791357	-0.372107
-0.113163	0.0353773	0.992946
-0.627683	-0.292806	0.721304
0.782764	-0.619347	0.0607427
0.637113	-0.758832	0.135134
0.738863	-0.432928	0.516387
-0.572749	-0.0413081	0.81869
0.521188	-0.289017	0.803014
-0.18268	-0.958053	0.220822
0.615907	0.387516	0.685923
0.3745	-0.893285	0.248581
-0.185296	0.0118909	0.982611
0.742966	0.66832	-0.0367401
-0.154967	0.752291	0.640347
0.1913	0.438649	0.878061
-0.236683	0.798623	0.553338
0.16767	0.549527	0.818479
-0.774938	0.382349	-0.50327
0.0653816	-0.965872	0.250632
0.242556	-0.652473	0.717945
-0.322678	-0.185793	-0.928095
-0.118651	0.954954	0.272003
0.55339	0.725053	-0.409949
-0.65286	0.679288	0.335174
-0.0243487	0.98231	0.185671
-0.653022	0.757031	0.0216001
0.121823	0.876548	0.465643
0.411841	0.908415	0.0719034
-0.801178	0.376745	0.464949
0.636293	-0.195388	-0.746294
-0.749348	0.538379	0.38552
-0.622962	0.712254	-0.323438
-0.907326	-0.39246	0.150778
0.064555	-0.0635365	0.995889
0.175806	-0.346979	0.921248
0.0143442	0.0991988	0.994964
-0.771193	-0.342403	-0.536677
-0.671632	-0.739679	-0.0422438
-0.561635	0.274465	0.780535
0.637781	-0.544174	0.545078
-0.204742	0.20928	0.956181
0.288168	-0.344408	0.8935
-0.0478699	-0.0608819	0.996996
0.975256	-0.160334	-0.152215
0.558476	-0.645577	0.520898
-0.66937	-0.293655	0.68243
-0.660993	-0.155491	0.734105
-0.691437	-0.541666	0.47803
0.61523	-0.637283	0.464071
-0.500985	-0.765431	0.403892
0.562687	-0.65628	0.502674
0.196467	-0.661471	0.723779
-0.612151	-0.594766	0.52108
0.0768978	-0.552116	0.830213
-0.828414	-0.430199	0.358691
-0.428325	-0.433915	0.792626
-0.325787	0.424542	0.844765
-0.102306	0.814978	0.57039
-0.411215	-0.329	0.850095
-0.967258	-0.250517	0.0406641
0.29264	-0.151365	0.944166
-0.104	-0.425881	0.898782
0.380746	0.570694	0.727558
0.328247	0.442299	0.834641
-0.925132	0.207826	0.317709
-0.785501	0.514764	-0.343521
-0.945483	-0.0542727	-0.321118
-0.0766002	-0.0911547	0.992886
-0.855262	0.139107	-0.499176
-0.40672	0.858891	0.311265
-0.329586	0.583686	-0.742081
-0.570399	-0.696683	0.43506
0.647945	0.721341	-0.244611
0.954868	-0.277613	0.10563
-0.39458	0.629441	-0.66941
0.611394	-0.0249383	-0.790934
-0.441291	0.203254	0.874042
0.917024	-0.33932	0.209594
0.193213	0.916859	-0.349339
0.185142	0.507763	0.841367
-0.0542873	0.201402	0.978003
0.221657	0.795475	0.563992
-0.395326	-0.613871	0.683286
0.213248	-0.842588	0.494541
0.0569468	-0.383988	0.92158
0.147859	-0.15781	0.976337
0.506849	-0.535446	0.675575
0.285727	-0.166898	0.943666
-0.321307	-0.92807	0.188274
0.0786349	0.993947	-0.0767251
0.466119	-0.488322	0.73775
-0.401336	0.290601	0.868608
-0.881339	0.276721	0.382971
-0.901936	0.159064	0.40151
-0.616976	-0.712783	0.333588
-0.669843	0.669596	0.320862
-0.826328	-0.360811	0.432432
-0.493241	0.0796124	0.866242
-0.379753	0.0294843	0.924618
-0.635936	0.311729	0.705982
-0.649879	-0.451341	0.611514
0.265504	-0.100974	0.958808
-0.70294	-0.0984805	0.704399
-0.634679	0.022413	0.772451
0.727376	-0.685871	-0.0224849
0.0920437	-0.0234754	0.995478
0.0358788	0.301195	0.952887
0.901564	-0.426746	0.0712056
0.597088	0.057594	0.800105
0.233992	-0.610783	0.756433
0.569138	-0.644328	0.510807
-0.468708	-0.0890777	0.87885
-0.769992	-0.562494	0.301185
-0.486272	-0.0139412	0.873696
-0.793427	-0.198388	0.575426
0.549341	0.832743	0.0690229
0.329145	0.541524	-0.773573
-0.171131	0.683687	0.709427
-0.00306677	0.831431	0.55562
-0.759747	0.401378	0.511547
-0.568335	-0.690373	0.44764
0.701151	-0.397379	-0.592011
0.0610946	0.63966	-0.766226
-0.0446226	0.97824	-0.202619
0.52219	0.0770564	0.849341
-0.712909	0.377904	0.590719
-0.0953788	0.995126	-0.0250499
-0.318011	0.941154	-0.114443
-0.350895	-0.651732	0.672397
0.239207	-0.959294	0.150118
0.417603	-0.61612	0.667835
-0.25859	-0.118325	0.958713
-0.399599	-0.507694	0.763261
0.502418	-0.572559	-0.647883
0.729065	-0.628263	0.27157
-0.414271	-0.487928	0.768314
0.518613	0.641126	0.565683
-0.564566	0.178187	0.805925
0.219555	0.901162	0.373767
-0.253577	0.0597521	0.965468
-0.514551	0.688099	0.511621
-0.172279	0.413461	0.894075
-0.467803	0.858124	0.211622
-0.899975	0.216962	0.378117
-0.012333	0.225021	0.974276
0.874483	-0.451493	0.177296
-0.591268	-0.457276	0.664304
-0.621563	-0.337411	0.706975
-0.199325	0.227821	0.953083
-0.585139	-0.597072	0.548741
0.278942	-0.642496	0.713716
0.127664	0.929227	-0.346755
0.69428	0.312253	0.648439
-0.459342	0.436525	0.773596
-0.0546488	0.399976	0.914895
0.317027	-0.398135	0.860803
0.214613	0.227389	0.949861
-0.490925	0.845374	0.21056
0.178091	-0.238243	0.954738
-0.68651	0.41559	0.596649
0.0328199	0.894088	0.446687
-0.339771	-0.579872	0.740476
-0.15206	0.805474	-0.572791
0.0820063	0.989858	-0.116004
-0.229936	0.023649	0.972918
-0.73475	0.64058	-0.223157
-0.327551	0.938133	-0.112324
-0.752249	0.406286	0.518703
-0.284151	0.946351	-0.15388
-0.822705	-0.0482461	0.566418
0.110634	0.962932	0.246012
0.308124	0.695139	0.649493
-0.756798	-0.330113	0.564165
-0.18862	0.981673	-0.0272152
