110922
-0.999982	0.0036297	0.0047466
-0.999982	0.00361322	0.00474772
-0.999982	0.00359354	0.0047523
-0.999982	0.00357314	0.00475562
-0.999982	0.00355337	0.00476321
-0.999982	0.00353387	0.00476955
-0.999982	0.00351909	0.00478113
-0.999982	0.00350569	0.00479167
-0.999982	0.00349975	0.00480702
-0.999982	0.00349574	0.00482103
-0.999982	0.00350058	0.00483847
-0.999982	0.00350752	0.00485406
-0.999982	0.00352319	0.00487088
-0.999982	0.00354078	0.0048851
-0.999982	0.00356516	0.00489861
-0.999982	0.00359064	0.00490916
-0.999981	0.00362052	0.00491653
-0.999981	0.00365076	0.00492041
-0.999981	0.00368247	0.00491931
-0.999981	0.00371371	0.00491444
-0.999981	0.00374341	0.00490387
-0.999981	0.00377198	0.00488967
-0.999981	0.00379544	0.004869
-0.999981	0.00381673	0.00484445
-0.999981	0.00383075	0.00481483
-0.999981	0.00384212	0.00478183
-0.999981	0.00384476	0.00474592
-0.999982	0.00384449	0.00470735
-0.999982	0.00383485	0.00466868
-0.999982	0.00382218	0.00462853
-0.999982	0.00380064	0.00458881
-0.999983	0.00377638	0.00454725
-0.999983	0.00374375	0.00450939
-0.999983	0.00370854	0.00447054
-0.999983	0.0036656	0.00443825
-0.999984	0.00362019	0.00440568
-0.999984	0.00356766	0.00438178
-0.999984	0.00351253	0.00435827
-0.999985	0.00345276	0.00434298
-0.999985	0.00339139	0.00432756
-0.999985	0.0033264	0.00432064
-0.999985	0.00326007	0.00431366
-0.999986	0.00319161	0.00431493
-0.999986	0.00312214	0.00431612
-0.999986	0.00305218	0.00432522
-0.999986	0.00298125	0.00433416
-0.999986	0.00291307	0.00435164
-0.999986	0.002845	0.00436945
-0.999986	0.00278026	0.00439565
-0.999987	0.00271554	0.00442229
-0.999987	0.00265414	0.0044569
-0.999987	0.00259225	0.00449199
-0.999987	0.0025331	0.0045341
-0.999986	0.00246879	0.00457694
-0.999986	0.00244193	0.00462244
-0.999986	0.00242608	0.00466715
-0.999986	0.00244781	0.00471305
-0.999986	0.00248044	0.00475808
-0.999985	0.00255146	0.00480329
-0.999985	0.00263408	0.00484769
-0.999984	0.00275651	0.0048917
-0.999984	0.00289633	0.00493519
-0.999983	0.00303591	0.00497621
-0.999982	0.00317411	0.00501603
-0.999982	0.00331331	0.00505241
-0.999981	0.00345189	0.00508752
-0.99998	0.00359207	0.0051178
-0.99998	0.00373203	0.00514667
-0.999979	0.00387396	0.0051693
-0.999978	0.00401629	0.00519034
-0.999978	0.00416115	0.00520405
-0.999977	0.00428906	0.00521929
-0.999977	0.00438207	0.00523323
-0.999976	0.00446314	0.00524783
-0.999976	0.00450958	0.00526031
-0.999976	0.0045444	0.00527327
-0.999976	0.00454418	0.00528279
-0.999976	0.00453178	0.00529245
-0.999976	0.00448309	0.00529676
-0.999976	0.0044397	0.0053041
-0.999976	0.00439701	0.00531114
-0.999976	0.00435409	0.00531998
-0.999977	0.00431013	0.00532688
-0.999977	0.00426508	0.0053353
-0.999977	0.00421807	0.0053407
-0.999977	0.00416966	0.00534748
-0.999977	0.0041192	0.00535038
-0.999977	0.00406795	0.00535457
-0.999978	0.00401677	0.00535402
-0.999978	0.00396485	0.00535455
-0.999978	0.00391432	0.00534923
-0.999978	0.00386333	0.00534475
-0.999978	0.0038151	0.00533339
-0.999979	0.00376663	0.00532272
-0.999979	0.00372198	0.0053047
-0.999979	0.00367793	0.00528677
-0.99998	0.00363999	0.00526059
-0.99998	0.00360263	0.00523494
-0.99998	0.00357222	0.00520255
-0.99998	0.00354261	0.00517125
-0.999981	0.00352092	0.00513555
-0.999981	0.00350026	0.00510168
-0.999981	0.0034884	0.0050663
-0.999981	0.00347797	0.00503244
-0.999981	0.00347719	0.00499772
-0.999982	0.00347784	0.00496559
-0.999982	0.00348788	0.00493527
-0.999982	0.00349918	0.00490823
-0.999982	0.00351875	0.00488518
-0.999982	0.00353919	0.00486593
-0.999982	0.003566	0.00485213
-0.999982	0.00359274	0.00484197
-0.999982	0.00362255	0.00483677
-0.999982	0.00365167	0.00483538
-0.999982	0.00368094	0.00483841
-0.999981	0.00370872	0.00484503
-0.999981	0.00373378	0.00485451
-0.999981	0.00375659	0.00486709
-0.999981	0.0037743	0.00488023
-0.999981	0.00378893	0.00489615
-0.999981	0.00379645	0.00491078
-0.999981	0.00380071	0.00492748
-0.999981	0.00379765	0.00494076
-0.999981	0.00379146	0.00495561
-0.999981	0.00377923	0.0049657
-0.999981	0.00376438	0.00497705
-0.999981	0.00374614	0.00498318
-0.999981	0.00372635	0.00499075
-0.999981	0.00370715	0.004994
-0.999981	0.00368737	0.00499868
-0.999981	0.00367194	0.00499978
-0.999981	0.00365688	0.00500244
-0.999981	0.00364917	0.00500227
-0.999981	0.00364247	0.00500377
-0.999981	0.00364456	0.00500282
-0.999981	0.00364778	0.00500356
-0.999981	0.00365927	0.00500168
-0.999981	0.00367148	0.00500141
-0.999981	0.00368964	0.00499789
-0.999981	0.00370767	0.00499583
-0.999981	0.00372813	0.00498971
-0.999981	0.00374744	0.00498495
-0.999981	0.00376541	0.00497556
-0.999981	0.00378104	0.00496727
-0.999981	0.00379172	0.00495385
-0.999981	0.00379943	0.00494182
-0.999981	0.00380022	0.00492561
-0.999981	0.00379771	0.00491124
-0.999981	0.00378778	0.00489452
-0.999981	0.00377466	0.00488024
-0.999981	0.00375501	0.00486603
-0.999981	0.00373289	0.00485462
-0.999981	0.00370678	0.00484515
-0.999982	0.00367884	0.00483915
-0.999982	0.00364966	0.00483706
-0.999982	0.00361947	0.00483881
-0.999982	0.00359103	0.00484552
-0.999982	0.00356241	0.00485613
-0.999982	0.00353835	0.00487163
-0.999982	0.00351514	0.00489135
-0.999982	0.00349953	0.00491598
-0.999982	0.00348518	0.00494423
-0.999982	0.00348001	0.00497549
-0.999981	0.00347639	0.00500971
-0.999981	0.00348265	0.00504443
-0.999981	0.00349052	0.00508134
-0.999981	0.00350817	0.00511584
-0.999981	0.00352706	0.00515282
-0.99998	0.00355449	0.00518678
-0.99998	0.003583	0.00522212
-0.99998	0.00361909	0.00525171
-0.999979	0.00365604	0.00528202
-0.999979	0.00369964	0.00530456
-0.999979	0.00374394	0.00532739
-0.999979	0.00379406	0.00534142
-0.999978	0.00384393	0.00535624
-0.999978	0.00389697	0.00536368
-0.999978	0.00394982	0.00537182
-0.999978	0.00400465	0.00537341
-0.999977	0.00405909	0.00537591
-0.999977	0.00411416	0.005373
-0.999977	0.00416868	0.00537122
-0.999977	0.00422277	0.00536506
-0.999976	0.0042752	0.00536014
-0.999976	0.00432457	0.0053516
-0.999976	0.00437279	0.00534445
-0.999976	0.00441847	0.00533464
-0.999976	0.00446354	0.00532641
-0.999976	0.00450733	0.00531694
-0.999976	0.00455157	0.00530941
-0.999975	0.0045965	0.00530256
-0.999975	0.00462354	0.00529471
-0.999975	0.00461194	0.00528237
-0.999976	0.00458815	0.00527026
-0.999976	0.00452676	0.00525525
-0.999976	0.00445363	0.00524072
-0.999977	0.00434298	0.00522433
-0.999978	0.00422004	0.00520856
-0.999978	0.00405894	0.00519184
-0.999979	0.00390437	0.00517263
-0.99998	0.00375262	0.00514674
-0.99998	0.00360157	0.00511933
-0.999981	0.00345267	0.00508652
-0.999982	0.00330342	0.00505237
-0.999982	0.00315563	0.00501402
-0.999983	0.00300629	0.00497436
-0.999984	0.0028568	0.00493147
-0.999984	0.00269913	0.0048871
-0.999985	0.00258448	0.00484178
-0.999985	0.00248178	0.00479564
-0.999986	0.00242033	0.0047495
-0.999986	0.00236995	0.00470258
-0.999986	0.00236023	0.00465684
-0.999987	0.0023618	0.00461037
-0.999987	0.00240438	0.00456629
-0.999987	0.00246319	0.00452116
-0.999987	0.00252611	0.00448223
-0.999987	0.00258821	0.00444357
-0.999987	0.00265464	0.00441175
-0.999987	0.00272074	0.00438017
-0.999987	0.00279062	0.0043561
-0.999987	0.00286025	0.00433233
-0.999986	0.00293292	0.00431705
-0.999986	0.00300573	0.00430233
-0.999986	0.00307802	0.0042963
-0.999986	0.00314909	0.00429054
-0.999986	0.00321914	0.00429415
-0.999985	0.00328799	0.00429801
-0.999985	0.00335515	0.00431107
-0.999985	0.00342102	0.00432414
-0.999984	0.00348411	0.00434536
-0.999984	0.00354594	0.00436597
-0.999984	0.00360134	0.00439482
-0.999984	0.00365413	0.00442337
-0.999983	0.00369876	0.00445845
-0.999983	0.00374041	0.00449274
-0.999983	0.00377247	0.00453183
-0.999982	0.00380132	0.00456959
-0.999982	0.00382	0.0046101
-0.999982	0.00383553	0.0046483
-0.999982	0.0038408	0.00468938
-0.999981	0.00384292	0.00472863
-0.999981	0.00383607	0.00476769
-0.999981	0.00382648	0.00480401
-0.999981	0.00380975	0.00483701
-0.999981	0.00379079	0.0048664
-0.999981	0.00376679	0.00488976
-0.999981	0.00374102	0.00490868
-0.999981	0.00371327	0.00492115
-0.999981	0.00368475	0.00492943
-0.999981	0.00365665	0.00493086
-0.999981	0.00362845	0.00492815
-0.999981	0.00360308	0.00491964
-0.999982	0.00357824	0.00490739
-0.999982	0.00355822	0.00489162
-0.999982	0.00353916	0.00487295
-0.999982	0.00352666	0.00485306
-0.999982	0.00351565	0.00483079
-0.999982	0.00351145	0.00481074
-0.999982	0.00350874	0.00478927
-0.999982	0.00351215	0.00477319
-0.999983	0.00351682	0.0047565
-0.999983	0.00352622	0.00474752
-0.999983	0.00353652	0.00473848
-0.999982	0.00354951	0.00473762
-0.999982	0.00356278	0.00473657
-0.999982	0.00357694	0.00474296
-0.999982	0.00359087	0.0047488
-0.999982	0.00360411	0.00475986
-0.999982	0.00361667	0.00476965
-0.999982	0.00362731	0.00478152
-0.999982	0.00363697	0.00479122
-0.999982	0.00364365	0.00480018
-0.999982	0.00364899	0.00480639
-0.999982	0.00365096	0.00480973
-0.999982	0.0036515	0.00480993
-0.999982	0.00364859	0.00480679
-0.999982	0.00364428	0.00480062
-0.999982	0.00363678	0.00479244
-0.999982	0.003628	0.00478183
-0.999982	0.0036169	0.00477162
-0.999982	0.00360492	0.00475966
-0.999982	0.0035916	0.00475134
-0.999982	0.00357781	0.0047421
-0.999982	0.00356408	0.00473929
-0.999982	0.00355034	0.00473613
-0.999983	0.00353835	0.00474096
-0.999983	0.0035268	0.00474555
-0.999982	0.00351906	0.00475851
-0.999982	0.00351234	0.00477116
-0.999982	0.00351103	0.00479054
-0.999982	0.00351107	0.00480896
-0.999982	0.00351759	0.00483133
-0.999982	0.0035256	0.00485187
-0.999982	0.00354037	0.00487299
-0.999982	0.00355658	0.00489124
-0.999982	0.00357831	0.00490756
-0.999981	0.00360087	0.00492059
-0.999981	0.00362738	0.00492894
-0.999981	0.00365418	0.00493341
-0.999981	0.00368274	0.00493151
-0.999981	0.00371098	0.00492548
-0.999981	0.00373858	0.00491273
-0.999981	0.00376534	0.00489613
-0.999981	0.00378836	0.00487264
-0.999981	0.00380959	0.00484523
-0.999981	0.00382492	0.00481315
-0.999981	0.00383794	0.0047779
-0.999981	0.00384309	0.0047409
-0.999982	0.00384547	0.00470161
-0.999982	0.00383839	0.00466368
-0.999982	0.00382816	0.00462462
-0.999982	0.00380799	0.00458707
-0.999982	0.00378474	0.00454785
-0.999983	0.00375162	0.00451239
-0.999983	0.00371554	0.00447582
-0.999983	0.00367065	0.00444481
-0.999984	0.00362313	0.00441318
-0.999984	0.00356844	0.00438878
-0.999984	0.00351129	0.00436445
-0.999985	0.00345052	0.00434737
-0.999985	0.00338848	0.00433004
-0.999985	0.00332413	0.00432135
-0.999985	0.00325874	0.00431275
-0.999986	0.00319193	0.00431343
-0.999986	0.00312416	0.00431434
-0.999986	0.00305556	0.00432426
-0.999986	0.00298583	0.00433424
-0.999986	0.00291782	0.00435315
-0.999986	0.00284967	0.00437238
-0.999986	0.00278401	0.00439947
-0.999987	0.00271825	0.00442681
-0.999987	0.00265574	0.00446123
-0.999987	0.00259282	0.00449593
-0.999986	0.00253327	0.00453715
-0.999986	0.00246874	0.00457908
-0.999986	0.00244234	0.00462387
-0.999986	0.00242708	0.00466798
-0.999986	0.00244956	0.00471389
-0.999986	0.00248291	0.00475907
-0.999985	0.00255429	0.00480483
-0.999985	0.00263715	0.00484983
-0.999984	0.00275935	0.00489434
-0.999984	0.00289887	0.00493828
-0.999983	0.003038	0.00497935
-0.999982	0.00317578	0.00501914
-0.999982	0.00331476	0.00505521
-0.999981	0.00345322	0.00509
-0.99998	0.00359355	0.00512001
-0.99998	0.00373372	0.00514865
-0.999979	0.00387592	0.00517129
-0.999978	0.00401851	0.00519238
-0.999978	0.00416349	0.0052063
-0.999977	0.00429147	0.00522174
-0.999977	0.00438439	0.00523583
-0.999976	0.00446535	0.00525055
-0.999976	0.00451167	0.00526301
-0.999976	0.00454637	0.00527593
-0.999976	0.00454614	0.00528535
-0.999976	0.00453375	0.00529491
-0.999976	0.00448514	0.00529916
-0.999976	0.00444185	0.00530647
-0.999976	0.00439923	0.00531355
-0.999976	0.00435638	0.00532245
-0.999976	0.00431243	0.00532941
-0.999977	0.00426739	0.0053379
-0.999977	0.00422035	0.00534332
-0.999977	0.00417192	0.00535011
-0.999977	0.00412145	0.005353
-0.999977	0.00407021	0.00535718
-0.999978	0.00401906	0.00535662
-0.999978	0.00396717	0.00535715
-0.999978	0.00391668	0.00535184
-0.999978	0.00386573	0.00534739
-0.999978	0.00381751	0.00533606
-0.999979	0.00376906	0.00532543
-0.999979	0.00372442	0.00530743
-0.999979	0.00368038	0.00528952
-0.99998	0.00364245	0.00526334
-0.99998	0.0036051	0.00523771
-0.99998	0.00357471	0.00520533
-0.99998	0.00354512	0.00517404
-0.999981	0.00352345	0.00513837
-0.999981	0.00350282	0.00510452
-0.999981	0.00349098	0.00506916
-0.999981	0.00348057	0.00503533
-0.999981	0.0034798	0.00500062
-0.999982	0.00348047	0.00496851
-0.999982	0.00349052	0.00493821
-0.999982	0.00350184	0.0049112
-0.999982	0.00352142	0.00488816
-0.999982	0.00354189	0.00486893
-0.999982	0.00356872	0.00485516
-0.999982	0.00359548	0.00484502
-0.999982	0.00362531	0.00483984
-0.999982	0.00365444	0.00483847
-0.999981	0.00368373	0.00484153
-0.999981	0.00371153	0.00484817
-0.999981	0.00373661	0.00485767
-0.999981	0.00375944	0.00487027
-0.999981	0.00377716	0.00488344
-0.999981	0.00379182	0.00489938
-0.999981	0.00379936	0.00491403
-0.999981	0.00380364	0.00493075
-0.999981	0.0038006	0.00494406
-0.999981	0.00379443	0.00495894
-0.999981	0.00378221	0.00496905
-0.999981	0.00376739	0.00498042
-0.999981	0.00374917	0.00498657
-0.999981	0.0037294	0.00499417
-0.999981	0.00371022	0.00499744
-0.999981	0.00369047	0.00500215
-0.999981	0.00367506	0.00500327
-0.999981	0.00366003	0.00500596
-0.999981	0.00365234	0.00500581
-0.999981	0.00364566	0.00500734
-0.999981	0.00364777	0.00500641
-0.999981	0.00365102	0.00500718
-0.999981	0.00366253	0.00500533
-0.999981	0.00367477	0.00500509
-0.999981	0.00369294	0.00500159
-0.999981	0.003711	0.00499957
-0.999981	0.00373149	0.00499347
-0.999981	0.00375082	0.00498874
-0.999981	0.00376882	0.00497938
-0.99998	0.00378448	0.00497112
-0.999981	0.00379519	0.00495773
-0.999981	0.00380293	0.00494573
-0.999981	0.00380373	0.00492956
-0.999981	0.00380126	0.00491522
-0.999981	0.00379135	0.00489853
-0.999981	0.00377827	0.00488428
-0.999981	0.00375864	0.00487009
-0.999981	0.00373656	0.00485872
-0.999981	0.00371047	0.00484928
-0.999981	0.00368257	0.00484332
-0.999982	0.00365341	0.00484126
-0.999982	0.00362325	0.00484304
-0.999982	0.00359484	0.00484978
-0.999982	0.00356625	0.00486043
-0.999982	0.00354222	0.00487596
-0.999982	0.00351905	0.00489571
-0.999982	0.00350346	0.00492038
-0.999982	0.00348915	0.00494866
-0.999982	0.00348401	0.00497995
-0.999981	0.00348042	0.00501421
-0.999981	0.00348671	0.00504896
-0.999981	0.00349462	0.00508591
-0.999981	0.0035123	0.00512044
-0.99998	0.00353122	0.00515746
-0.99998	0.00355868	0.00519145
-0.99998	0.00358722	0.00522684
-0.99998	0.00362334	0.00525646
-0.999979	0.00366032	0.00528681
-0.999979	0.00370395	0.00530939
-0.999979	0.00374828	0.00533226
-0.999978	0.00379844	0.00534633
-0.999978	0.00384834	0.00536119
-0.999978	0.00390141	0.00536867
-0.999978	0.0039543	0.00537686
-0.999977	0.00400915	0.00537849
-0.999977	0.00406362	0.00538104
-0.999977	0.00411871	0.00537817
-0.999977	0.00417327	0.00537645
-0.999977	0.00422739	0.00537034
-0.999976	0.00427986	0.00536548
-0.999976	0.00432925	0.00535699
-0.999976	0.00437751	0.0053499
-0.999976	0.00442321	0.00534015
-0.999976	0.00446832	0.00533199
-0.999976	0.00451215	0.00532258
-0.999975	0.00455642	0.00531513
-0.999975	0.00460139	0.00530835
-0.999975	0.00462848	0.00530058
-0.999975	0.00461691	0.0052883
-0.999976	0.00459317	0.00527627
-0.999976	0.0045318	0.00526133
-0.999976	0.00445873	0.00524688
-0.999977	0.00434812	0.00523056
-0.999977	0.00422523	0.00521487
-0.999978	0.00406417	0.00519821
-0.999979	0.00390965	0.00517907
-0.99998	0.00375794	0.00515324
-0.99998	0.00360694	0.0051259
-0.999981	0.00345808	0.00509315
-0.999982	0.00330889	0.00505906
-0.999982	0.00316115	0.00502075
-0.999983	0.00301186	0.00498116
-0.999984	0.00286242	0.0049383
-0.999984	0.00270481	0.00489398
-0.999985	0.00259022	0.00484869
-0.999985	0.00248759	0.0048026
-0.999986	0.00242619	0.0047565
-0.999986	0.00237588	0.00470962
-0.999986	0.00236622	0.00466392
-0.999987	0.00236785	0.0046175
-0.999987	0.00241049	0.00457344
-0.999987	0.00246938	0.00452836
-0.999987	0.00253238	0.00448947
-0.999987	0.00259455	0.00445087
-0.999987	0.00266105	0.0044191
-0.999987	0.00272723	0.00438757
-0.999987	0.00279718	0.00436356
-0.999986	0.00286689	0.00433986
-0.999986	0.00293964	0.00432465
-0.999986	0.00301254	0.00430999
-0.999986	0.00308491	0.00430403
-0.999986	0.00315607	0.00429835
-0.999986	0.0032262	0.00430203
-0.999985	0.00329514	0.00430599
-0.999985	0.00336237	0.00431913
-0.999985	0.00342832	0.00433229
-0.999984	0.00349149	0.00435358
-0.999984	0.00355342	0.00437429
-0.999984	0.0036089	0.00440322
-0.999983	0.00366177	0.00443186
-0.999983	0.00370647	0.00446703
-0.999983	0.00374821	0.00450143
-0.999983	0.00378034	0.00454061
-0.999982	0.00380928	0.00457847
-0.999982	0.00382803	0.00461907
-0.999982	0.00384367	0.00465737
-0.999982	0.00384901	0.00469854
-0.999981	0.00385122	0.0047379
-0.999981	0.00384444	0.00477706
-0.999981	0.00383495	0.00481348
-0.999981	0.00381829	0.00484658
-0.999981	0.00379942	0.00487608
-0.999981	0.0037755	0.00489953
-0.999981	0.00374984	0.00491856
-0.999981	0.00372217	0.00493112
-0.999981	0.00369375	0.00493952
-0.999981	0.00366574	0.00494106
-0.999981	0.00363764	0.00493846
-0.999981	0.00361235	0.00493005
-0.999981	0.00358762	0.00491792
-0.999982	0.0035677	0.00490225
-0.999982	0.00354876	0.0048837
-0.999982	0.00353635	0.00486391
-0.999982	0.00352546	0.00484177
-0.999982	0.00352135	0.00482184
-0.999982	0.00351876	0.0048005
-0.999982	0.00352227	0.00478454
-0.999982	0.00352707	0.00476799
-0.999982	0.00353657	0.00475912
-0.999982	0.00354702	0.00475022
-0.999982	0.00356011	0.00474948
-0.999982	0.00357351	0.00474857
-0.999982	0.00358778	0.0047551
-0.999982	0.00360184	0.00476109
-0.999982	0.00361519	0.00477229
-0.999982	0.00362788	0.00478223
-0.999982	0.00363865	0.00479423
-0.999982	0.00364846	0.00480408
-0.999982	0.00365526	0.00481319
-0.999982	0.00366075	0.00481956
-0.999982	0.00366284	0.00482304
-0.999982	0.00366352	0.00482341
-0.999982	0.00366073	0.00482042
-0.999982	0.00365658	0.00481443
-0.999982	0.00364921	0.00480639
-0.999982	0.00364062	0.00479595
-0.999982	0.00362965	0.00478589
-0.999982	0.00361783	0.00477411
-0.999982	0.00360465	0.00476596
-0.999982	0.00359102	0.00475691
-0.999982	0.00357743	0.00475427
-0.999982	0.00356386	0.0047513
-0.999982	0.00355203	0.0047563
-0.999982	0.00354067	0.00476108
-0.999982	0.00353309	0.00477421
-0.999982	0.00352655	0.00478707
-0.999982	0.00352539	0.00480664
-0.999982	0.00352561	0.00482529
-0.999982	0.00353229	0.00484785
-0.999982	0.0035405	0.00486862
-0.999982	0.00355543	0.00488993
-0.999982	0.00357187	0.0049084
-0.999981	0.00359377	0.00492494
-0.999981	0.00361655	0.00493821
-0.999981	0.00364324	0.00494678
-0.999981	0.00367026	0.0049515
-0.999981	0.003699	0.00494983
-0.999981	0.00372747	0.00494405
-0.999981	0.00375528	0.00493152
-0.999981	0.00378231	0.00491518
-0.999981	0.00380554	0.00489191
-0.999981	0.00382702	0.00486477
-0.999981	0.00384256	0.00483292
-0.999981	0.00385584	0.00479794
-0.999981	0.0038612	0.00476118
-0.999981	0.00386384	0.00472217
-0.999982	0.003857	0.00468447
-0.999982	0.00384707	0.00464568
-0.999982	0.00382712	0.00460837
-0.999982	0.00380414	0.00456944
-0.999983	0.00377123	0.00453423
-0.999983	0.00373542	0.00449796
-0.999983	0.00369075	0.00446721
-0.999984	0.00364349	0.00443588
-0.999984	0.00358904	0.00441176
-0.999984	0.00353219	0.00438772
-0.999984	0.00347163	0.00437093
-0.999985	0.00340986	0.00435394
-0.999985	0.00334572	0.00434556
-0.999985	0.00328059	0.00433733
-0.999985	0.00321399	0.00433835
-0.999986	0.00314649	0.00433965
-0.999986	0.00307814	0.00434992
-0.999986	0.00300871	0.0043603
-0.999986	0.00294094	0.0043796
-0.999986	0.00287307	0.00439928
-0.999986	0.00280764	0.00442682
-0.999986	0.00274217	0.00445466
-0.999986	0.00267992	0.00448957
-0.999986	0.00261733	0.00452481
-0.999986	0.00255809	0.00456656
-0.999986	0.00249395	0.00460906
-0.999986	0.00246786	0.0046544
-0.999986	0.00245298	0.00469911
-0.999986	0.00247577	0.00474559
-0.999985	0.0025095	0.0047914
-0.999985	0.00258123	0.00483775
-0.999985	0.00266451	0.00488338
-0.999984	0.00278714	0.00492848
-0.999983	0.00292716	0.00497304
-0.999983	0.00306672	0.00501469
-0.999982	0.00320497	0.00505511
-0.999981	0.00334437	0.00509174
-0.999981	0.0034833	0.00512715
-0.99998	0.00362406	0.00515771
-0.999979	0.00376473	0.00518694
-0.999979	0.00390741	0.00521008
-0.999978	0.00405057	0.00523174
-0.999977	0.00419608	0.00524609
-0.999977	0.00432467	0.00526207
-0.999976	0.00441811	0.00527666
-0.999976	0.00449967	0.00529196
-0.999976	0.00454653	0.00530494
-0.999975	0.00458187	0.00531844
-0.999975	0.00458222	0.00532837
