110922
-0.996354	0.0833572	0.018181
-0.996351	0.0833936	0.0181953
-0.996349	0.0834092	0.018211
-0.996345	0.0834512	0.0182254
-0.996343	0.0834728	0.0182407
-0.996339	0.0835201	0.0182556
-0.996336	0.0835467	0.018272
-0.996332	0.0835998	0.0182875
-0.996329	0.0836325	0.0183044
-0.996323	0.0836924	0.0183203
-0.99632	0.0837323	0.0183372
-0.996314	0.0838002	0.0183531
-0.996309	0.0838487	0.0183698
-0.996303	0.0839239	0.0183869
-0.996298	0.083979	0.0184054
-0.99629	0.0840619	0.0184244
-0.996284	0.084125	0.0184446
-0.996276	0.0842169	0.0184656
-0.99627	0.0842893	0.0184876
-0.996261	0.0843917	0.0185105
-0.996253	0.0844755	0.0185341
-0.996243	0.0845871	0.018561
-0.996235	0.0846788	0.0185896
-0.996224	0.0847998	0.0186216
-0.996215	0.0849013	0.0186552
-0.996203	0.0850336	0.0186922
-0.996192	0.0851472	0.0187306
-0.996179	0.0852931	0.0187723
-0.996167	0.0854216	0.0188146
-0.996153	0.0855793	0.0188639
-0.99614	0.0857179	0.0189155
-0.996124	0.0858879	0.0189738
-0.99611	0.0860395	0.0190339
-0.996093	0.086225	0.0191001
-0.996077	0.0863931	0.0191677
-0.996058	0.0865977	0.0192407
-0.99604	0.086787	0.019314
-0.996019	0.0870079	0.019398
-0.995999	0.0872109	0.0194849
-0.995977	0.0874488	0.0195815
-0.995955	0.08767	0.0196807
-0.99593	0.0879296	0.0197885
-0.995906	0.0881741	0.0198987
-0.995879	0.0884609	0.0200167
-0.995851	0.0887377	0.020139
-0.995823	0.0890323	0.0202509
-0.995796	0.0893052	0.0203589
-0.995768	0.0895996	0.0204557
-0.995741	0.0898742	0.0205485
-0.995712	0.0901739	0.0206292
-0.995685	0.090456	0.0207059
-0.995655	0.0907676	0.0207701
-0.995626	0.091075	0.0208323
-0.995603	0.0913226	0.0208648
-0.995584	0.0915241	0.0208875
-0.995571	0.0916687	0.0208804
-0.995562	0.0917692	0.0208637
-0.995559	0.0918138	0.0208177
-0.99556	0.0918149	0.0207621
-0.995566	0.0917601	0.020678
-0.995577	0.0916616	0.0205843
-0.995594	0.091506	0.0204633
-0.995614	0.0913162	0.0203385
-0.995638	0.0910877	0.0201994
-0.995665	0.0908218	0.0200553
-0.995696	0.0905142	0.0198985
-0.995731	0.0901678	0.0197369
-0.99577	0.089776	0.0195645
-0.995812	0.0893432	0.0193878
-0.995859	0.0888592	0.0192023
-0.995905	0.0883806	0.019018
-0.995947	0.087948	0.0188378
-0.995989	0.0875058	0.018658
-0.996028	0.0871032	0.0184844
-0.996067	0.0866885	0.0183116
-0.996103	0.0863085	0.0181475
-0.99614	0.0859148	0.0179849
-0.996174	0.0855513	0.0178337
-0.996209	0.0851792	0.0176786
-0.99624	0.0848463	0.0175247
-0.996272	0.0845021	0.0173694
-0.996301	0.084193	0.0172182
-0.99633	0.0838717	0.0170665
-0.996357	0.0835818	0.0169217
-0.996385	0.0832786	0.0167774
-0.99641	0.0830032	0.0166432
-0.996436	0.0827185	0.016505
-0.996459	0.0824682	0.0163683
-0.996483	0.0822067	0.01623
-0.996504	0.0819762	0.0160965
-0.996526	0.0817336	0.0159623
-0.996546	0.081519	0.0158359
-0.996567	0.0812915	0.0157099
-0.996585	0.081089	0.0155948
-0.996604	0.0808765	0.0154761
-0.996621	0.0806939	0.0153616
-0.996638	0.0804996	0.0152457
-0.996653	0.0803327	0.0151368
-0.996669	0.0801536	0.0150273
-0.996683	0.0799996	0.0149274
-0.996698	0.0798327	0.0148277
-0.996711	0.0796889	0.0147401
-0.996724	0.0795345	0.0146498
-0.996736	0.0794067	0.0145661
-0.996748	0.0792671	0.0144813
-0.996758	0.0791527	0.0144052
-0.99677	0.0790261	0.0143285
-0.996779	0.0789232	0.0142621
-0.996789	0.078808	0.0141956
-0.996797	0.0787153	0.0141409
-0.996806	0.0786116	0.0140842
-0.996813	0.0785331	0.0140355
-0.99682	0.078443	0.0139857
-0.996826	0.0783773	0.013945
-0.996833	0.0782997	0.0139034
-0.996838	0.0782459	0.0138716
-0.996843	0.0781802	0.013839
-0.996847	0.0781376	0.0138169
-0.996851	0.0780839	0.013793
-0.996854	0.0780548	0.0137777
-0.996857	0.0780142	0.013761
-0.996859	0.077998	0.0137529
-0.996861	0.0779702	0.0137436
-0.996861	0.0779667	0.0137429
-0.996862	0.0779517	0.0137409
-0.996862	0.0779608	0.0137473
-0.996862	0.0779585	0.0137525
-0.99686	0.0779803	0.013766
-0.996859	0.0779908	0.0137783
-0.996856	0.0780257	0.0137985
-0.996854	0.0780492	0.0138173
-0.99685	0.0780974	0.0138435
-0.996846	0.0781345	0.0138682
-0.996841	0.0781967	0.0138998
-0.996837	0.0782469	0.0139308
-0.99683	0.0783209	0.0139706
-0.996825	0.0783832	0.0140093
-0.996817	0.0784699	0.0140561
-0.996811	0.0785452	0.0141015
-0.996802	0.0786456	0.0141543
-0.996794	0.0787348	0.0142054
-0.996784	0.0788501	0.0142629
-0.996776	0.0789525	0.0143207
-0.996765	0.0790781	0.0143886
-0.996755	0.0791916	0.0144559
-0.996743	0.0793296	0.014532
-0.996731	0.0794557	0.0146072
-0.996718	0.0796077	0.0146898
-0.996706	0.0797482	0.014771
-0.996691	0.0799161	0.0148578
-0.996677	0.0800702	0.0149461
-0.996661	0.0802477	0.0150455
-0.996647	0.0804127	0.0151448
-0.99663	0.0806031	0.0152529
-0.996613	0.0807814	0.0153603
-0.996595	0.0809875	0.0154742
-0.996577	0.0811821	0.0155866
-0.996557	0.0814071	0.0157026
-0.996538	0.0816176	0.015821
-0.996517	0.0818534	0.0159497
-0.996496	0.0820763	0.0160787
-0.996473	0.0823276	0.0162149
-0.996451	0.0825669	0.0163505
-0.996427	0.0828378	0.0164902
-0.996403	0.0830977	0.0166283
-0.996376	0.0833927	0.0167671
-0.99635	0.0836726	0.0169088
-0.996321	0.083981	0.0170597
-0.996294	0.0842765	0.017211
-0.996263	0.0846046	0.0173682
-0.996234	0.0849208	0.0175248
-0.996201	0.0852737	0.0176843
-0.996168	0.085616	0.0178421
-0.996133	0.0859994	0.0179997
-0.996098	0.0863668	0.018161
-0.99606	0.0867659	0.0183323
-0.996023	0.0871522	0.0185049
-0.995983	0.0875752	0.0186848
-0.995943	0.087987	0.0188651
-0.995899	0.0884409	0.0190502
-0.995856	0.0888864	0.0192354
-0.995808	0.0893806	0.019423
-0.995765	0.0898194	0.0196053
-0.995727	0.0902074	0.0197772
-0.995692	0.0905551	0.0199446
-0.995661	0.0908573	0.0200997
-0.995634	0.0911212	0.0202498
-0.995611	0.0913429	0.0203859
-0.995591	0.0915271	0.0205169
-0.995576	0.0916714	0.0206323
-0.995564	0.0917707	0.0207369
-0.995559	0.091815	0.0208133
-0.995557	0.091816	0.0208802
-0.995561	0.0917622	0.0209178
-0.99557	0.0916644	0.0209458
-0.995584	0.0915106	0.020944
-0.995602	0.0913107	0.0209323
-0.995627	0.0910517	0.0208904
-0.995657	0.0907328	0.0208364
-0.995685	0.0904472	0.0207692
-0.995714	0.0901446	0.0206978
-0.99574	0.0898708	0.0206135
-0.995768	0.0895774	0.0205249
-0.995795	0.0893091	0.020424
-0.995823	0.0890195	0.0203189
-0.995849	0.0887512	0.0202023
-0.995878	0.0884569	0.0200794
-0.995902	0.0882064	0.0199633
-0.995928	0.0879407	0.0198491
-0.99595	0.0877151	0.0197427
-0.995973	0.0874727	0.0196384
-0.995993	0.0872671	0.0195429
-0.996015	0.0870436	0.01945
-0.996033	0.0868538	0.0193671
-0.996053	0.0866443	0.0192881
-0.996069	0.0864723	0.0192136
-0.996087	0.0862829	0.0191403
-0.996101	0.0861285	0.0190727
-0.996118	0.0859557	0.0190067
-0.996131	0.0858154	0.0189472
-0.996146	0.0856561	0.0188898
-0.996158	0.0855271	0.0188396
-0.996171	0.0853776	0.0187923
-0.996182	0.0852613	0.0187486
-0.996195	0.0851261	0.0187061
-0.996204	0.0850223	0.0186675
-0.996215	0.084899	0.0186304
-0.996224	0.0848054	0.0185973
-0.996234	0.0846918	0.0185659
-0.996242	0.0846065	0.0185385
-0.996251	0.0845003	0.0185133
-0.996258	0.0844245	0.0184894
-0.996267	0.0843289	0.0184666
-0.996273	0.0842624	0.0184451
-0.996281	0.0841758	0.0184247
-0.996286	0.0841174	0.0184053
-0.996293	0.0840385	0.0183872
-0.996298	0.0839869	0.0183699
-0.996304	0.0839141	0.0183541
-0.996308	0.08387	0.0183373
-0.996314	0.0838054	0.0183215
-0.996317	0.0837686	0.0183046
-0.996322	0.0837111	0.0182887
-0.996325	0.0836806	0.0182719
-0.99633	0.0836292	0.0182563
-0.996332	0.0836041	0.01824
-0.996336	0.0835576	0.0182252
-0.996338	0.083538	0.0182086
-0.996342	0.0834973	0.0181933
-0.996343	0.0834828	0.0181765
-0.996347	0.0834471	0.0181612
-0.996348	0.0834369	0.0181451
-0.996351	0.0834053	0.0181306
-0.996352	0.0833988	0.0181159
-0.996354	0.0833705	0.0181032
-0.996355	0.0833674	0.0180897
-0.996357	0.0833427	0.0180781
-0.996357	0.0833427	0.0180661
-0.996359	0.083321	0.0180562
-0.996359	0.0833238	0.0180465
-0.996361	0.0833047	0.0180389
-0.996361	0.0833099	0.0180319
-0.996362	0.0832931	0.0180272
-0.996361	0.0833007	0.0180229
-0.996363	0.0832863	0.0180207
-0.996362	0.0832961	0.0180192
-0.996363	0.0832841	0.0180197
-0.996362	0.0832962	0.0180208
-0.996363	0.0832865	0.0180241
-0.996361	0.0833011	0.0180277
-0.996362	0.0832938	0.0180334
-0.99636	0.0833109	0.0180396
-0.996361	0.083306	0.0180479
-0.996359	0.0833257	0.0180563
-0.996359	0.0833236	0.0180668
-0.996357	0.0833463	0.018077
-0.996356	0.0833474	0.0180891
-0.996354	0.0833735	0.0181004
-0.996353	0.0833782	0.0181133
-0.996351	0.0834078	0.018126
-0.99635	0.0834159	0.0181405
-0.996347	0.0834493	0.0181544
-0.996345	0.0834615	0.0181698
-0.996342	0.0834995	0.0181842
-0.99634	0.0835164	0.0181999
-0.996336	0.0835598	0.0182142
-0.996334	0.0835825	0.0182295
-0.99633	0.0836312	0.0182443
-0.996327	0.0836589	0.0182605
-0.996322	0.0837132	0.018276
-0.996319	0.0837469	0.0182928
-0.996314	0.083808	0.0183086
-0.99631	0.0838487	0.0183255
-0.996304	0.0839178	0.0183415
-0.996299	0.0839671	0.0183582
-0.996293	0.0840433	0.0183756
-0.996288	0.0840992	0.0183943
-0.99628	0.0841829	0.0184138
-0.996274	0.0842466	0.0184345
-0.996266	0.0843392	0.0184561
-0.99626	0.0844121	0.0184788
-0.99625	0.0845149	0.0185026
-0.996243	0.084599	0.0185271
-0.996233	0.0847107	0.0185553
-0.996224	0.0848025	0.0185851
-0.996214	0.0849232	0.0186187
-0.996204	0.0850245	0.0186537
-0.996192	0.0851561	0.0186926
-0.996182	0.0852689	0.0187327
-0.996169	0.0854138	0.0187764
-0.996157	0.0855411	0.0188207
-0.996142	0.0856972	0.0188724
-0.99613	0.0858341	0.0189262
-0.996114	0.086002	0.018987
-0.9961	0.0861515	0.0190496
-0.996083	0.0863342	0.0191184
-0.996067	0.0864995	0.0191887
-0.996048	0.0867008	0.0192643
-0.99603	0.0868866	0.0193401
-0.99601	0.0871036	0.0194268
-0.995991	0.0873026	0.0195163
-0.995968	0.0875361	0.0196155
-0.995947	0.0877529	0.0197172
-0.995922	0.0880074	0.0198274
-0.995899	0.088247	0.0199399
-0.995872	0.0885282	0.02006
-0.995845	0.0887995	0.0201842
-0.995817	0.0890883	0.0202979
-0.995791	0.0893554	0.0204074
-0.995763	0.0896438	0.0205054
-0.995737	0.0899124	0.0205992
-0.995708	0.0902059	0.0206805
-0.995682	0.090482	0.0207577
-0.995653	0.0907872	0.0208218
-0.995624	0.0910886	0.0208839
-0.995601	0.0913301	0.0209156
-0.995583	0.0915258	0.0209373
-0.99557	0.0916649	0.0209288
-0.995562	0.09176	0.0209104
-0.995559	0.0917997	0.0208621
-0.99556	0.091796	0.0208041
-0.995568	0.091737	0.0207171
-0.995579	0.0916345	0.0206206
-0.995596	0.0914755	0.0204963
-0.995617	0.0912826	0.020368
-0.995641	0.0910517	0.0202249
-0.995668	0.0907837	0.0200769
-0.9957	0.0904748	0.0199158
-0.995734	0.0901276	0.01975
-0.995773	0.0897356	0.0195732
-0.995816	0.089303	0.0193921
-0.995863	0.0888201	0.0192024
-0.995909	0.0883429	0.0190138
-0.99595	0.0879124	0.0188294
-0.995992	0.0874726	0.0186453
-0.996031	0.0870732	0.0184678
-0.99607	0.0866619	0.0182912
-0.996106	0.0862861	0.0181237
-0.996142	0.0858968	0.0179579
-0.996176	0.0855383	0.017804
-0.99621	0.0851713	0.0176465
-0.996241	0.0848438	0.0174906
-0.996272	0.0845052	0.0173335
-0.996301	0.084202	0.0171811
-0.99633	0.0838865	0.0170285
-0.996356	0.0836026	0.0168835
-0.996383	0.0833054	0.0167392
-0.996408	0.083036	0.0166056
-0.996434	0.0827571	0.0164683
-0.996456	0.0825124	0.0163333
-0.99648	0.0822562	0.0161968
-0.9965	0.0820306	0.0160657
-0.996522	0.0817926	0.0159341
-0.996541	0.0815821	0.0158109
-0.996561	0.0813584	0.015688
-0.996579	0.081159	0.0155765
-0.996598	0.0809493	0.0154616
-0.996615	0.0807686	0.0153512
-0.996632	0.0805761	0.0152394
-0.996647	0.0804099	0.0151348
-0.996663	0.0802312	0.0150296
-0.996677	0.0800766	0.014934
-0.996692	0.0799091	0.0148384
-0.996705	0.0797636	0.0147546
-0.996718	0.0796073	0.014668
-0.99673	0.0794769	0.0145878
-0.996742	0.0793345	0.0145063
-0.996753	0.0792165	0.014433
-0.996764	0.0790864	0.014359
-0.996774	0.0789794	0.0142946
-0.996784	0.0788599	0.0142299
-0.996793	0.0787626	0.0141763
-0.996802	0.0786545	0.0141203
-0.996809	0.0785714	0.0140717
-0.996817	0.0784768	0.0140218
-0.996823	0.0784068	0.0139802
-0.99683	0.078325	0.0139375
-0.996835	0.0782673	0.013904
-0.996841	0.0781979	0.0138696
-0.996845	0.0781522	0.013845
-0.99685	0.0780955	0.0138186
-0.996853	0.0780641	0.0138001
-0.996856	0.0780216	0.0137803
-0.996858	0.0780041	0.0137688
-0.99686	0.0779755	0.013756
-0.996861	0.0779719	0.0137517
-0.996862	0.0779571	0.0137462
-0.996861	0.0779674	0.0137494
-0.996861	0.0779664	0.0137513
-0.996859	0.0779903	0.0137618
-0.996858	0.0780031	0.0137711
-0.996855	0.0780409	0.0137889
-0.996852	0.0780676	0.0138053
-0.996848	0.0781195	0.0138299
-0.996845	0.0781603	0.013853
-0.996839	0.0782267	0.0138838
-0.996834	0.078281	0.0139141
-0.996828	0.0783591	0.013954
-0.996822	0.0784255	0.0139929
-0.996814	0.0785161	0.0140405
-0.996807	0.0785952	0.014087
-0.996798	0.0786991	0.0141413
-0.99679	0.0787916	0.0141942
-0.99678	0.0789097	0.0142539
-0.996771	0.0790147	0.014314
-0.99676	0.0791422	0.0143846
-0.996749	0.0792574	0.0144547
-0.996737	0.0793963	0.0145338
-0.996726	0.0795232	0.0146119
-0.996713	0.0796751	0.0146974
-0.9967	0.0798154	0.0147814
-0.996685	0.0799824	0.0148708
-0.996672	0.0801355	0.0149616
-0.996656	0.0803115	0.0150631
-0.996641	0.0804747	0.0151644
-0.996624	0.0806631	0.0152741
-0.996608	0.0808393	0.0153828
-0.99659	0.0810431	0.0154975
-0.996573	0.0812355	0.0156105
-0.996553	0.0814581	0.0157265
-0.996534	0.0816664	0.0158446
-0.996513	0.0819001	0.0159725
-0.996492	0.0821212	0.0161005
-0.996469	0.0823709	0.0162353
-0.996448	0.0826089	0.0163693
-0.996423	0.0828789	0.0165072
-0.996399	0.0831381	0.0166433
-0.996372	0.0834329	0.0167801
-0.996346	0.0837129	0.0169197
-0.996318	0.0840219	0.0170684
-0.99629	0.0843183	0.0172176
-0.996259	0.0846477	0.0173728
-0.99623	0.0849655	0.0175276
-0.996197	0.0853204	0.0176856
-0.996164	0.0856648	0.0178421
-0.996128	0.0860507	0.0179988
-0.996093	0.0864207	0.0181594
-0.996055	0.0868225	0.0183305
-0.996018	0.0872116	0.018503
-0.995977	0.0876372	0.0186833
-0.995937	0.0880519	0.0188643
-0.995893	0.0885083	0.0190504
-0.99585	0.0889564	0.0192367
-0.995802	0.0894528	0.0194258
-0.995758	0.0898938	0.0196096
-0.99572	0.0902836	0.0197834
-0.995684	0.0906328	0.0199526
-0.995654	0.0909361	0.0201095
-0.995626	0.0912009	0.0202615
-0.995603	0.091423	0.0203993
-0.995583	0.0916075	0.0205319
-0.995568	0.0917517	0.0206487
-0.995556	0.0918508	0.0207546
-0.995551	0.0918945	0.0208319
-0.995549	0.0918949	0.0208996
-0.995554	0.0918401	0.0209377
-0.995562	0.0917414	0.020966
-0.995576	0.0915866	0.020964
-0.995595	0.0913857	0.020952
-0.99562	0.0911258	0.0209096
-0.99565	0.090806	0.0208549
-0.995678	0.0905197	0.0207867
-0.995707	0.0902167	0.0207142
-0.995733	0.0899426	0.0206287
-0.995762	0.0896491	0.0205389
-0.995788	0.0893811	0.0204368
-0.995816	0.0890918	0.0203304
-0.995842	0.0888243	0.0202127
-0.995871	0.0885308	0.0200888
-0.995895	0.0882814	0.0199718
-0.995921	0.088017	0.0198569
-0.995943	0.0877927	0.01975
-0.995966	0.0875518	0.0196454
-0.995986	0.0873477	0.0195499
-0.996007	0.0871258	0.0194571
-0.996025	0.0869375	0.0193746
-0.996045	0.0867296	0.0192961
-0.996061	0.0865591	0.0192224
-0.996079	0.0863711	0.01915
-0.996094	0.0862179	0.0190835
-0.99611	0.0860463	0.0190186
-0.996123	0.085907	0.0189602
-0.996137	0.0857485	0.0189039
-0.996149	0.0856202	0.0188548
-0.996163	0.0854714	0.0188085
-0.996174	0.0853555	0.0187655
-0.996186	0.0852208	0.0187237
-0.996196	0.0851172	0.0186855
-0.996207	0.0849942	0.0186487
-0.996216	0.0849007	0.0186156
-0.996226	0.0847873	0.018584
-0.996234	0.0847022	0.0185562
-0.996243	0.0845962	0.0185304
-0.99625	0.0845205	0.0185057
-0.996258	0.0844251	0.0184821
-0.996264	0.0843588	0.0184595
-0.996272	0.0842725	0.0184381
-0.996277	0.0842144	0.0184177
-0.996284	0.0841358	0.0183986
-0.996289	0.0840846	0.0183805
-0.996295	0.0840124	0.018364
-0.996299	0.0839688	0.0183468
-0.996305	0.0839049	0.0183306
-0.996309	0.0838688	0.0183138
-0.996314	0.0838121	0.0182982
-0.996316	0.0837825	0.018282
-0.996321	0.083732	0.0182671
-0.996323	0.083708	0.0182519
-0.996327	0.0836628	0.0182383
-0.996329	0.0836445	0.0182232
-0.996333	0.0836053	0.0182094
-0.996334	0.0835924	0.0181944
-0.996337	0.0835583	0.0181808
-0.996338	0.08355	0.0181663
-0.996341	0.0835204	0.0181533
-0.996341	0.083516	0.0181399
-0.996344	0.08349	0.0181283
-0.996344	0.0834892	0.0181156
-0.996346	0.0834669	0.0181045
-0.996346	0.0834693	0.0180926
-0.996348	0.0834501	0.0180826
-0.996348	0.0834552	0.0180723
-0.996349	0.0834385	0.0180639
-0.996349	0.0834459	0.0180557
-0.99635	0.0834314	0.0180497
-0.996349	0.0834407	0.0180437
-0.99635	0.0834282	0.0180398
-0.99635	0.0834394	0.0180363
-0.996351	0.0834287	0.0180349
-0.996349	0.0834418	0.0180342
-0.99635	0.0834329	0.0180357
-0.996349	0.0834479	0.018038
-0.996349	0.083441	0.0180424
-0.996348	0.083458	0.0180478
-0.996348	0.0834532	0.0180556
-0.996346	0.0834726	0.0180641
-0.996346	0.0834704	0.0180748
-0.996344	0.0834927	0.018086
-0.996344	0.0834936	0.0180992
-0.996342	0.0835197	0.0181123
-0.996341	0.0835246	0.0181271
-0.996338	0.0835546	0.0181423
-0.996337	0.0835634	0.0181594
-0.996334	0.083598	0.0181762
-0.996332	0.0836116	0.0181947
-0.996329	0.0836518	0.0182122
-0.996327	0.0836712	0.0182311
-0.996322	0.0837179	0.0182483
-0.99632	0.0837443	0.0182664
-0.996315	0.0837972	0.0182837
-0.996312	0.0838295	0.0183023
-0.996307	0.083889	0.0183197
-0.996303	0.0839282	0.0183381
-0.996297	0.0839952	0.0183551
-0.996293	0.0840422	0.0183728
-0.996286	0.0841177	0.0183889
-0.996281	0.0841737	0.0184055
-0.996274	0.0842564	0.018422
-0.996268	0.0843188	0.0184397
-0.99626	0.0844087	0.0184575
-0.996254	0.0844786	0.0184763
-0.996245	0.0845767	0.0184956
-0.996238	0.0846552	0.0185158
-0.996229	0.0847628	0.0185368
-0.996221	0.0848516	0.0185584
-0.99621	0.0849671	0.0185835
-0.996202	0.0850624	0.0186101
-0.996191	0.0851856	0.0186406
-0.996181	0.0852894	0.0186725
-0.996169	0.0854225	0.0187085
-0.996159	0.0855367	0.0187459
-0.996145	0.0856821	0.0187873
-0.996134	0.0858099	0.0188295
-0.996119	0.0859658	0.0188796
-0.996106	0.0861026	0.0189321
-0.996091	0.0862698	0.0189923
-0.996077	0.0864189	0.0190545
-0.99606	0.0866009	0.0191238
-0.996044	0.0867658	0.0191948
-0.996025	0.0869668	0.019272
-0.996007	0.0871526	0.0193496
-0.995986	0.0873699	0.019439
-0.995967	0.0875697	0.0195317
-0.995944	0.0878044	0.0196348
-0.995923	0.088023	0.0197407
-0.995898	0.0882801	0.0198558
-0.995874	0.0885229	0.0199733
-0.995846	0.0888082	0.0200988
-0.995819	0.0890845	0.0202286
-0.99579	0.0893789	0.0203482
-0.995763	0.0896524	0.0204639
-0.995734	0.089948	0.0205681
-0.995707	0.0902245	0.0206682
-0.995678	0.0905268	0.0207555
-0.99565	0.0908124	0.0208387
-0.99562	0.0911283	0.0209083
-0.99559	0.0914411	0.0209755
-0.995565	0.0916945	0.021012
-0.995546	0.0919026	0.0210382
-0.995532	0.0920544	0.0210333
-0.995522	0.0921628	0.0210184
-0.995518	0.092216	0.0209726
-0.995518	0.0922264	0.0209168
-0.995524	0.0921815	0.0208307
-0.995534	0.0920936	0.0207348
-0.99555	0.0919492	0.0206097
-0.995569	0.0917711	0.0204804
-0.995592	0.0915545	0.0203349
-0.995619	0.091301	0.020184
-0.995649	0.0910057	0.0200188
-0.995683	0.0906723	0.0198486
-0.995721	0.090293	0.0196662
-0.995763	0.0898733	0.0194791
-0.995809	0.0894019	0.0192824
-0.995854	0.0889362	0.0190865
-0.995896	0.0885154	0.0188936
-0.995937	0.0880854	0.0187007
-0.995975	0.0876937	0.0185137
-0.996014	0.0872901	0.0183274
-0.99605	0.0869198	0.0181498
-0.996087	0.0865361	0.017974
-0.99612	0.0861808	0.0178103
-0.996155	0.085817	0.0176428
-0.996186	0.0854902	0.0174769
-0.996218	0.0851523	0.01731
-0.996246	0.0848472	0.0171483
-0.996276	0.0845301	0.0169866
-0.996303	0.0842421	0.0168337
-0.996331	0.0839411	0.0166819
-0.996357	0.0836658	0.0165425
-0.996383	0.0833815	0.0163996
-0.996406	0.0831295	0.0162605
-0.99643	0.0828666	0.0161205
-0.996452	0.082633	0.0159878
-0.996474	0.0823877	0.0158551
-0.996494	0.082169	0.0157328
-0.996515	0.0819379	0.0156114
-0.996534	0.0817308	0.0155034
-0.996553	0.0815143	0.0153928
-0.99657	0.081327	0.015289
-0.996588	0.081129	0.0151845
-0.996603	0.080958	0.0150893
-0.99662	0.0807759	0.0149941
-0.996633	0.0806189	0.0149103
-0.996648	0.0804505	0.0148271
-0.996661	0.0803058	0.0147573
-0.996674	0.0801517	0.0146856
-0.996686	0.0800254	0.0146228
-0.996697	0.0798888	0.0145593
-0.996707	0.0797791	0.014506
-0.996717	0.079659	0.0144523
-0.996726	0.0795651	0.01441
-0.996734	0.0794608	0.0143675
-0.996741	0.0793823	0.0143372
-0.996749	0.0792948	0.0143055
-0.996754	0.0792357	0.0142835
-0.996759	0.0791674	0.0142607
-0.996763	0.0791276	0.0142478
-0.996767	0.0790787	0.0142342
-0.996768	0.0790587	0.0142305
-0.996771	0.0790297	0.014226
-0.996771	0.0790301	0.0142311
-0.996771	0.0790217	0.0142355
-0.996769	0.0790433	0.014249
-0.996768	0.0790564	0.0142615
-0.996764	0.0791	0.0142825
-0.996761	0.0791355	0.0143023
-0.996756	0.0792022	0.0143298
-0.996751	0.0792612	0.0143558
-0.996743	0.0793521	0.0143884
-0.996736	0.0794341	0.0144204
-0.996726	0.0795456	0.0144602
-0.996718	0.079649	0.0144988
-0.996706	0.0797827	0.0145439
-0.996695	0.0799087	0.0145875
-0.996682	0.0800657	0.0146362
-0.996669	0.0802155	0.0146832
-0.996654	0.0803973	0.0147337
-0.996639	0.0805694	0.0147842
-0.996622	0.0807678	0.0148407
-0.996606	0.080958	0.0148964
-0.996588	0.0811755	0.0149567
-0.99657	0.0813855	0.0150157
-0.996549	0.0816238	0.015078
-0.996529	0.0818554	0.0151386
-0.996507	0.0821166	0.0152009
-0.996485	0.0823675	0.0152636
-0.996462	0.0826401	0.0153315
-0.996439	0.0829045	0.0153989
-0.996413	0.0831922	0.0154698
-0.996389	0.0834728	0.0155399
-0.996362	0.0837785	0.0156119
-0.996336	0.0840782	0.0156825
-0.996307	0.0844054	0.0157534
-0.996279	0.084722	0.0158252
-0.996249	0.0850567	0.0159015
-0.99622	0.0853837	0.0159777
-0.996189	0.0857315	0.0160564
-0.996158	0.086073	0.0161345
-0.996125	0.0864382	0.0162135
-0.996093	0.0867988	0.0162915
-0.996058	0.0871867	0.0163685
-0.996023	0.0875647	0.0164471
-0.995987	0.0879592	0.0165296
-0.995951	0.0883475	0.0166124
-0.995913	0.0887564	0.0166976
-0.995876	0.0891609	0.0167826
-0.995836	0.0895903	0.0168685
-0.995796	0.0900174	0.0169538
-0.995753	0.0904742	0.0170386
-0.995711	0.0909225	0.0171258
