110922
-0.998012	0.0606972	0.0169741
-0.998011	0.0607118	0.0169767
-0.998009	0.0607496	0.0169795
-0.998007	0.0607681	0.0169852
-0.998005	0.0608092	0.0169921
-0.998003	0.0608307	0.0170019
-0.998	0.0608755	0.017013
-0.997999	0.0609011	0.0170269
-0.997995	0.0609505	0.0170418
-0.997993	0.0609812	0.0170594
-0.997989	0.0610365	0.0170777
-0.997987	0.0610739	0.0170982
-0.997983	0.061135	0.0171206
-0.99798	0.0611779	0.0171457
-0.997975	0.0612455	0.0171722
-0.997971	0.0612954	0.0172009
-0.997966	0.0613708	0.0172304
-0.997962	0.0614293	0.0172618
-0.997956	0.0615139	0.0172932
-0.997952	0.0615826	0.0173257
-0.997945	0.0616755	0.0173605
-0.99794	0.0617518	0.0173974
-0.997933	0.0618531	0.0174359
-0.997927	0.0619384	0.017476
-0.997919	0.0620494	0.0175173
-0.997913	0.062145	0.0175598
-0.997904	0.0622669	0.0176029
-0.997897	0.0623747	0.0176465
-0.997888	0.0625054	0.017694
-0.99788	0.0626206	0.0177435
-0.99787	0.0627598	0.0177966
-0.997861	0.0628841	0.0178512
-0.997851	0.0630334	0.0179088
-0.997841	0.0631687	0.0179677
-0.99783	0.06333	0.0180291
-0.997819	0.0634791	0.0180906
-0.997807	0.0636498	0.0181595
-0.997796	0.0638062	0.0182308
-0.997783	0.0639862	0.0183087
-0.997771	0.064153	0.0183888
-0.997757	0.0643456	0.018475
-0.997743	0.0645262	0.0185634
-0.997728	0.0647353	0.0186576
-0.997713	0.0649352	0.0187559
-0.997697	0.0651551	0.0188427
-0.997682	0.0653617	0.0189255
-0.997666	0.0655916	0.0189967
-0.99765	0.0658098	0.0190641
-0.997633	0.0660547	0.0191197
-0.997616	0.0662901	0.0191718
-0.997598	0.0665566	0.0192126
-0.997579	0.0668253	0.0192522
-0.997564	0.06705	0.0192638
-0.997551	0.0672414	0.0192665
-0.997541	0.0673926	0.0192421
-0.997533	0.0675125	0.0192093
-0.997529	0.0675944	0.0191505
-0.997527	0.0676459	0.0190837
-0.997528	0.0676609	0.0189924
-0.99753	0.067646	0.0188934
-0.997536	0.0675952	0.0187716
-0.997544	0.0675166	0.018647
-0.997554	0.0674054	0.0185114
-0.997566	0.067266	0.0183722
-0.99758	0.0670929	0.0182237
-0.997597	0.066891	0.0180719
-0.997615	0.0666534	0.0179128
-0.997636	0.0663855	0.0177507
-0.99766	0.0660778	0.0175832
-0.997682	0.065778	0.0174179
-0.997702	0.065518	0.0172592
-0.997722	0.0652538	0.0171017
-0.99774	0.0650247	0.0169526
-0.997757	0.0647895	0.0168049
-0.997773	0.0645855	0.0166675
-0.997789	0.0643745	0.016532
-0.997803	0.0641909	0.0164089
-0.997817	0.0640029	0.0162831
-0.997829	0.0638456	0.016161
-0.997841	0.0636824	0.0160382
-0.997852	0.0635465	0.0159211
-0.997863	0.0634041	0.0158039
-0.997872	0.0632856	0.0156944
-0.997882	0.0631602	0.0155855
-0.99789	0.0630556	0.0154863
-0.997898	0.0629456	0.0153842
-0.997905	0.0628576	0.0152852
-0.997913	0.0627635	0.0151847
-0.997919	0.0626887	0.0150895
-0.997926	0.0626075	0.0149934
-0.997931	0.0625431	0.0149042
-0.997937	0.0624721	0.0148146
-0.997941	0.0624158	0.0147339
-0.997947	0.0623538	0.0146498
-0.997951	0.0623073	0.0145691
-0.997955	0.0622547	0.0144863
-0.997959	0.0622159	0.0144086
-0.997963	0.0621711	0.0143292
-0.997966	0.0621388	0.0142562
-0.997969	0.0621004	0.0141819
-0.997972	0.0620735	0.0141157
-0.997975	0.0620411	0.0140457
-0.997977	0.0620205	0.0139794
-0.99798	0.0619944	0.0139104
-0.997981	0.0619793	0.0138467
-0.997984	0.0619586	0.0137807
-0.997985	0.0619482	0.0137213
-0.997987	0.0619322	0.0136602
-0.997988	0.0619258	0.0136073
-0.997989	0.0619141	0.0135508
-0.99799	0.0619116	0.0134997
-0.997992	0.0619038	0.0134459
-0.997992	0.0619045	0.0133991
-0.997993	0.0618998	0.0133501
-0.997993	0.0619029	0.0133096
-0.997994	0.0619006	0.0132672
-0.997994	0.0619052	0.0132349
-0.997995	0.0619044	0.0131997
-0.997995	0.06191	0.0131732
-0.997995	0.06191	0.0131445
-0.997995	0.0619158	0.0131257
-0.997995	0.0619159	0.0131049
-0.997995	0.0619214	0.0130948
-0.997995	0.0619212	0.013083
-0.997995	0.061926	0.0130826
-0.997995	0.0619249	0.0130804
-0.997995	0.0619288	0.0130897
-0.997995	0.0619267	0.0130972
-0.997994	0.0619296	0.0131161
-0.997994	0.0619266	0.0131333
-0.997994	0.0619289	0.0131612
-0.997994	0.0619253	0.0131873
-0.997993	0.0619274	0.0132233
-0.997993	0.0619237	0.0132583
-0.997992	0.0619263	0.0133046
-0.997992	0.0619231	0.0133493
-0.997991	0.0619271	0.0134036
-0.99799	0.0619254	0.013456
-0.997989	0.0619318	0.0135162
-0.997988	0.0619326	0.0135738
-0.997987	0.0619426	0.0136372
-0.997985	0.0619469	0.0137
-0.997984	0.0619611	0.0137711
-0.997982	0.0619698	0.0138404
-0.99798	0.0619896	0.013916
-0.997978	0.062004	0.0139892
-0.997975	0.0620307	0.0140665
-0.997973	0.0620522	0.014141
-0.997969	0.0620872	0.0142174
-0.997967	0.0621163	0.0142935
-0.997963	0.062159	0.0143758
-0.997959	0.0621962	0.0144564
-0.997955	0.0622482	0.0145415
-0.997951	0.0622947	0.0146246
-0.997945	0.0623577	0.0147104
-0.997941	0.0624151	0.0147936
-0.997935	0.0624906	0.014878
-0.997929	0.0625593	0.0149628
-0.997922	0.0626449	0.0150542
-0.997916	0.0627243	0.0151448
-0.997908	0.0628224	0.0152404
-0.997901	0.0629144	0.0153348
-0.997892	0.0630273	0.0154326
-0.997884	0.0631343	0.0155286
-0.997874	0.0632644	0.0156265
-0.997865	0.0633867	0.015726
-0.997854	0.0635299	0.015834
-0.997844	0.0636661	0.0159421
-0.997832	0.063826	0.016057
-0.99782	0.0639794	0.0161715
-0.997807	0.0641596	0.016291
-0.997793	0.064334	0.0164096
-0.997778	0.0645385	0.0165314
-0.997764	0.064734	0.0166565
-0.997747	0.0649555	0.0167934
-0.997731	0.0651699	0.0169319
-0.997712	0.0654142	0.0170802
-0.997694	0.0656524	0.0172297
-0.997673	0.0659249	0.0173874
-0.997653	0.0661934	0.0175461
-0.997629	0.0665015	0.0177113
-0.997609	0.0667669	0.0178724
-0.997591	0.0669905	0.0180278
-0.997575	0.0671836	0.0181801
-0.997562	0.0673388	0.0183249
-0.997551	0.0674649	0.0184662
-0.997542	0.0675553	0.0185984
-0.997536	0.0676168	0.0187269
-0.997532	0.0676434	0.0188444
-0.99753	0.0676412	0.0189534
-0.99753	0.0676048	0.01904
-0.997533	0.0675387	0.019119
-0.997539	0.0674374	0.0191739
-0.997547	0.0673051	0.0192208
-0.997558	0.0671355	0.0192422
-0.997572	0.0669329	0.019255
-0.997588	0.0666891	0.0192407
-0.997608	0.0663999	0.0192154
-0.997625	0.0661482	0.0191794
-0.997643	0.065888	0.0191402
-0.997659	0.0656603	0.0190894
-0.997676	0.0654216	0.0190349
-0.997691	0.0652118	0.0189682
-0.997707	0.0649894	0.0188975
-0.997721	0.0647925	0.0188141
-0.997737	0.0645807	0.0187244
-0.99775	0.0644003	0.0186395
-0.997764	0.0642081	0.0185565
-0.997776	0.0640443	0.0184783
-0.997789	0.0638678	0.0184019
-0.9978	0.0637173	0.0183305
-0.997811	0.0635531	0.0182612
-0.997821	0.0634129	0.0181973
-0.997832	0.0632575	0.0181365
-0.997842	0.0631292	0.0180765
-0.997852	0.0629873	0.0180173
-0.99786	0.0628709	0.0179598
-0.997869	0.0627402	0.0179035
-0.997877	0.0626339	0.0178495
-0.997885	0.0625125	0.0177971
-0.997893	0.0624145	0.0177477
-0.9979	0.0623004	0.0177009
-0.997907	0.0622121	0.0176537
-0.997914	0.0621087	0.0176074
-0.99792	0.0620303	0.0175615
-0.997926	0.0619361	0.017517
-0.997931	0.0618662	0.0174737
-0.997938	0.0617798	0.0174321
-0.997942	0.061717	0.0173924
-0.997948	0.0616368	0.0173553
-0.997952	0.0615817	0.0173177
-0.997957	0.0615096	0.0172815
-0.99796	0.0614619	0.0172457
-0.997965	0.0613967	0.0172118
-0.997968	0.0613551	0.0171791
-0.997972	0.0612954	0.0171486
-0.997975	0.0612587	0.0171201
-0.997979	0.0612031	0.0170946
-0.997981	0.0611713	0.0170697
-0.997985	0.0611208	0.0170469
-0.997987	0.0610934	0.0170254
-0.99799	0.0610468	0.0170065
-0.997992	0.061023	0.0169892
-0.997995	0.0609794	0.0169748
-0.997996	0.0609582	0.0169623
-0.997999	0.0609168	0.0169529
-0.998	0.0608984	0.0169446
-0.998003	0.0608599	0.0169389
-0.998004	0.0608442	0.0169341
-0.998006	0.0608082	0.016932
-0.998007	0.060795	0.0169303
-0.998009	0.0607612	0.0169313
-0.998009	0.0607501	0.0169321
-0.998011	0.0607183	0.0169355
-0.998012	0.0607101	0.0169379
-0.998013	0.0606812	0.0169428
-0.998014	0.0606761	0.0169457
-0.998015	0.0606502	0.0169512
-0.998015	0.0606484	0.016954
-0.998016	0.0606257	0.0169591
-0.998016	0.0606272	0.0169609
-0.998017	0.060608	0.0169651
-0.998017	0.0606133	0.0169655
-0.998018	0.0605979	0.0169682
-0.998017	0.0606072	0.0169669
-0.998018	0.0605958	0.0169679
-0.998017	0.060609	0.0169649
-0.998018	0.0606017	0.0169641
-0.998017	0.060619	0.0169597
-0.998017	0.0606157	0.0169576
-0.998016	0.0606367	0.016952
-0.998016	0.060637	0.0169487
-0.998015	0.0606614	0.0169426
-0.998014	0.0606652	0.0169389
-0.998013	0.0606929	0.016933
-0.998012	0.0607	0.0169297
-0.998011	0.0607308	0.0169249
-0.99801	0.0607412	0.0169228
-0.998008	0.0607744	0.01692
-0.998007	0.0607871	0.0169199
-0.998005	0.0608225	0.0169197
-0.998004	0.0608375	0.0169224
-0.998002	0.0608753	0.0169255
-0.998001	0.0608929	0.0169315
-0.997998	0.0609333	0.0169383
-0.997997	0.060954	0.0169476
-0.997994	0.0609968	0.016959
-0.997992	0.0610198	0.0169732
-0.997989	0.0610653	0.0169894
-0.997987	0.0610914	0.0170082
-0.997984	0.0611405	0.0170287
-0.997982	0.0611707	0.0170516
-0.997978	0.0612245	0.0170756
-0.997975	0.0612601	0.0171014
-0.997971	0.0613186	0.0171299
-0.997968	0.0613587	0.0171609
-0.997964	0.0614224	0.0171936
-0.99796	0.0614685	0.0172284
-0.997955	0.0615388	0.0172641
-0.997951	0.061592	0.0173014
-0.997946	0.0616703	0.0173387
-0.997941	0.0617324	0.0173767
-0.997935	0.0618179	0.017417
-0.99793	0.0618868	0.0174592
-0.997924	0.0619797	0.0175027
-0.997918	0.0620566	0.0175477
-0.997911	0.0621582	0.0175933
-0.997905	0.0622446	0.0176399
-0.997897	0.0623563	0.0176862
-0.99789	0.0624539	0.0177328
-0.997882	0.062574	0.0177825
-0.997874	0.0626789	0.017834
-0.997865	0.0628072	0.0178881
-0.997857	0.0629211	0.0179436
-0.997847	0.0630596	0.018001
-0.997838	0.0631845	0.0180595
-0.997828	0.0633354	0.0181193
-0.997818	0.0634742	0.0181792
-0.997806	0.0636351	0.0182452
-0.997796	0.0637821	0.0183133
-0.997783	0.0639534	0.018387
-0.997772	0.0641119	0.0184627
-0.997759	0.064297	0.0185435
-0.997746	0.0644706	0.0186264
-0.997731	0.0646736	0.0187143
-0.997717	0.0648678	0.0188065
-0.997701	0.0650835	0.0188861
-0.997686	0.0652864	0.0189618
-0.99767	0.065514	0.0190251
-0.997655	0.0657304	0.0190847
-0.997638	0.0659751	0.0191323
-0.997621	0.0662107	0.0191765
-0.997603	0.0664791	0.0192095
-0.997584	0.0667501	0.0192416
-0.997569	0.0669787	0.0192458
-0.997556	0.0671742	0.0192413
-0.997546	0.0673311	0.0192101
-0.997538	0.0674568	0.0191708
-0.997533	0.0675459	0.0191063
-0.997531	0.0676048	0.0190341
-0.997531	0.0676284	0.0189386
-0.997533	0.0676221	0.0188356
-0.997538	0.0675808	0.0187114
-0.997545	0.0675115	0.0185846
-0.997555	0.0674101	0.0184481
-0.997566	0.0672801	0.0183083
-0.99758	0.0671165	0.0181607
-0.997596	0.0669239	0.01801
-0.997614	0.0666951	0.0178535
-0.997634	0.0664358	0.017694
-0.997657	0.0661361	0.0175306
-0.997679	0.0658439	0.0173694
-0.997698	0.0655902	0.0172161
-0.997718	0.0653321	0.0170641
-0.997735	0.0651075	0.0169214
-0.997752	0.0648765	0.0167802
-0.997767	0.0646751	0.0166497
-0.997783	0.0644664	0.016521
-0.997797	0.0642834	0.0164047
-0.997811	0.0640955	0.0162858
-0.997823	0.0639368	0.0161706
-0.997835	0.0637718	0.0160546
-0.997846	0.0636324	0.0159438
-0.997857	0.0634864	0.0158327
-0.997867	0.0633628	0.0157285
-0.997877	0.0632321	0.0156245
-0.997885	0.063121	0.0155292
-0.997894	0.0630046	0.0154305
-0.997901	0.0629095	0.0153338
-0.997909	0.0628083	0.0152354
-0.997916	0.062726	0.0151409
-0.997923	0.0626375	0.0150451
-0.997929	0.0625658	0.014955
-0.997935	0.0624877	0.0148642
-0.99794	0.0624248	0.014781
-0.997946	0.0623565	0.0146941
-0.99795	0.0623046	0.0146094
-0.997955	0.062247	0.0145225
-0.997959	0.0622044	0.0144398
-0.997963	0.0621562	0.0143552
-0.997966	0.0621218	0.0142767
-0.99797	0.0620818	0.014197
-0.997973	0.0620547	0.0141252
-0.997976	0.0620226	0.0140497
-0.997978	0.0620036	0.0139779
-0.997981	0.0619795	0.0139037
-0.997982	0.0619676	0.0138351
-0.997984	0.0619506	0.0137646
-0.997986	0.0619448	0.0137016
-0.997987	0.0619337	0.013637
-0.997988	0.0619329	0.013582
-0.997989	0.0619269	0.0135235
-0.99799	0.0619303	0.0134716
-0.99799	0.0619285	0.0134174
-0.997991	0.061935	0.0133713
-0.997991	0.061936	0.0133233
-0.997991	0.0619443	0.0132849
-0.997992	0.061947	0.0132448
-0.997991	0.061956	0.0132156
-0.997992	0.0619591	0.0131839
-0.997991	0.0619676	0.0131615
-0.997992	0.0619701	0.0131369
-0.997991	0.0619773	0.0131226
-0.997991	0.0619784	0.0131063
-0.997991	0.0619837	0.0131007
-0.997991	0.0619829	0.0130932
-0.997991	0.061986	0.0130966
-0.997991	0.061983	0.0130981
-0.997991	0.061984	0.0131105
-0.997991	0.061979	0.0131209
-0.997991	0.0619782	0.0131418
-0.997991	0.0619716	0.0131607
-0.997991	0.0619698	0.0131894
-0.997991	0.0619622	0.013216
-0.997991	0.0619604	0.0132514
-0.997991	0.0619528	0.0132856
-0.99799	0.061952	0.0133302
-0.99799	0.0619457	0.013373
-0.997989	0.0619472	0.0134247
-0.997989	0.0619434	0.0134744
-0.997988	0.0619485	0.0135314
-0.997987	0.0619484	0.013586
-0.997985	0.0619583	0.0136462
-0.997984	0.061963	0.0137057
-0.997982	0.0619784	0.0137738
-0.997981	0.0619887	0.0138402
-0.997978	0.0620108	0.0139133
-0.997976	0.0620277	0.0139842
-0.997974	0.0620575	0.0140599
-0.997971	0.0620821	0.0141329
-0.997968	0.0621206	0.0142088
-0.997964	0.0621534	0.0142845
-0.99796	0.0621995	0.0143672
-0.997957	0.06224	0.0144486
-0.997952	0.0622951	0.014535
-0.997948	0.0623445	0.0146196
-0.997942	0.0624097	0.0147074
-0.997937	0.0624693	0.0147928
-0.997931	0.0625461	0.0148796
-0.997925	0.062616	0.0149668
-0.997919	0.062702	0.0150608
-0.997912	0.0627816	0.015154
-0.997905	0.0628791	0.0152519
-0.997897	0.0629705	0.0153485
-0.997889	0.0630821	0.0154481
-0.997881	0.0631877	0.0155457
-0.997871	0.0633162	0.0156445
-0.997862	0.0634368	0.0157449
-0.997851	0.0635781	0.0158531
-0.997841	0.0637126	0.0159613
-0.997829	0.063871	0.0160756
-0.997817	0.064023	0.0161894
-0.997804	0.0642022	0.0163077
-0.997791	0.0643757	0.016425
-0.997775	0.0645799	0.0165451
-0.997761	0.0647754	0.0166687
-0.997744	0.0649973	0.0168038
-0.997728	0.0652124	0.0169406
-0.997709	0.0654578	0.0170873
-0.997691	0.0656974	0.0172354
-0.99767	0.0659717	0.017392
-0.997649	0.066242	0.0175496
-0.997626	0.0665523	0.0177144
-0.997605	0.0668199	0.0178751
-0.997587	0.0670457	0.0180307
-0.997571	0.0672409	0.0181832
-0.997558	0.0673981	0.0183288
-0.997547	0.0675262	0.018471
-0.997538	0.0676182	0.0186044
-0.997531	0.0676811	0.0187342
-0.997527	0.0677089	0.0188531
-0.997525	0.0677077	0.0189636
-0.997526	0.0676718	0.0190517
-0.997529	0.0676061	0.0191321
-0.997534	0.0675047	0.0191882
-0.997542	0.0673723	0.0192363
-0.997553	0.0672022	0.0192584
-0.997567	0.0669991	0.0192719
-0.997584	0.0667546	0.0192578
-0.997603	0.0664648	0.0192326
-0.997621	0.0662124	0.0191963
-0.997639	0.0659515	0.0191566
-0.997655	0.0657233	0.0191051
-0.997672	0.0654842	0.0190499
-0.997687	0.0652742	0.0189822
-0.997703	0.0650518	0.0189106
-0.997717	0.064855	0.0188262
-0.997733	0.0646436	0.0187356
-0.997746	0.0644637	0.01865
-0.99776	0.0642722	0.0185663
-0.997772	0.0641094	0.0184877
-0.997784	0.0639339	0.0184109
-0.997795	0.0637846	0.0183395
-0.997807	0.0636216	0.0182702
-0.997817	0.0634827	0.0182068
-0.997828	0.0633286	0.0181463
-0.997837	0.0632015	0.018087
-0.997847	0.0630608	0.0180285
-0.997855	0.0629454	0.0179717
-0.997864	0.0628157	0.0179162
-0.997872	0.0627101	0.0178629
-0.99788	0.0625895	0.0178112
-0.997887	0.062492	0.0177624
-0.997895	0.0623783	0.017716
-0.997902	0.0622903	0.017669
-0.997909	0.0621872	0.0176228
-0.997915	0.0621089	0.0175769
-0.997921	0.0620148	0.0175322
-0.997926	0.061945	0.0174885
-0.997932	0.0618588	0.0174465
-0.997937	0.0617961	0.0174063
-0.997943	0.0617161	0.0173687
-0.997947	0.0616613	0.0173307
-0.997952	0.0615897	0.017294
-0.997955	0.0615425	0.0172578
-0.99796	0.061478	0.0172236
-0.997963	0.0614371	0.0171907
-0.997967	0.0613783	0.0171601
-0.99797	0.0613426	0.0171318
-0.997974	0.0612881	0.0171065
-0.997976	0.0612574	0.0170819
-0.997979	0.0612081	0.0170596
-0.997981	0.0611819	0.0170387
-0.997984	0.0611366	0.0170204
-0.997986	0.0611139	0.0170038
-0.997989	0.0610716	0.0169899
-0.99799	0.0610515	0.0169781
-0.997993	0.0610114	0.0169692
-0.997994	0.060994	0.0169612
-0.997996	0.0609567	0.016956
-0.997997	0.060942	0.0169513
-0.998	0.0609071	0.0169494
-0.998	0.0608948	0.0169476
-0.998002	0.060862	0.0169486
-0.998003	0.0608519	0.0169491
-0.998005	0.0608212	0.0169523
-0.998005	0.0608139	0.0169543
-0.998007	0.0607862	0.0169588
-0.998007	0.060782	0.0169614
-0.998008	0.0607573	0.0169665
-0.998008	0.0607564	0.016969
-0.99801	0.0607349	0.0169738
-0.998009	0.0607375	0.0169755
-0.99801	0.0607194	0.0169795
-0.99801	0.0607257	0.0169799
-0.998011	0.0607114	0.0169827
-0.99801	0.0607216	0.0169817
-0.998011	0.0607112	0.0169829
-0.99801	0.0607254	0.0169804
-0.99801	0.0607191	0.0169802
-0.998009	0.0607373	0.0169763
-0.99801	0.060735	0.0169749
-0.998008	0.0607569	0.0169701
-0.998008	0.0607583	0.0169677
-0.998007	0.0607838	0.0169626
-0.998007	0.0607889	0.0169599
-0.998005	0.060818	0.016955
-0.998004	0.0608267	0.0169528
-0.998002	0.0608593	0.016949
-0.998002	0.0608718	0.0169479
-0.998	0.0609073	0.0169461
-0.997999	0.0609224	0.0169469
-0.997996	0.0609606	0.0169476
-0.997995	0.0609785	0.016951
-0.997993	0.0610194	0.0169547
-0.997991	0.0610403	0.0169611
-0.997988	0.0610841	0.0169681
-0.997987	0.0611085	0.0169775
-0.997984	0.0611546	0.0169885
-0.997982	0.0611811	0.0170023
-0.997979	0.0612297	0.0170177
-0.997977	0.061259	0.0170356
-0.997973	0.0613107	0.017055
-0.997971	0.0613437	0.0170766
-0.997967	0.0613995	0.0170993
-0.997964	0.0614372	0.0171237
-0.99796	0.061497	0.0171508
-0.997957	0.0615384	0.0171804
-0.997952	0.0616027	0.0172121
-0.997949	0.0616494	0.017246
-0.997944	0.0617197	0.0172813
-0.99794	0.0617731	0.0173184
-0.997934	0.0618513	0.0173561
-0.99793	0.0619135	0.0173949
-0.997924	0.061999	0.0174367
-0.997919	0.0620682	0.0174808
-0.997912	0.0621617	0.017527
-0.997906	0.0622396	0.0175749
-0.997899	0.0623429	0.017624
-0.997893	0.0624314	0.0176744
-0.997885	0.0625463	0.0177249
-0.997877	0.0626476	0.0177756
-0.997869	0.0627724	0.0178297
-0.997861	0.0628825	0.0178855
-0.997851	0.0630172	0.0179436
-0.997842	0.0631379	0.0180031
-0.997832	0.0632841	0.0180637
-0.997822	0.0634173	0.0181252
-0.997811	0.0635771	0.0181869
-0.997801	0.0637255	0.0182483
-0.997789	0.0638958	0.0183145
-0.997777	0.0640527	0.0183827
-0.997764	0.0642333	0.018455
-0.997752	0.0644014	0.018529
-0.997738	0.0645951	0.0186069
-0.997725	0.0647776	0.0186866
-0.997709	0.0649883	0.0187705
-0.997695	0.0651903	0.0188586
-0.997679	0.0654117	0.0189334
-0.997664	0.0656202	0.0190041
-0.997647	0.0658515	0.0190624
-0.997632	0.0660713	0.019117
-0.997615	0.0663175	0.01916
-0.997598	0.0665546	0.0191999
-0.99758	0.0668228	0.0192296
-0.997561	0.0670937	0.0192588
-0.997545	0.0673205	0.0192614
-0.997532	0.0675144	0.0192555
-0.997523	0.0676686	0.0192245
-0.997515	0.0677919	0.0191858
-0.99751	0.0678782	0.0191236
-0.997508	0.0679347	0.019054
-0.997508	0.067956	0.0189626
-0.997511	0.067948	0.0188642
-0.997516	0.0679057	0.0187457
-0.997523	0.0678361	0.018625
-0.997532	0.0677356	0.0184959
-0.997543	0.0676074	0.0183637
-0.997556	0.0674471	0.0182244
-0.997572	0.0672587	0.0180821
-0.997589	0.0670359	0.017934
-0.997609	0.0667835	0.017783
-0.997631	0.0664924	0.0176274
-0.997653	0.0662097	0.0174742
-0.997671	0.0659672	0.0173284
-0.99769	0.065721	0.0171838
-0.997706	0.0655099	0.0170475
-0.997723	0.0652932	0.0169124
-0.997737	0.0651074	0.0167867
-0.997752	0.064915	0.0166625
-0.997764	0.0647494	0.0165489
-0.997777	0.0645795	0.0164327
-0.997788	0.0644387	0.0163183
-0.9978	0.0642923	0.0162029
-0.997809	0.0641713	0.0160909
-0.997819	0.0640442	0.0159784
-0.997828	0.0639389	0.0158711
-0.997836	0.0638272	0.0157637
-0.997844	0.0637342	0.0156634
-0.997852	0.0636361	0.0155594
-0.997858	0.0635575	0.0154558
-0.997865	0.0634732	0.0153502
-0.997871	0.0634057	0.0152473
-0.997878	0.0633324	0.0151429
-0.997883	0.0632737	0.0150433
-0.997888	0.063209	0.014943
-0.997893	0.0631571	0.0148499
-0.997898	0.0631	0.0147528
-0.997902	0.0630563	0.0146576
-0.997907	0.0630073	0.0145599
-0.997911	0.0629702	0.0144666
-0.997915	0.0629279	0.0143715
-0.997918	0.0628966	0.0142832
-0.997921	0.0628601	0.0141937
-0.997924	0.0628337	0.0141136
-0.997927	0.0628027	0.0140297
-0.99793	0.0627822	0.0139509
-0.997932	0.0627569	0.0138698
-0.997934	0.0627415	0.0137963
-0.997937	0.0627215	0.0137211
-0.997938	0.0627109	0.0136558
-0.99794	0.0626956	0.0135893
-0.997941	0.0626892	0.013535
-0.997943	0.0626784	0.0134779
-0.997944	0.0626762	0.0134303
-0.997945	0.0626695	0.0133811
-0.997945	0.0626711	0.0133432
-0.997946	0.0626683	0.0133039
-0.997946	0.0626735	0.0132775
-0.997946	0.0626744	0.0132501
-0.997946	0.0626831	0.0132365
-0.997946	0.0626874	0.0132215
-0.997945	0.0626992	0.0132196
-0.997944	0.0627067	0.0132165
-0.997943	0.0627219	0.0132268
-0.997943	0.062733	0.013236
-0.997941	0.0627523	0.0132582
-0.99794	0.0627677	0.0132792
-0.997938	0.0627921	0.0133125
-0.997936	0.0628123	0.0133455
-0.997934	0.0628412	0.0133919
-0.997931	0.0628664	0.0134376
-0.997928	0.0629016	0.0134952
-0.997926	0.0629334	0.0135516
-0.997922	0.0629765	0.0136182
-0.997919	0.0630168	0.0136832
-0.997914	0.0630698	0.0137561
-0.99791	0.0631196	0.0138298
-0.997905	0.0631815	0.0139145
-0.9979	0.063241	0.0139988
-0.997894	0.0633144	0.0140916
-0.997888	0.0633861	0.0141834
-0.997881	0.0634737	0.0142811
-0.997874	0.0635603	0.0143772
-0.997866	0.0636647	0.0144763
-0.997858	0.0637669	0.0145769
-0.997849	0.063885	0.0146853
-0.99784	0.0640021	0.0147937
-0.99783	0.0641371	0.0149069
-0.997819	0.0642721	0.0150193
-0.997808	0.0644271	0.0151333
-0.997796	0.0645829	0.0152458
-0.997783	0.0647609	0.0153567
-0.997769	0.0649374	0.0154696
-0.997755	0.0651315	0.0155867
-0.99774	0.0653258	0.0157038
-0.997725	0.0655398	0.0158218
-0.997708	0.0657552	0.0159392
-0.997691	0.0659924	0.0160543
-0.997673	0.066232	0.0161679
-0.997654	0.0664958	0.0162761
-0.997635	0.0667585	0.0163863
-0.997614	0.0670377	0.0164973
-0.997593	0.0673184	0.0166085
-0.997571	0.0676183	0.0167179
-0.997549	0.0679208	0.0168266
-0.997525	0.0682456	0.0169313
-0.997501	0.0685746	0.0170347
-0.997474	0.0689291	0.0171319
-0.997448	0.0692829	0.0172313
