110922
-0.999874	0.0131152	0.00893603
-0.999874	0.013109	0.0088983
-0.999875	0.0131027	0.00886238
-0.999875	0.013095	0.00881797
-0.999876	0.0130876	0.00877493
-0.999876	0.0130784	0.00872614
-0.999877	0.0130698	0.00867964
-0.999877	0.0130587	0.0086302
-0.999878	0.0130482	0.00858402
-0.999879	0.0130345	0.00853768
-0.999879	0.0130214	0.00849588
-0.99988	0.0130044	0.00845339
-0.99988	0.0129884	0.00841473
-0.999881	0.0129673	0.00837754
-0.999881	0.012947	0.0083448
-0.999882	0.0129204	0.00831511
-0.999882	0.0128944	0.00829026
-0.999883	0.012861	0.00826947
-0.999884	0.012828	0.00825383
-0.999884	0.0127879	0.0082414
-0.999885	0.0127487	0.00823343
-0.999885	0.0127019	0.00822857
-0.999886	0.0126557	0.00822789
-0.999887	0.0126019	0.00822973
-0.999887	0.0125488	0.00823529
-0.999888	0.0124882	0.00824245
-0.999889	0.0124281	0.00825265
-0.999889	0.0123633	0.00826407
-0.99989	0.0123001	0.00827822
-0.999891	0.0122332	0.00829266
-0.999891	0.0121679	0.00830923
-0.999892	0.0121004	0.00832548
-0.999893	0.0120347	0.00834337
-0.999893	0.0119679	0.00836072
-0.999894	0.0119028	0.00837917
-0.999895	0.01184	0.00839912
-0.999895	0.01178	0.00842082
-0.999896	0.0117233	0.00844463
-0.999896	0.0116694	0.00847013
-0.999896	0.0116196	0.00849859
-0.999897	0.0115728	0.0085287
-0.999897	0.0115305	0.00856253
-0.999897	0.011491	0.0085976
-0.999897	0.0114572	0.00864014
-0.999897	0.0114264	0.00868542
-0.999897	0.0114013	0.00873815
-0.999897	0.0113788	0.00879345
-0.999896	0.0113621	0.00885564
-0.999896	0.0113472	0.0089202
-0.999895	0.0113377	0.00899063
-0.999895	0.011326	0.00906388
-0.999894	0.0113474	0.00913512
-0.999893	0.011379	0.00920576
-0.999892	0.0114441	0.00927281
-0.99989	0.011519	0.00933891
-0.999888	0.0116284	0.00940002
-0.999886	0.0117482	0.00945991
-0.999884	0.0119049	0.00951388
-0.999881	0.0120784	0.00956714
-0.999879	0.0122441	0.00960836
-0.999877	0.0124048	0.00964617
-0.999874	0.0125607	0.00967195
-0.999872	0.0127125	0.00969437
-0.99987	0.012862	0.00970513
-0.999868	0.0130079	0.00971257
-0.999866	0.0131535	0.00970879
-0.999865	0.0132961	0.00970165
-0.999863	0.0134404	0.00968352
-0.999861	0.0135665	0.00966611
-0.99986	0.0136627	0.00964654
-0.999859	0.0137448	0.00962638
-0.999859	0.0137976	0.00960347
-0.999858	0.0138361	0.00957958
-0.999859	0.0138447	0.00955205
-0.999859	0.0138377	0.00952306
-0.99986	0.0137989	0.00948932
-0.999861	0.0137637	0.00945826
-0.999861	0.0137382	0.00943119
-0.999862	0.0137096	0.00940521
-0.999862	0.0136883	0.00938244
-0.999863	0.0136624	0.00936042
-0.999863	0.0136422	0.00934138
-0.999864	0.0136166	0.00932299
-0.999864	0.0135954	0.00930786
-0.999865	0.0135684	0.00929282
-0.999865	0.0135454	0.00928052
-0.999866	0.0135162	0.00926852
-0.999866	0.0134906	0.00926008
-0.999867	0.0134585	0.00925198
-0.999867	0.01343	0.00924819
-0.999868	0.0133948	0.00924466
-0.999868	0.0133635	0.00924586
-0.999868	0.013326	0.0092471
-0.999869	0.013294	0.00925303
-0.999869	0.0132557	0.00925858
-0.99987	0.0132235	0.00926824
-0.99987	0.0131852	0.00927693
-0.99987	0.0131539	0.00928867
-0.999871	0.0131164	0.00929872
-0.999871	0.0130865	0.00931035
-0.999871	0.0130511	0.00931979
-0.999872	0.0130249	0.00932979
-0.999872	0.0129929	0.00933679
-0.999872	0.0129703	0.00934288
-0.999873	0.0129418	0.00934534
-0.999873	0.0129226	0.00934577
-0.999873	0.0128974	0.00934213
-0.999873	0.0128809	0.00933582
-0.999874	0.0128587	0.00932489
-0.999874	0.0128453	0.00931057
-0.999875	0.0128259	0.00929171
-0.999875	0.0128146	0.00926995
-0.999875	0.0127972	0.00924391
-0.999876	0.0127869	0.00921608
-0.999876	0.0127707	0.00918443
-0.999877	0.0127607	0.00915271
-0.999877	0.0127451	0.00911669
-0.999878	0.0127357	0.00908041
-0.999878	0.0127208	0.00904088
-0.999879	0.0127117	0.0090035
-0.999879	0.0126974	0.00896371
-0.99988	0.0126887	0.00892853
-0.99988	0.0126752	0.00889177
-0.99988	0.0126675	0.00886205
-0.999881	0.0126554	0.00883046
-0.999881	0.0126497	0.00880584
-0.999882	0.01264	0.00878027
-0.999882	0.0126367	0.00876341
-0.999882	0.0126297	0.00874608
-0.999882	0.0126293	0.00873862
-0.999882	0.0126254	0.00873096
-0.999882	0.012628	0.00873373
-0.999882	0.0126272	0.00873637
-0.999882	0.0126328	0.00874934
-0.999882	0.0126348	0.00876201
-0.999881	0.0126431	0.00878423
-0.999881	0.0126477	0.00880576
-0.999881	0.0126584	0.00883538
-0.999881	0.0126651	0.00886373
-0.99988	0.012678	0.00889812
-0.99988	0.0126864	0.00893156
-0.999879	0.0127005	0.00897093
-0.999879	0.0127098	0.00900822
-0.999878	0.0127251	0.0090489
-0.999878	0.0127352	0.00908665
-0.999877	0.0127515	0.00912531
-0.999877	0.0127623	0.00916024
-0.999876	0.0127798	0.00919377
-0.999876	0.0127913	0.00922397
-0.999875	0.0128094	0.00925322
-0.999875	0.0128216	0.0092783
-0.999874	0.0128411	0.00930101
-0.999874	0.0128546	0.00931921
-0.999874	0.0128764	0.00933423
-0.999873	0.0128923	0.00934466
-0.999873	0.0129174	0.00935175
-0.999873	0.0129363	0.00935469
-0.999872	0.0129643	0.00935539
-0.999872	0.0129864	0.00935221
-0.999872	0.013018	0.0093477
-0.999871	0.0130439	0.00933985
-0.999871	0.0130795	0.00933192
-0.999871	0.0131094	0.0093213
-0.99987	0.0131486	0.009312
-0.99987	0.0131816	0.00930048
-0.999869	0.0132222	0.00929108
-0.999869	0.0132566	0.00928024
-0.999869	0.0132977	0.00927264
-0.999868	0.0133325	0.00926426
-0.999868	0.013373	0.00925993
-0.999867	0.0134072	0.00925535
-0.999867	0.0134464	0.00925526
-0.999866	0.0134786	0.0092553
-0.999866	0.0135139	0.00925985
-0.999865	0.0135426	0.00926478
-0.999865	0.0135743	0.00927394
-0.999864	0.0135997	0.00928357
-0.999864	0.0136286	0.00929688
-0.999863	0.0136517	0.00931064
-0.999863	0.0136794	0.00932739
-0.999862	0.0137013	0.0093451
-0.999862	0.0137279	0.00936635
-0.999861	0.0137498	0.00938835
-0.999861	0.0137782	0.00941352
-0.99986	0.0138029	0.00943947
-0.999859	0.013836	0.00946858
-0.999859	0.0138671	0.00949873
-0.999858	0.0139089	0.00953252
-0.999857	0.0139283	0.00956307
-0.999857	0.013914	0.00958823
-0.999857	0.0138843	0.00961179
-0.999858	0.0138216	0.00963107
-0.999859	0.0137445	0.00964928
-0.99986	0.0136341	0.00966434
-0.999862	0.013509	0.00967884
-0.999864	0.0133492	0.00969125
-0.999866	0.0131914	0.00969925
-0.999868	0.0130338	0.00969688
-0.99987	0.0128732	0.00969144
-0.999872	0.0127108	0.00967598
-0.999875	0.0125446	0.0096576
-0.999877	0.0123747	0.00962907
-0.99988	0.0121999	0.0095975
-0.999882	0.0120191	0.00955536
-0.999885	0.0118262	0.00950934
-0.999887	0.0116763	0.00945804
-0.999889	0.0115376	0.0094054
-0.999891	0.0114392	0.00934719
-0.999892	0.0113512	0.00928753
-0.999894	0.0113018	0.00922241
-0.999895	0.011263	0.00915588
-0.999895	0.0112616	0.00908448
-0.999896	0.0112748	0.00901115
-0.999896	0.0112941	0.00894043
-0.999897	0.0113142	0.00887116
-0.999897	0.0113395	0.00880588
-0.999897	0.0113663	0.00874251
-0.999897	0.0113974	0.00868467
-0.999897	0.0114302	0.00862931
-0.999897	0.0114667	0.00858097
-0.999897	0.0115055	0.00853611
-0.999897	0.011546	0.0084958
-0.999897	0.0115885	0.0084577
-0.999897	0.0116328	0.00842489
-0.999897	0.0116794	0.00839462
-0.999896	0.0117283	0.00836983
-0.999896	0.01178	0.00834774
-0.999895	0.0118345	0.00833083
-0.999895	0.0118924	0.00831687
-0.999894	0.0119515	0.00830592
-0.999893	0.0120133	0.0082972
-0.999893	0.0120763	0.0082906
-0.999892	0.0121421	0.00828624
-0.999891	0.0122089	0.00828304
-0.99989	0.0122783	0.00828212
-0.999889	0.0123479	0.00828149
-0.999889	0.0124203	0.00828328
-0.999888	0.0124892	0.00828457
-0.999887	0.0125595	0.00828843
-0.999886	0.0126249	0.00829136
-0.999885	0.0126913	0.00829714
-0.999884	0.0127514	0.00830183
-0.999883	0.0128121	0.00830969
-0.999883	0.0128653	0.0083165
-0.999882	0.012919	0.0083267
-0.999881	0.0129625	0.00833689
-0.999881	0.0130054	0.00835116
-0.99988	0.0130378	0.00836563
-0.999879	0.0130695	0.00838438
-0.999879	0.0130909	0.00840343
-0.999879	0.0131116	0.00842681
-0.999878	0.0131227	0.00845027
-0.999878	0.0131333	0.00847766
-0.999878	0.013135	0.00850666
-0.999877	0.0131363	0.00854027
-0.999877	0.0131302	0.00857439
-0.999877	0.0131239	0.00861256
-0.999877	0.0131121	0.00864973
-0.999876	0.0131001	0.00869022
-0.999876	0.0130845	0.00872777
-0.999876	0.0130689	0.00876742
-0.999876	0.0130516	0.00880471
-0.999876	0.0130348	0.0088445
-0.999876	0.0130179	0.00887962
-0.999876	0.0130016	0.00891629
-0.999876	0.0129866	0.00894611
-0.999876	0.0129724	0.00897665
-0.999876	0.0129607	0.0089984
-0.999875	0.0129498	0.00902
-0.999875	0.0129426	0.00903268
-0.999875	0.0129365	0.00904535
-0.999875	0.0129345	0.00904818
-0.999875	0.0129336	0.00905078
-0.999875	0.0129371	0.00904336
-0.999875	0.0129416	0.00903579
-0.999875	0.0129501	0.00901878
-0.999875	0.0129597	0.00900213
-0.999876	0.0129723	0.00897596
-0.999876	0.0129858	0.00895011
-0.999876	0.0130013	0.00891648
-0.999876	0.0130176	0.00888396
-0.999876	0.0130345	0.00884574
-0.999876	0.0130521	0.00880951
-0.999876	0.0130688	0.00876986
-0.999876	0.0130861	0.0087335
-0.999876	0.0131005	0.00869321
-0.999877	0.0131151	0.0086558
-0.999877	0.013125	0.00861657
-0.999877	0.0131349	0.00858103
-0.999877	0.0131384	0.00854536
-0.999877	0.0131417	0.00851403
-0.999878	0.0131369	0.00848387
-0.999878	0.0131315	0.00845873
-0.999878	0.0131171	0.00843349
-0.999879	0.0131021	0.0084125
-0.999879	0.0130771	0.0083918
-0.99988	0.0130515	0.00837539
-0.99988	0.0130155	0.00835928
-0.999881	0.0129788	0.00834731
-0.999882	0.0129318	0.00833545
-0.999882	0.012884	0.00832757
-0.999883	0.0128284	0.00831876
-0.999884	0.0127731	0.0083132
-0.999885	0.0127109	0.00830658
-0.999886	0.0126495	0.00830289
-0.999886	0.0125825	0.00829818
-0.999887	0.0125168	0.0082961
-0.999888	0.0124469	0.00829328
-0.999889	0.0123784	0.00829284
-0.99989	0.0123093	0.00829231
-0.999891	0.0122429	0.00829407
-0.999891	0.0121771	0.00829653
-0.999892	0.0121141	0.00830119
-0.999893	0.0120522	0.00830748
-0.999893	0.0119932	0.00831596
-0.999894	0.0119355	0.00832701
-0.999895	0.0118803	0.00834009
-0.999895	0.0118279	0.00835802
-0.999896	0.0117786	0.00837867
-0.999896	0.0117318	0.00840467
-0.999896	0.0116876	0.00843329
-0.999896	0.0116454	0.00846735
-0.999896	0.0116056	0.00850377
-0.999897	0.0115676	0.00854514
-0.999897	0.0115315	0.00858806
-0.999897	0.0114981	0.0086386
-0.999896	0.0114666	0.00869192
-0.999896	0.0114384	0.00875149
-0.999896	0.0114119	0.00881327
-0.999896	0.0113895	0.0088798
-0.999895	0.0113684	0.00894808
-0.999895	0.0113522	0.00901967
-0.999894	0.0113336	0.00909336
-0.999894	0.011349	0.0091627
-0.999893	0.0113749	0.00923082
-0.999891	0.0114358	0.00929374
-0.99989	0.0115071	0.00935531
-0.999888	0.0116151	0.00941133
-0.999886	0.0117339	0.00946603
-0.999884	0.0118918	0.00951535
-0.999881	0.012067	0.00956419
-0.999879	0.0122358	0.00960221
-0.999877	0.0124	0.00963717
-0.999874	0.01256	0.00966177
-0.999872	0.0127161	0.00968348
-0.99987	0.0128694	0.00969512
-0.999868	0.013019	0.00970388
-0.999866	0.0131673	0.00970252
-0.999864	0.0133122	0.00969805
-0.999863	0.0134575	0.00968294
-0.999861	0.0135842	0.00966866
-0.99986	0.0136797	0.0096519
-0.999859	0.0137607	0.00963444
-0.999858	0.0138116	0.00961335
-0.999858	0.0138479	0.00959102
-0.999858	0.0138541	0.00956395
-0.999859	0.0138447	0.00953512
-0.99986	0.0138038	0.00950057
-0.99986	0.0137667	0.00946847
-0.999861	0.01374	0.0094398
-0.999862	0.0137105	0.0094121
-0.999862	0.0136891	0.00938754
-0.999863	0.0136633	0.00936377
-0.999863	0.013644	0.00934335
-0.999864	0.0136194	0.00932372
-0.999864	0.0135995	0.00930799
-0.999865	0.0135739	0.00929252
-0.999865	0.0135523	0.0092804
-0.999866	0.0135244	0.00926874
-0.999866	0.0134997	0.00926107
-0.999866	0.0134684	0.00925384
-0.999867	0.0134402	0.00925104
-0.999867	0.0134053	0.00924852
-0.999868	0.0133737	0.00925058
-0.999868	0.0133359	0.00925263
-0.999869	0.0133033	0.00925906
-0.999869	0.0132643	0.00926503
-0.999869	0.0132315	0.00927474
-0.99987	0.0131925	0.00928341
-0.99987	0.0131606	0.00929483
-0.999871	0.0131227	0.00930451
-0.999871	0.0130927	0.00931565
-0.999871	0.0130571	0.00932458
-0.999872	0.0130311	0.0093341
-0.999872	0.0129993	0.00934064
-0.999872	0.0129771	0.00934644
-0.999872	0.0129491	0.00934865
-0.999873	0.0129303	0.00934905
-0.999873	0.0129056	0.00934543
-0.999873	0.0128895	0.00933932
-0.999874	0.0128677	0.00932866
-0.999874	0.0128545	0.00931468
-0.999874	0.0128353	0.0092962
-0.999875	0.012824	0.00927482
-0.999875	0.0128066	0.00924913
-0.999876	0.0127961	0.00922156
-0.999876	0.0127797	0.00919013
-0.999877	0.0127695	0.00915847
-0.999877	0.0127536	0.00912247
-0.999878	0.012744	0.00908607
-0.999878	0.012729	0.0090464
-0.999879	0.0127199	0.0090088
-0.999879	0.0127056	0.00896878
-0.999879	0.0126971	0.0089334
-0.99988	0.0126838	0.00889646
-0.99988	0.0126763	0.00886667
-0.999881	0.0126646	0.00883505
-0.999881	0.0126591	0.00881054
-0.999881	0.0126497	0.00878511
-0.999882	0.0126466	0.00876847
-0.999882	0.0126398	0.00875139
-0.999882	0.0126394	0.00874417
-0.999882	0.0126355	0.00873676
-0.999882	0.0126381	0.00873967
-0.999882	0.0126371	0.00874244
-0.999882	0.0126426	0.00875541
-0.999882	0.0126445	0.00876807
-0.999881	0.0126528	0.00879017
-0.999881	0.0126573	0.00881159
-0.999881	0.0126682	0.00884108
-0.99988	0.0126751	0.00886932
-0.99988	0.0126882	0.00890367
-0.999879	0.0126967	0.0089371
-0.999879	0.0127111	0.00897654
-0.999878	0.0127206	0.00901395
-0.999878	0.012736	0.00905479
-0.999877	0.0127462	0.00909273
-0.999877	0.0127626	0.00913155
-0.999876	0.0127734	0.00916663
-0.999876	0.0127908	0.00920023
-0.999875	0.0128023	0.0092305
-0.999875	0.0128204	0.00925973
-0.999875	0.0128326	0.00928479
-0.999874	0.0128522	0.00930744
-0.999874	0.0128658	0.00932559
-0.999873	0.0128877	0.0093406
-0.999873	0.0129038	0.00935103
-0.999873	0.012929	0.00935817
-0.999872	0.0129481	0.00936119
-0.999872	0.0129762	0.009362
-0.999872	0.0129984	0.00935896
-0.999871	0.0130301	0.00935457
-0.999871	0.0130561	0.00934684
-0.999871	0.0130917	0.00933898
-0.99987	0.0131216	0.00932844
-0.99987	0.0131609	0.00931915
-0.99987	0.013194	0.00930766
-0.999869	0.0132346	0.00929827
-0.999869	0.0132691	0.00928746
-0.999868	0.0133103	0.0092799
-0.999868	0.0133453	0.00927158
-0.999867	0.0133859	0.00926733
-0.999867	0.0134203	0.00926285
-0.999867	0.0134595	0.00926287
-0.999866	0.0134919	0.00926302
-0.999866	0.0135272	0.00926769
-0.999865	0.013556	0.00927272
-0.999865	0.0135878	0.00928197
-0.999864	0.0136133	0.00929169
-0.999864	0.0136423	0.00930507
-0.999863	0.0136656	0.00931891
-0.999863	0.0136934	0.00933573
-0.999862	0.0137154	0.00935353
-0.999862	0.0137422	0.00937488
-0.999861	0.0137642	0.00939701
-0.99986	0.0137927	0.00942231
-0.99986	0.0138176	0.00944841
-0.999859	0.0138509	0.00947765
-0.999858	0.0138822	0.00950794
-0.999858	0.013924	0.00954186
-0.999857	0.0139437	0.00957254
-0.999857	0.0139295	0.00959783
-0.999857	0.0138999	0.00962151
-0.999858	0.0138374	0.00964091
-0.999859	0.0137605	0.00965925
-0.99986	0.0136502	0.00967443
-0.999862	0.0135253	0.00968906
-0.999864	0.0133656	0.00970159
-0.999866	0.013208	0.00970972
-0.999868	0.0130506	0.00970745
-0.99987	0.0128902	0.00970213
-0.999872	0.0127279	0.00968675
-0.999874	0.0125618	0.00966847
-0.999877	0.0123921	0.00964
-0.999879	0.0122174	0.00960851
-0.999882	0.0120368	0.00956643
-0.999885	0.0118441	0.00952046
-0.999887	0.0116943	0.00946921
-0.999889	0.0115557	0.00941663
-0.999891	0.0114574	0.00935846
-0.999892	0.0113696	0.00929886
-0.999893	0.0113204	0.00923379
-0.999894	0.0112817	0.00916731
-0.999895	0.0112804	0.00909594
-0.999896	0.0112938	0.00902266
-0.999896	0.0113133	0.00895198
-0.999896	0.0113335	0.00888277
-0.999897	0.0113591	0.00881754
-0.999897	0.011386	0.00875424
-0.999897	0.0114173	0.00869646
-0.999897	0.0114504	0.00864117
-0.999897	0.011487	0.00859291
-0.999897	0.0115261	0.00854813
-0.999897	0.0115668	0.0085079
-0.999897	0.0116094	0.00846989
-0.999896	0.0116539	0.00843718
-0.999896	0.0117008	0.00840701
-0.999896	0.0117499	0.00838231
-0.999895	0.0118019	0.00836034
-0.999895	0.0118566	0.00834353
-0.999894	0.0119148	0.00832969
-0.999894	0.0119741	0.00831885
-0.999893	0.0120361	0.00831026
-0.999892	0.0120994	0.00830378
-0.999892	0.0121655	0.00829957
-0.999891	0.0122325	0.0082965
-0.99989	0.0123022	0.00829573
-0.999889	0.012372	0.00829523
-0.999888	0.0124448	0.00829717
-0.999887	0.0125139	0.0082986
-0.999886	0.0125845	0.00830262
-0.999885	0.0126502	0.0083057
-0.999885	0.0127169	0.00831165
-0.999884	0.0127773	0.0083165
-0.999883	0.0128383	0.00832452
-0.999882	0.0128917	0.00833149
-0.999881	0.0129457	0.00834186
-0.999881	0.0129895	0.00835221
-0.99988	0.0130327	0.00836666
-0.99988	0.0130654	0.00838129
-0.999879	0.0130975	0.00840023
-0.999878	0.0131191	0.00841945
-0.999878	0.0131401	0.00844301
-0.999878	0.0131516	0.00846664
-0.999877	0.0131625	0.00849422
-0.999877	0.0131645	0.0085234
-0.999877	0.0131661	0.0085572
-0.999876	0.0131604	0.00859151
-0.999876	0.0131544	0.00862988
-0.999876	0.0131428	0.00866724
-0.999876	0.0131313	0.00870794
-0.999876	0.0131159	0.00874568
-0.999876	0.0131007	0.00878554
-0.999875	0.0130837	0.00882303
-0.999875	0.0130673	0.00886304
-0.999875	0.0130507	0.00889837
-0.999875	0.0130349	0.00893528
-0.999875	0.0130202	0.00896532
-0.999875	0.0130064	0.0089961
-0.999875	0.0129951	0.00901807
-0.999875	0.0129846	0.0090399
-0.999875	0.0129778	0.0090528
-0.999875	0.0129721	0.00906573
-0.999875	0.0129705	0.0090688
-0.999875	0.0129701	0.00907166
-0.999875	0.0129739	0.00906449
-0.999875	0.0129789	0.00905718
-0.999875	0.0129878	0.00904041
-0.999875	0.012998	0.00902403
-0.999875	0.013011	0.0089981
-0.999875	0.0130251	0.00897253
-0.999875	0.013041	0.00893916
-0.999875	0.0130578	0.00890692
-0.999875	0.0130752	0.00886896
-0.999875	0.0130933	0.00883302
-0.999875	0.0131105	0.00879362
-0.999875	0.0131284	0.00875753
-0.999876	0.0131433	0.0087175
-0.999876	0.0131584	0.00868039
-0.999876	0.0131689	0.00864143
-0.999876	0.0131794	0.00860619
-0.999876	0.0131834	0.00857081
-0.999877	0.0131872	0.00853978
-0.999877	0.013183	0.0085099
-0.999877	0.0131782	0.00848507
-0.999878	0.0131644	0.00846012
-0.999878	0.01315	0.00843946
-0.999878	0.0131256	0.00841906
-0.999879	0.0131005	0.00840299
-0.999879	0.013065	0.00838718
-0.99988	0.013029	0.00837555
-0.999881	0.0129825	0.00836401
-0.999881	0.0129355	0.00835647
-0.999882	0.0128804	0.00834799
-0.999883	0.0128257	0.00834281
-0.999884	0.0127641	0.00833656
-0.999885	0.0127033	0.00833329
-0.999885	0.012637	0.00832897
-0.999886	0.0125719	0.00832733
-0.999887	0.0125027	0.00832491
-0.999888	0.0124349	0.0083249
-0.999889	0.0123665	0.00832481
-0.99989	0.0123009	0.00832705
-0.99989	0.0122357	0.00832997
-0.999891	0.0121734	0.00833515
-0.999892	0.0121122	0.00834193
-0.999892	0.012054	0.00835096
-0.999893	0.011997	0.00836253
-0.999894	0.0119426	0.00837617
-0.999894	0.011891	0.00839469
-0.999894	0.0118426	0.00841597
-0.999895	0.0117965	0.00844262
-0.999895	0.0117533	0.00847193
-0.999895	0.0117119	0.00850666
-0.999895	0.0116731	0.00854381
-0.999895	0.011636	0.0085859
-0.999895	0.011601	0.00862956
-0.999895	0.0115685	0.00868087
-0.999895	0.0115382	0.00873503
-0.999895	0.0115109	0.00879544
-0.999895	0.0114856	0.00885813
-0.999894	0.0114643	0.00892555
-0.999894	0.0114445	0.00899479
-0.999894	0.0114295	0.00906731
-0.999893	0.0114124	0.00914199
-0.999892	0.011429	0.0092123
-0.999891	0.0114562	0.00928146
-0.99989	0.0115184	0.00934539
-0.999889	0.0115911	0.00940804
-0.999887	0.0117004	0.00946509
-0.999885	0.0118208	0.0095209
-0.999882	0.0119801	0.00957123
-0.99988	0.012157	0.00962114
-0.999877	0.0123273	0.00966013
-0.999875	0.0124931	0.00969611
-0.999873	0.0126546	0.0097216
-0.99987	0.0128122	0.00974424
-0.999868	0.012967	0.00975666
-0.999866	0.0131182	0.00976626
-0.999864	0.0132679	0.00976559
-0.999862	0.0134144	0.00976188
-0.999861	0.0135611	0.00974739
-0.999859	0.0136893	0.00973386
-0.999858	0.0137862	0.00971786
-0.999857	0.0138688	0.00970125
-0.999856	0.0139211	0.00968099
-0.999856	0.0139591	0.00965957
-0.999856	0.0139669	0.00963334
-0.999856	0.0139594	0.00960542
-0.999857	0.0139203	0.00957163
-0.999858	0.0138852	0.00954042
-0.999859	0.0138604	0.00951261
-0.999859	0.0138329	0.00948586
-0.99986	0.0138135	0.0094622
-0.99986	0.01379	0.00943942
-0.999861	0.0137727	0.00941993
-0.999861	0.0137505	0.00940131
-0.999862	0.0137329	0.00938652
-0.999862	0.0137097	0.00937212
-0.999862	0.0136903	0.00936109
-0.999863	0.0136648	0.00935064
-0.999863	0.0136423	0.0093442
-0.999864	0.0136135	0.00933832
-0.999864	0.0135877	0.0093369
-0.999865	0.0135553	0.00933588
-0.999865	0.0135264	0.00933945
-0.999865	0.0134913	0.00934318
-0.999866	0.0134613	0.0093514
-0.999866	0.0134252	0.0093593
-0.999866	0.0133953	0.00937099
-0.999867	0.0133595	0.00938177
-0.999867	0.0133309	0.00939524
-0.999867	0.0132965	0.00940708
-0.999868	0.0132702	0.00942019
-0.999868	0.0132386	0.00943125
-0.999868	0.0132163	0.00944273
-0.999868	0.0131887	0.00945133
-0.999869	0.0131703	0.00945893
-0.999869	0.0131465	0.00946304
-0.999869	0.0131317	0.00946505
-0.999869	0.0131111	0.00946313
-0.999869	0.013099	0.00945853
-0.99987	0.0130812	0.00944956
-0.99987	0.0130714	0.00943738
-0.99987	0.0130559	0.00942092
-0.999871	0.0130478	0.00940183
-0.999871	0.0130339	0.00937872
-0.999871	0.0130267	0.0093541
-0.999872	0.013014	0.00932592
-0.999872	0.0130077	0.00929787
-0.999873	0.0129961	0.0092659
-0.999873	0.012991	0.00923394
-0.999873	0.0129809	0.00919903
-0.999874	0.0129772	0.00916627
-0.999874	0.012969	0.00913132
-0.999875	0.0129671	0.00910067
