110922
-0.985105	0.170979	0.018314
-0.985067	0.171191	0.018361
-0.985031	0.171393	0.0183965
-0.984989	0.171629	0.0184467
-0.984948	0.171858	0.0184852
-0.984902	0.172115	0.0185401
-0.984859	0.172361	0.0185855
-0.984809	0.172636	0.0186462
-0.984761	0.172902	0.0186972
-0.984708	0.1732	0.0187626
-0.984656	0.17349	0.0188177
-0.984598	0.173813	0.0188862
-0.98454	0.174132	0.0189439
-0.984478	0.174476	0.0190176
-0.984417	0.174811	0.0190833
-0.984351	0.175173	0.0191641
-0.984287	0.175528	0.0192362
-0.984216	0.175912	0.0193223
-0.984147	0.176291	0.0193989
-0.984072	0.176701	0.0194886
-0.983996	0.17711	0.0195678
-0.983917	0.177541	0.0196639
-0.983839	0.177964	0.0197532
-0.983756	0.17841	0.0198585
-0.983674	0.178852	0.019956
-0.983586	0.179319	0.0200685
-0.983499	0.179784	0.020172
-0.983406	0.180278	0.0202897
-0.983313	0.180773	0.0203971
-0.983216	0.181286	0.0205242
-0.983121	0.18179	0.0206457
-0.98302	0.182317	0.0207862
-0.982921	0.182834	0.0209195
-0.982816	0.183381	0.0210713
-0.982713	0.183917	0.0212142
-0.982602	0.18449	0.0213751
-0.982495	0.185043	0.0215251
-0.982389	0.185582	0.0216841
-0.982301	0.186032	0.0218212
-0.982215	0.186472	0.0219672
-0.982145	0.186824	0.0220891
-0.982078	0.187161	0.0222198
-0.982026	0.187421	0.0223242
-0.981979	0.187651	0.0224378
-0.981944	0.187826	0.0225225
-0.98193	0.187891	0.0226085
-0.981933	0.187869	0.0226547
-0.981962	0.18771	0.0227028
-0.982004	0.187487	0.0227095
-0.982078	0.187102	0.0227186
-0.98216	0.186673	0.0226855
-0.982278	0.186054	0.0226551
-0.982401	0.185412	0.0225827
-0.982565	0.18455	0.0225132
-0.982714	0.18377	0.0224115
-0.982894	0.182817	0.0223222
-0.983054	0.181967	0.0222019
-0.98325	0.180918	0.0220942
-0.983425	0.179981	0.0219568
-0.983638	0.178826	0.0218324
-0.983831	0.177784	0.0216797
-0.984063	0.176512	0.0215405
-0.984256	0.175448	0.0213837
-0.984472	0.174251	0.0212498
-0.984652	0.173252	0.0211
-0.984854	0.17211	0.0209737
-0.985023	0.17116	0.0208328
-0.985216	0.170059	0.0207163
-0.985376	0.169143	0.0205866
-0.985563	0.168068	0.0204822
-0.985713	0.167197	0.0203596
-0.985887	0.166184	0.020257
-0.986026	0.16537	0.0201376
-0.986189	0.164405	0.0200391
-0.98632	0.163634	0.0199251
-0.986475	0.162705	0.0198329
-0.986599	0.161965	0.0197264
-0.986749	0.161061	0.0196427
-0.986865	0.160361	0.0195408
-0.987004	0.159511	0.0194575
-0.987111	0.15886	0.0193573
-0.987242	0.158054	0.0192765
-0.987342	0.157441	0.0191801
-0.987467	0.156668	0.019104
-0.987561	0.156084	0.0190134
-0.98768	0.155335	0.018944
-0.987768	0.154787	0.0188572
-0.987879	0.154087	0.0187879
-0.987959	0.153582	0.0187025
-0.988063	0.152922	0.0186353
-0.988136	0.152454	0.0185534
-0.988234	0.151826	0.0184903
-0.988303	0.151385	0.0184138
-0.988397	0.150782	0.0183566
-0.98846	0.150377	0.0182839
-0.988546	0.149818	0.0182275
-0.988602	0.149453	0.0181569
-0.988682	0.148932	0.018103
-0.988732	0.148603	0.0180363
-0.988807	0.148115	0.0179868
-0.988853	0.147815	0.0179257
-0.988922	0.147355	0.0178821
-0.988963	0.14709	0.0178256
-0.989025	0.146671	0.0177841
-0.98906	0.146446	0.017731
-0.989117	0.146065	0.0176931
-0.989146	0.145875	0.0176447
-0.989197	0.145529	0.0176117
-0.989221	0.145372	0.0175694
-0.989268	0.145056	0.0175426
-0.989286	0.144936	0.0175057
-0.989327	0.14466	0.0174827
-0.98934	0.144578	0.0174504
-0.989375	0.14434	0.0174321
-0.989382	0.144295	0.0174052
-0.989411	0.144093	0.0173924
-0.989413	0.144084	0.0173715
-0.989437	0.143916	0.0173648
-0.989434	0.143943	0.0173498
-0.989453	0.143814	0.0173482
-0.989443	0.143878	0.0173386
-0.989457	0.143786	0.0173424
-0.989442	0.143888	0.0173383
-0.98945	0.143833	0.0173476
-0.98943	0.143972	0.0173489
-0.989432	0.143954	0.0173635
-0.989406	0.144129	0.0173703
-0.989404	0.144146	0.017391
-0.989373	0.144357	0.0174035
-0.989365	0.144409	0.0174296
-0.989328	0.144657	0.0174472
-0.989314	0.144746	0.0174782
-0.989272	0.145032	0.0175
-0.989253	0.145161	0.0175352
-0.989205	0.145482	0.017562
-0.989181	0.145642	0.0176035
-0.989128	0.145996	0.0176358
-0.989099	0.14619	0.0176825
-0.98904	0.14658	0.0177192
-0.989005	0.14681	0.01777
-0.98894	0.14724	0.0178098
-0.988899	0.147512	0.0178633
-0.988829	0.147976	0.0179074
-0.988783	0.148275	0.0179674
-0.988708	0.14877	0.0180168
-0.988656	0.149102	0.0180818
-0.988575	0.149633	0.0181349
-0.988518	0.150002	0.0182032
-0.98843	0.150574	0.0182585
-0.988366	0.150987	0.0183284
-0.988272	0.151594	0.0183875
-0.988203	0.152032	0.0184641
-0.988104	0.152669	0.0185287
-0.988029	0.15314	0.01861
-0.987923	0.153813	0.0186781
-0.987842	0.154323	0.0187623
-0.987729	0.155041	0.0188319
-0.987639	0.155599	0.0189169
-0.987519	0.156354	0.0189903
-0.987424	0.156936	0.0190824
-0.987298	0.157721	0.0191617
-0.987197	0.158337	0.0192589
-0.987063	0.15916	0.019342
-0.986955	0.15982	0.019442
-0.986811	0.160693	0.0195266
-0.986693	0.161407	0.0196271
-0.986541	0.162319	0.0197161
-0.986417	0.163058	0.0198252
-0.986259	0.164002	0.0199214
-0.986127	0.164777	0.0200366
-0.98596	0.165764	0.0201378
-0.985819	0.166588	0.020257
-0.98564	0.16763	0.0203609
-0.985486	0.168516	0.0204817
-0.985297	0.169603	0.0205923
-0.985137	0.170515	0.0207248
-0.98494	0.171637	0.0208459
-0.98477	0.17259	0.020988
-0.984562	0.17376	0.0211174
-0.98438	0.174769	0.021267
-0.984156	0.176006	0.0214027
-0.983959	0.177086	0.0215576
-0.983736	0.178304	0.0216886
-0.983558	0.179266	0.021829
-0.983353	0.180376	0.0219443
-0.983191	0.181242	0.022068
-0.983001	0.182255	0.0221662
-0.982853	0.183042	0.0222716
-0.982679	0.183965	0.0223515
-0.982541	0.184688	0.0224372
-0.982396	0.185451	0.0224894
-0.982298	0.185966	0.0225374
-0.982196	0.186499	0.0225528
-0.982136	0.186814	0.0225629
-0.982078	0.187124	0.0225412
-0.982055	0.187245	0.0225139
-0.982039	0.187338	0.0224553
-0.982053	0.187274	0.0223915
-0.98208	0.187143	0.0222969
-0.982119	0.186947	0.0222059
-0.982168	0.186702	0.0220929
-0.982224	0.186418	0.0219845
-0.982295	0.186063	0.0218549
-0.982369	0.185684	0.0217305
-0.982459	0.185223	0.0215863
-0.982553	0.184743	0.0214481
-0.982661	0.184184	0.0212914
-0.982762	0.183659	0.0211505
-0.982866	0.183124	0.0210013
-0.982963	0.182616	0.0208688
-0.983061	0.1821	0.0207293
-0.983155	0.181607	0.0206073
-0.98325	0.181105	0.0204794
-0.983341	0.180623	0.0203698
-0.983434	0.180129	0.0202556
-0.983522	0.179664	0.0201546
-0.983609	0.179197	0.020044
-0.983691	0.178758	0.0199477
-0.983774	0.178313	0.0198427
-0.983851	0.177894	0.0197529
-0.983931	0.177466	0.0196553
-0.984005	0.177062	0.0195741
-0.984082	0.176645	0.0194859
-0.984152	0.176262	0.0194104
-0.984223	0.175873	0.0193242
-0.984288	0.175515	0.0192517
-0.984355	0.17515	0.0191693
-0.984416	0.174813	0.0191018
-0.984479	0.174466	0.0190249
-0.984537	0.174147	0.018964
-0.984597	0.173814	0.0188944
-0.984651	0.173516	0.0188382
-0.984706	0.173209	0.0187705
-0.984755	0.172936	0.0187172
-0.984806	0.172653	0.0186528
-0.984851	0.172401	0.0186039
-0.984899	0.172136	0.0185444
-0.98494	0.171903	0.0185013
-0.984985	0.171653	0.018448
-0.985023	0.17144	0.0184095
-0.985063	0.171215	0.0183585
-0.985096	0.171025	0.0183231
-0.985132	0.170822	0.0182755
-0.985162	0.170653	0.0182444
-0.985195	0.170468	0.0182013
-0.985222	0.170316	0.0181754
-0.985252	0.170148	0.0181377
-0.985275	0.170015	0.0181162
-0.985301	0.169869	0.0180813
-0.98532	0.169758	0.0180632
-0.985343	0.169631	0.0180318
-0.985359	0.169539	0.0180177
-0.985378	0.169431	0.0179903
-0.985391	0.169356	0.0179808
-0.985407	0.169264	0.017958
-0.985417	0.169207	0.0179525
-0.98543	0.169136	0.0179331
-0.985436	0.169098	0.0179311
-0.985446	0.169045	0.0179152
-0.985449	0.169026	0.0179169
-0.985455	0.168991	0.0179048
-0.985455	0.168989	0.0179104
-0.985458	0.168972	0.0179021
-0.985455	0.168989	0.0179115
-0.985455	0.16899	0.0179072
-0.985449	0.169025	0.0179203
-0.985445	0.169045	0.0179198
-0.985436	0.169098	0.0179366
-0.985429	0.169138	0.0179398
-0.985416	0.16921	0.0179599
-0.985406	0.16927	0.0179666
-0.98539	0.169361	0.0179906
-0.985376	0.169438	0.0180021
-0.985357	0.169548	0.0180304
-0.98534	0.169645	0.0180462
-0.985317	0.169774	0.0180784
-0.985296	0.169893	0.0180981
-0.98527	0.170044	0.0181335
-0.985245	0.170185	0.0181564
-0.985214	0.170356	0.018196
-0.985186	0.170516	0.0182247
-0.985153	0.170706	0.0182695
-0.985121	0.170886	0.0183031
-0.985083	0.171098	0.0183521
-0.985047	0.171301	0.0183897
-0.985005	0.171537	0.0184418
-0.984964	0.171766	0.0184823
-0.984918	0.172023	0.018539
-0.984874	0.17227	0.0185862
-0.984825	0.172546	0.0186489
-0.984777	0.172814	0.0187015
-0.984723	0.173113	0.0187687
-0.984671	0.173405	0.0188253
-0.984612	0.173729	0.0188956
-0.984554	0.17405	0.0189545
-0.984492	0.174396	0.0190298
-0.984431	0.174733	0.0190966
-0.984364	0.175097	0.0191789
-0.984299	0.175454	0.0192518
-0.984229	0.17584	0.0193393
-0.984159	0.176222	0.0194165
-0.984083	0.176634	0.0195073
-0.984008	0.177046	0.0195869
-0.983928	0.177479	0.019684
-0.983849	0.177904	0.0197735
-0.983766	0.178353	0.0198797
-0.983683	0.178797	0.0199772
-0.983595	0.179266	0.0200905
-0.983508	0.179734	0.0201939
-0.983415	0.180231	0.0203124
-0.983321	0.180728	0.0204195
-0.983224	0.181244	0.0205472
-0.983128	0.18175	0.0206684
-0.983027	0.182279	0.0208096
-0.982927	0.1828	0.0209425
-0.982822	0.183349	0.021095
-0.982718	0.183887	0.0212375
-0.982607	0.184463	0.0213991
-0.982499	0.185018	0.0215488
-0.982393	0.185561	0.0217086
-0.982304	0.186013	0.0218455
-0.982217	0.186456	0.0219923
-0.982147	0.18681	0.0221141
-0.982079	0.18715	0.0222457
-0.982027	0.187412	0.0223501
-0.98198	0.187646	0.0224647
-0.981944	0.187824	0.0225496
-0.981929	0.187892	0.0226367
-0.981931	0.187872	0.0226835
-0.98196	0.187718	0.0227328
-0.982002	0.187498	0.0227403
-0.982074	0.187117	0.0227508
-0.982156	0.186691	0.0227187
-0.982273	0.186077	0.0226899
-0.982396	0.185438	0.0226187
-0.982558	0.184582	0.0225509
-0.982706	0.183806	0.0224509
-0.982885	0.182858	0.0223635
-0.983044	0.182013	0.0222453
-0.983239	0.18097	0.0221399
-0.983413	0.180039	0.0220049
-0.983625	0.178891	0.0218831
-0.983817	0.177855	0.0217332
-0.984047	0.176591	0.0215968
-0.98424	0.175534	0.0214432
-0.984454	0.174346	0.0213125
-0.984632	0.173355	0.0211665
-0.984833	0.172224	0.0210438
-0.985	0.171283	0.0209073
-0.985191	0.170193	0.0207947
-0.98535	0.169288	0.0206697
-0.985534	0.168225	0.0205693
-0.985683	0.167366	0.0204519
-0.985854	0.166366	0.0203539
-0.985991	0.165565	0.0202403
-0.986152	0.164616	0.0201469
-0.98628	0.163859	0.020039
-0.986433	0.162948	0.0199521
-0.986554	0.162224	0.0198521
-0.986701	0.161339	0.0197738
-0.986814	0.160657	0.0196788
-0.98695	0.159827	0.0196015
-0.987054	0.159196	0.0195088
-0.987182	0.158412	0.0194344
-0.987278	0.157821	0.0193458
-0.987399	0.157072	0.0192763
-0.98749	0.156512	0.0191937
-0.987605	0.15579	0.0191309
-0.987689	0.155268	0.0190524
-0.987795	0.154596	0.0189902
-0.987871	0.15412	0.0189137
-0.98797	0.153489	0.018854
-0.98804	0.153051	0.0187812
-0.988133	0.152455	0.0187257
-0.988197	0.152049	0.0186583
-0.988285	0.151481	0.0186086
-0.988343	0.151111	0.0185452
-0.988423	0.150589	0.0184969
-0.988474	0.150262	0.018436
-0.988548	0.14978	0.0183905
-0.988593	0.149491	0.0183337
-0.988661	0.149044	0.0182925
-0.988701	0.148789	0.0182412
-0.988764	0.148373	0.0182058
-0.988798	0.148154	0.0181591
-0.988854	0.147782	0.0181263
-0.988881	0.147605	0.0180833
-0.988931	0.147273	0.0180543
-0.988952	0.147135	0.0180162
-0.988997	0.14684	0.0179921
-0.989012	0.146738	0.0179598
-0.989051	0.146478	0.0179417
-0.989061	0.146415	0.0179148
-0.989094	0.146196	0.0179009
-0.989097	0.146174	0.0178789
-0.989124	0.145995	0.0178699
-0.989121	0.146014	0.0178533
-0.989142	0.145874	0.0178497
-0.989134	0.145932	0.017839
-0.989149	0.145831	0.0178411
-0.989134	0.145928	0.0178361
-0.989143	0.145867	0.0178438
-0.989123	0.146004	0.0178445
-0.989126	0.145982	0.0178578
-0.9891	0.14616	0.017864
-0.989096	0.146179	0.0178827
-0.989064	0.146398	0.017894
-0.989054	0.14646	0.0179176
-0.989016	0.146718	0.0179345
-0.989001	0.146816	0.0179646
-0.988956	0.147112	0.0179873
-0.988935	0.147248	0.0180231
-0.988885	0.147585	0.0180509
-0.988857	0.147762	0.0180915
-0.9888	0.148142	0.0181233
-0.988766	0.148364	0.0181677
-0.988702	0.148783	0.0182045
-0.988663	0.149038	0.0182557
-0.988594	0.149492	0.0182983
-0.988548	0.149784	0.018355
-0.988473	0.150278	0.0184021
-0.988421	0.150611	0.0184629
-0.988337	0.15115	0.0185128
-0.988278	0.15153	0.0185761
-0.988188	0.152108	0.0186305
-0.988124	0.152518	0.0187009
-0.988028	0.153129	0.018761
-0.987957	0.153575	0.0188368
-0.987855	0.154226	0.018901
-0.987777	0.154715	0.0189802
-0.987666	0.155413	0.0190465
-0.987579	0.155953	0.0191274
-0.987461	0.15669	0.0191979
-0.987369	0.157257	0.0192865
-0.987245	0.158027	0.0193633
-0.987146	0.158631	0.0194574
-0.987014	0.159442	0.0195384
-0.986907	0.160092	0.019636
-0.986765	0.160955	0.0197191
-0.986647	0.16166	0.0198179
-0.986497	0.162565	0.0199059
-0.986374	0.163297	0.0200138
-0.986216	0.164235	0.0201093
-0.986085	0.165006	0.020224
-0.985918	0.165988	0.0203249
-0.985777	0.16681	0.0204441
-0.985599	0.167849	0.0205481
-0.985445	0.168734	0.0206693
-0.985256	0.169819	0.0207802
-0.985095	0.170732	0.0209136
-0.984898	0.171853	0.0210351
-0.984728	0.172808	0.0211783
-0.984519	0.173979	0.0213082
-0.984336	0.174991	0.0214589
-0.984112	0.176229	0.0215949
-0.983914	0.177314	0.0217509
-0.98369	0.178535	0.0218817
-0.983511	0.179503	0.0220226
-0.983305	0.180616	0.022137
-0.983141	0.181489	0.0222605
-0.982951	0.182505	0.0223568
-0.982801	0.183299	0.0224611
-0.982625	0.184227	0.0225381
-0.982486	0.184958	0.0226219
-0.98234	0.185727	0.02267
-0.98224	0.18625	0.0227144
-0.982137	0.186789	0.0227242
-0.982076	0.187111	0.0227295
-0.982016	0.187427	0.0227008
-0.981992	0.187557	0.0226673
-0.981975	0.187655	0.0226007
-0.981987	0.187599	0.0225297
-0.982014	0.187474	0.0224262
-0.982052	0.187286	0.022327
-0.9821	0.187046	0.022204
-0.982155	0.18677	0.0220862
-0.982225	0.186418	0.0219458
-0.982299	0.186047	0.0218116
-0.982389	0.185589	0.0216563
-0.982481	0.185115	0.0215079
-0.98259	0.184558	0.0213404
-0.98269	0.184039	0.0211891
-0.982794	0.183506	0.0210289
-0.982891	0.183002	0.0208858
-0.98299	0.182487	0.0207354
-0.983083	0.181996	0.0206031
-0.983179	0.181494	0.0204648
-0.98327	0.181012	0.0203455
-0.983364	0.180516	0.0202219
-0.983452	0.180051	0.0201115
-0.98354	0.179581	0.0199917
-0.983623	0.179139	0.0198861
-0.983707	0.17869	0.0197723
-0.983786	0.178266	0.0196736
-0.983866	0.177832	0.0195679
-0.983942	0.177422	0.0194783
-0.98402	0.176998	0.0193828
-0.984092	0.176606	0.0192992
-0.984166	0.176208	0.0192057
-0.984233	0.175841	0.0191251
-0.984302	0.175464	0.0190355
-0.984365	0.175117	0.0189599
-0.984431	0.174757	0.0188762
-0.984491	0.174425	0.0188073
-0.984554	0.174078	0.0187312
-0.98461	0.173765	0.018667
-0.984668	0.173443	0.0185924
-0.98472	0.173155	0.0185307
-0.984774	0.172855	0.0184594
-0.984823	0.172586	0.0184018
-0.984873	0.172304	0.0183354
-0.984918	0.172052	0.0182836
-0.984966	0.171784	0.0182236
-0.985007	0.171551	0.0181761
-0.985051	0.171308	0.018118
-0.985088	0.171098	0.0180733
-0.985128	0.170875	0.0180184
-0.985162	0.170685	0.0179779
-0.985198	0.17048	0.0179275
-0.985229	0.170307	0.0178924
-0.985262	0.170118	0.0178478
-0.985289	0.169963	0.017817
-0.985319	0.169795	0.0177749
-0.985343	0.169661	0.0177473
-0.985369	0.169513	0.0177087
-0.985389	0.169398	0.0176854
-0.985412	0.169267	0.0176511
-0.985429	0.169168	0.0176326
-0.98545	0.169053	0.0176033
-0.985464	0.168971	0.0175891
-0.985481	0.168875	0.017563
-0.985492	0.168812	0.0175523
-0.985506	0.168734	0.0175298
-0.985514	0.168688	0.0175231
-0.985525	0.168627	0.0175045
-0.98553	0.168597	0.017502
-0.985538	0.168551	0.0174877
-0.98554	0.168537	0.0174892
-0.985545	0.168509	0.0174784
-0.985545	0.168512	0.0174837
-0.985547	0.168499	0.0174766
-0.985543	0.168519	0.0174855
-0.985543	0.168523	0.017482
-0.985536	0.168559	0.0174946
-0.985533	0.16858	0.0174947
-0.985523	0.168632	0.017511
-0.985517	0.168669	0.0175153
-0.985505	0.168737	0.0175355
-0.985496	0.16879	0.0175437
-0.985481	0.168875	0.0175675
-0.985469	0.168946	0.0175794
-0.98545	0.169048	0.0176063
-0.985435	0.169138	0.0176213
-0.985414	0.169258	0.0176522
-0.985395	0.169363	0.0176722
-0.985371	0.169499	0.0177076
-0.98535	0.169622	0.0177321
-0.985322	0.169776	0.0177713
-0.985297	0.169919	0.0177996
-0.985266	0.170093	0.0178418
-0.985237	0.170258	0.017873
-0.985203	0.170451	0.0179194
-0.985171	0.170631	0.0179568
-0.985134	0.170841	0.0180086
-0.985099	0.17104	0.018051
-0.985058	0.17127	0.018107
-0.985018	0.171491	0.0181534
-0.984973	0.171744	0.0182124
-0.984929	0.17199	0.0182612
-0.984881	0.172263	0.0183249
-0.984834	0.172524	0.0183809
-0.984782	0.172814	0.0184508
-0.984731	0.173095	0.0185124
-0.984675	0.173406	0.0185869
-0.98462	0.17371	0.0186524
-0.984559	0.174046	0.0187298
-0.9845	0.174377	0.0187974
-0.984435	0.174733	0.0188799
-0.984372	0.175079	0.0189557
-0.984304	0.175451	0.0190455
-0.984237	0.175816	0.0191275
-0.984165	0.176209	0.0192226
-0.984094	0.176597	0.0193088
-0.984017	0.177015	0.0194071
-0.98394	0.177432	0.0194953
-0.983859	0.17787	0.0196
-0.983779	0.178299	0.0196983
-0.983695	0.178752	0.0198123
-0.983611	0.179198	0.0199186
-0.983523	0.17967	0.0200398
-0.983435	0.180139	0.0201518
-0.983341	0.180637	0.0202778
-0.983247	0.181134	0.0203931
-0.983149	0.181651	0.0205285
-0.983053	0.182155	0.0206579
-0.982951	0.182684	0.0208068
-0.982852	0.183202	0.020948
-0.982746	0.18375	0.0211082
-0.982643	0.184284	0.0212586
-0.982532	0.184858	0.0214276
-0.982424	0.185408	0.0215846
-0.982319	0.185947	0.0217516
-0.982231	0.186393	0.0218957
-0.982144	0.186832	0.0220496
-0.982075	0.187179	0.0221783
-0.982008	0.187514	0.0223167
-0.981957	0.187768	0.0224275
-0.981911	0.187995	0.0225483
-0.981877	0.188164	0.0226388
-0.981863	0.188224	0.0227317
-0.981867	0.188195	0.0227835
-0.981897	0.188032	0.0228382
-0.981941	0.187801	0.0228501
-0.982015	0.187411	0.0228653
-0.9821	0.186973	0.0228369
-0.982219	0.186348	0.022812
-0.982344	0.185697	0.0227435
-0.982509	0.184829	0.0226787
-0.982659	0.184041	0.0225806
-0.98284	0.183082	0.0224957
-0.983002	0.182223	0.0223786
-0.9832	0.181169	0.022275
-0.983376	0.180224	0.0221405
-0.983591	0.179064	0.0220197
-0.983785	0.178015	0.0218694
-0.984018	0.176738	0.0217333
-0.984213	0.175669	0.0215787
-0.984429	0.174468	0.0214478
-0.98461	0.173465	0.0213002
-0.984813	0.172321	0.0211767
-0.984982	0.171368	0.021038
-0.985176	0.170266	0.0209241
-0.985337	0.16935	0.0207965
-0.985523	0.168276	0.0206944
-0.985673	0.167406	0.0205739
-0.985846	0.166396	0.0204736
-0.985985	0.165585	0.0203564
-0.986148	0.164625	0.0202601
-0.986278	0.16386	0.0201482
-0.986432	0.162939	0.0200581
-0.986555	0.162208	0.0199538
-0.986703	0.161314	0.0198719
-0.986817	0.160625	0.0197723
-0.986955	0.159788	0.0196909
-0.98706	0.159151	0.0195932
-0.987189	0.15836	0.0195144
-0.987286	0.157765	0.0194206
-0.987407	0.157011	0.0193464
-0.987498	0.156448	0.0192586
-0.987615	0.155721	0.019191
-0.987699	0.155197	0.0191072
-0.987806	0.154522	0.01904
-0.987882	0.154044	0.0189581
-0.987982	0.153412	0.0188932
-0.988051	0.152974	0.018815
-0.988144	0.152378	0.0187544
-0.988208	0.151972	0.0186819
-0.988296	0.151404	0.0186274
-0.988354	0.151037	0.0185593
-0.988434	0.150516	0.018506
-0.988485	0.150192	0.0184406
-0.988559	0.149712	0.0183905
-0.988603	0.149427	0.0183295
-0.988671	0.148984	0.0182841
-0.988709	0.148733	0.0182292
-0.988772	0.148321	0.0181902
-0.988805	0.148108	0.0181406
-0.98886	0.14774	0.0181045
-0.988887	0.14757	0.0180591
-0.988936	0.147242	0.0180275
-0.988956	0.147111	0.0179875
-0.989	0.146822	0.0179615
-0.989015	0.146727	0.017928
-0.989053	0.146473	0.0179086
-0.989061	0.146417	0.0178814
-0.989093	0.146204	0.0178669
-0.989096	0.146189	0.0178451
-0.989121	0.146017	0.0178362
-0.989118	0.146042	0.0178206
-0.989137	0.14591	0.0178177
-0.989128	0.145974	0.0178084
-0.989142	0.14588	0.0178119
-0.989127	0.145983	0.017809
-0.989135	0.145928	0.0178187
-0.989114	0.146071	0.017822
-0.989116	0.146055	0.0178378
-0.989088	0.146238	0.0178469
-0.989085	0.146262	0.0178685
-0.989051	0.146486	0.017883
-0.989041	0.146551	0.0179097
-0.989002	0.146814	0.01793
-0.988986	0.146915	0.0179635
-0.988941	0.147214	0.0179899
-0.98892	0.147353	0.0180294
-0.988869	0.147691	0.0180608
-0.988841	0.14787	0.0181051
-0.988783	0.148251	0.0181404
-0.988749	0.148474	0.0181883
-0.988685	0.148893	0.0182284
-0.988646	0.149147	0.0182832
-0.988577	0.149601	0.018329
-0.988531	0.149891	0.0183891
-0.988456	0.150384	0.0184391
-0.988404	0.150715	0.018503
-0.988321	0.151252	0.0185555
-0.988262	0.151629	0.0186215
-0.988173	0.152204	0.018678
-0.988108	0.152611	0.0187509
-0.988013	0.153219	0.0188129
-0.987943	0.153661	0.0188908
-0.987841	0.154308	0.0189564
-0.987763	0.154794	0.0190373
-0.987653	0.155488	0.0191046
-0.987567	0.156024	0.0191866
-0.987449	0.156758	0.0192576
-0.987358	0.157322	0.0193469
-0.987234	0.158089	0.0194238
-0.987136	0.158689	0.0195181
-0.987004	0.159498	0.0195988
-0.986897	0.160145	0.0196961
-0.986755	0.161006	0.0197784
-0.986638	0.161709	0.0198765
-0.986488	0.162613	0.0199632
-0.986365	0.163344	0.0200699
-0.986207	0.164281	0.0201638
-0.986076	0.165052	0.0202768
-0.985909	0.166034	0.0203759
-0.985768	0.166856	0.020493
-0.985589	0.167897	0.0205949
-0.985436	0.168783	0.020714
-0.985246	0.16987	0.0208226
-0.985086	0.170785	0.0209535
-0.984888	0.171908	0.0210727
-0.984717	0.172865	0.0212134
-0.984507	0.174039	0.021341
-0.984324	0.175054	0.0214894
-0.9841	0.176295	0.0216234
-0.983901	0.177383	0.0217773
-0.983676	0.178608	0.0219064
-0.983497	0.179578	0.0220456
-0.983289	0.180695	0.0221586
-0.983125	0.181571	0.0222809
-0.982934	0.18259	0.0223764
-0.982784	0.183387	0.0224801
-0.982608	0.184318	0.0225569
-0.982468	0.185052	0.0226407
-0.982321	0.185823	0.0226894
-0.982221	0.186349	0.0227346
-0.982118	0.18689	0.0227456
-0.982056	0.187214	0.0227524
-0.981996	0.187532	0.0227255
-0.981971	0.187663	0.0226941
-0.981954	0.187763	0.0226298
-0.981966	0.187708	0.0225613
-0.981992	0.187584	0.0224604
-0.98203	0.187396	0.0223642
-0.982078	0.187157	0.0222441
-0.982133	0.186882	0.0221297
-0.982203	0.186531	0.0219924
-0.982276	0.18616	0.0218614
-0.982366	0.185703	0.0217091
-0.982459	0.185229	0.0215639
-0.982567	0.184673	0.0213988
-0.982668	0.184154	0.0212504
-0.982771	0.18362	0.0210923
-0.982868	0.183117	0.0209516
-0.982967	0.182602	0.0208029
-0.98306	0.182112	0.0206722
-0.983156	0.18161	0.0205349
-0.983247	0.181129	0.0204165
-0.983341	0.180633	0.0202931
-0.983429	0.180168	0.0201828
-0.983517	0.179699	0.0200624
-0.9836	0.179258	0.0199561
-0.983684	0.178809	0.019841
-0.983763	0.178386	0.0197409
-0.983843	0.177952	0.0196332
-0.983919	0.177542	0.0195415
-0.983997	0.177119	0.0194436
-0.984069	0.176727	0.0193573
-0.984143	0.17633	0.019261
-0.98421	0.175963	0.0191773
-0.984279	0.175586	0.0190847
-0.984343	0.175239	0.0190058
-0.984408	0.174879	0.0189191
-0.984469	0.174546	0.0188472
-0.984532	0.1742	0.0187684
-0.984588	0.173886	0.0187014
-0.984646	0.173564	0.0186245
-0.984699	0.173275	0.0185605
-0.984753	0.172974	0.0184874
-0.984801	0.172704	0.0184283
-0.984852	0.172422	0.0183607
-0.984897	0.172168	0.0183083
-0.984945	0.1719	0.0182481
-0.984987	0.171666	0.0182009
-0.985031	0.171422	0.0181435
-0.985068	0.17121	0.0181001
-0.985108	0.170987	0.0180469
-0.985142	0.170795	0.0180086
-0.985178	0.17059	0.0179608
-0.985209	0.170415	0.0179288
-0.985243	0.170226	0.0178874
-0.98527	0.17007	0.0178605
-0.9853	0.169903	0.0178224
-0.985323	0.169768	0.0177996
-0.985349	0.169621	0.0177655
-0.98537	0.169505	0.0177472
-0.985392	0.169376	0.0177175
-0.985409	0.169278	0.0177042
-0.985429	0.169165	0.0176795
-0.985443	0.169085	0.0176703
-0.985459	0.168992	0.0176486
-0.98547	0.168931	0.0176427
-0.985483	0.168856	0.0176242
-0.98549	0.168814	0.0176216
-0.9855	0.168757	0.0176063
-0.985505	0.168731	0.0176071
-0.985512	0.168691	0.0175949
-0.985513	0.168682	0.0175987
-0.985517	0.168659	0.0175891
-0.985516	0.168668	0.0175954
-0.985517	0.168662	0.0175884
-0.985512	0.168688	0.0175971
-0.985511	0.168699	0.0175926
-0.985503	0.168741	0.0176036
-0.985499	0.168768	0.0176016
-0.985488	0.168826	0.0176151
