110922
-0.991915	0.125521	0.018698
-0.991921	0.125486	0.0186006
-0.991943	0.125325	0.0185138
-0.991948	0.125298	0.0184175
-0.991969	0.125142	0.0183344
-0.991974	0.125122	0.0182417
-0.991994	0.124971	0.0181648
-0.991998	0.124956	0.0180779
-0.992017	0.124809	0.0180094
-0.99202	0.1248	0.0179266
-0.992039	0.124658	0.0178604
-0.992041	0.124657	0.0177796
-0.992059	0.12452	0.017718
-0.99206	0.124524	0.0176413
-0.992077	0.124392	0.0175861
-0.992077	0.124401	0.0175155
-0.992094	0.124272	0.0174685
-0.992094	0.124287	0.0174027
-0.99211	0.124164	0.0173596
-0.992108	0.124184	0.0172972
-0.992124	0.124066	0.0172594
-0.992121	0.124093	0.0172021
-0.992136	0.12398	0.017171
-0.992133	0.124011	0.01712
-0.992147	0.123902	0.0170968
-0.992143	0.123939	0.0170515
-0.992156	0.123836	0.0170333
-0.992152	0.12388	0.0169928
-0.992164	0.123782	0.0169806
-0.992158	0.123832	0.0169458
-0.99217	0.12374	0.0169402
-0.992164	0.123796	0.0169117
-0.992174	0.12371	0.016913
-0.992167	0.123772	0.0168907
-0.992177	0.123692	0.0168981
-0.992168	0.123761	0.0168816
-0.992177	0.123688	0.0168951
-0.992168	0.123763	0.0168847
-0.992176	0.123696	0.0169041
-0.992166	0.123778	0.0168997
-0.992173	0.123718	0.0169249
-0.992162	0.123806	0.0169269
-0.992168	0.123752	0.0169586
-0.992156	0.123846	0.0169674
-0.992162	0.123799	0.0170051
-0.992149	0.123899	0.01702
-0.992153	0.123858	0.0170628
-0.99214	0.123964	0.0170832
-0.992143	0.12393	0.0171303
-0.992129	0.124041	0.0171571
-0.992131	0.124013	0.0172112
-0.992116	0.124129	0.0172453
-0.992118	0.124106	0.017305
-0.992102	0.124227	0.0173451
-0.992103	0.12421	0.0174092
-0.992087	0.124336	0.0174539
-0.992087	0.124326	0.0175207
-0.992069	0.124457	0.0175716
-0.992069	0.124451	0.0176455
-0.992051	0.124586	0.0177039
-0.99205	0.124585	0.017783
-0.992031	0.124725	0.0178471
-0.992029	0.124731	0.0179296
-0.992009	0.124876	0.0179973
-0.992006	0.124889	0.018081
-0.991986	0.125039	0.0181544
-0.991982	0.125057	0.0182454
-0.991961	0.125211	0.0183264
-0.991956	0.125234	0.0184223
-0.991934	0.125394	0.0185086
-0.991929	0.125425	0.0186071
-0.991906	0.125592	0.0186963
-0.991899	0.125633	0.0187948
-0.991875	0.125805	0.0188895
-0.991867	0.125852	0.0189959
-0.991843	0.126029	0.0190987
-0.991834	0.126084	0.0192103
-0.991808	0.126267	0.0193185
-0.991798	0.126332	0.0194328
-0.991771	0.126524	0.0195437
-0.991759	0.126601	0.019658
-0.991731	0.1268	0.0197752
-0.991718	0.126883	0.0198991
-0.991689	0.127087	0.0200259
-0.991675	0.12718	0.0201568
-0.991645	0.127392	0.0202906
-0.991629	0.127496	0.0204256
-0.991597	0.127718	0.0205635
-0.991579	0.127836	0.0206999
-0.991547	0.128065	0.0208466
-0.991527	0.12819	0.0209964
-0.991494	0.128424	0.0211567
-0.991473	0.128556	0.0213171
-0.991438	0.128798	0.0214879
-0.991416	0.128938	0.021656
-0.99138	0.129188	0.0218345
-0.991357	0.129335	0.0220074
-0.991324	0.129559	0.0221824
-0.991308	0.12965	0.0223406
-0.991283	0.129811	0.0225009
-0.991276	0.129847	0.0226414
-0.99126	0.12994	0.0227843
-0.99126	0.129923	0.0229045
-0.991254	0.129943	0.0230273
-0.99126	0.129878	0.0231246
-0.99127	0.129784	0.0232169
-0.991294	0.129597	0.0232727
-0.991325	0.12935	0.0233241
-0.991365	0.129038	0.0233371
-0.991417	0.128635	0.0233463
-0.991475	0.128193	0.0233161
-0.991549	0.127626	0.0232827
-0.991625	0.127049	0.0232096
-0.991721	0.126314	0.0231344
-0.991807	0.125653	0.023029
-0.99191	0.124857	0.0229316
-0.992	0.12416	0.0228048
-0.99211	0.1233	0.0226873
-0.992206	0.122553	0.022541
-0.992324	0.121621	0.0224054
-0.992427	0.120807	0.022242
-0.992553	0.119792	0.022091
-0.992655	0.118976	0.021922
-0.992771	0.11803	0.021776
-0.992864	0.117279	0.0216131
-0.992972	0.116385	0.021475
-0.993057	0.115684	0.0213208
-0.993159	0.11483	0.0211937
-0.993239	0.114166	0.021051
-0.993336	0.11334	0.0209378
-0.993409	0.112721	0.0208025
-0.993498	0.11195	0.0206924
-0.993565	0.111383	0.0205606
-0.993648	0.110655	0.0204566
-0.993709	0.110131	0.020331
-0.993788	0.109437	0.0202358
-0.993844	0.108945	0.0201192
-0.993919	0.108276	0.0200357
-0.993971	0.107822	0.0199252
-0.994039	0.107199	0.019845
-0.994086	0.106789	0.0197377
-0.99415	0.106203	0.0196633
-0.994192	0.105828	0.0195616
-0.994252	0.105274	0.0194953
-0.994291	0.104927	0.0194014
-0.994348	0.104396	0.0193453
-0.994382	0.104082	0.0192571
-0.994435	0.103589	0.0192049
-0.994465	0.103312	0.0191202
-0.994514	0.102852	0.0190737
-0.994541	0.102606	0.0189942
-0.994586	0.102174	0.0189548
-0.99461	0.101954	0.018882
-0.994652	0.101544	0.0188512
-0.994673	0.101353	0.0187836
-0.994712	0.100976	0.0187569
-0.994729	0.100817	0.0186927
-0.994765	0.100469	0.0186711
-0.994779	0.100338	0.0186114
-0.994812	0.100015	0.0185957
-0.994824	0.0999088	0.0185415
-0.994854	0.099608	0.0185324
-0.994863	0.0995273	0.0184825
-0.99489	0.0992554	0.0184772
-0.994897	0.0992027	0.0184305
-0.994921	0.0989567	0.0184293
-0.994925	0.0989295	0.0183864
-0.994947	0.0987073	0.0183898
-0.994948	0.0987033	0.018351
-0.994967	0.0985027	0.0183592
-0.994966	0.0985226	0.0183241
-0.994983	0.0983471	0.0183355
-0.994979	0.0983917	0.0183035
-0.994994	0.0982401	0.0183183
-0.994988	0.0983084	0.0182896
-0.995	0.0981798	0.0183079
-0.994992	0.098271	0.0182826
-0.995002	0.098165	0.0183044
-0.994991	0.098279	0.0182826
-0.994999	0.0981958	0.0183079
-0.994986	0.0983327	0.0182896
-0.994991	0.0982726	0.0183182
-0.994975	0.0984329	0.0183034
-0.994978	0.0983967	0.0183352
-0.99496	0.0985815	0.018324
-0.994961	0.0985704	0.0183588
-0.99494	0.0987785	0.0183517
-0.994938	0.0987896	0.0183909
-0.994915	0.0990204	0.0183886
-0.994911	0.0990556	0.0184317
-0.994886	0.0993114	0.0184339
-0.994879	0.099373	0.0184805
-0.99485	0.0996562	0.0184868
-0.99484	0.099747	0.0185365
-0.994809	0.100055	0.018548
-0.994797	0.100169	0.0186035
-0.994763	0.100501	0.0186214
-0.994747	0.10064	0.0186818
-0.994711	0.101	0.0187053
-0.994692	0.101169	0.0187697
-0.994652	0.10156	0.0187979
-0.99463	0.101763	0.0188653
-0.994586	0.102181	0.0188998
-0.994562	0.102408	0.0189745
-0.994515	0.102851	0.0190169
-0.994487	0.103105	0.0190975
-0.994437	0.103579	0.0191464
-0.994405	0.103867	0.0192312
-0.994351	0.104376	0.019285
-0.994315	0.104703	0.0193724
-0.994257	0.105243	0.0194333
-0.994217	0.105595	0.0195295
-0.994156	0.106162	0.0195995
-0.994113	0.106545	0.0197024
-0.994047	0.107145	0.0197795
-0.993999	0.107567	0.0198867
-0.993928	0.108209	0.0199685
-0.993874	0.108678	0.0200777
-0.993798	0.109355	0.0201671
-0.993741	0.109851	0.0202865
-0.993661	0.110558	0.0203863
-0.993599	0.111091	0.0205133
-0.993513	0.111837	0.0206207
-0.993445	0.112415	0.0207526
-0.993352	0.113211	0.0208647
-0.993276	0.113846	0.0209985
-0.993178	0.114683	0.0211193
-0.993097	0.115349	0.0212659
-0.992993	0.116221	0.021399
-0.992906	0.116931	0.0215555
-0.992794	0.11785	0.0216982
-0.9927	0.118616	0.0218618
-0.992579	0.119596	0.022011
-0.992474	0.120434	0.0221789
-0.992351	0.12141	0.0223229
-0.992255	0.12217	0.0224747
-0.992141	0.12307	0.0226021
-0.99205	0.123772	0.0227349
-0.991943	0.124607	0.0228434
-0.991858	0.125265	0.0229553
-0.991757	0.126041	0.0230433
-0.991675	0.126669	0.0231326
-0.991589	0.127334	0.0231897
-0.991524	0.127829	0.0232373
-0.991459	0.128333	0.0232536
-0.991411	0.128699	0.0232591
-0.991366	0.129047	0.0232344
-0.991335	0.129293	0.0231983
-0.991311	0.129489	0.0231331
-0.991296	0.129618	0.0230563
-0.991293	0.129661	0.0229516
-0.991289	0.12971	0.0228441
-0.991296	0.129675	0.0227181
-0.991299	0.129676	0.0225899
-0.991317	0.129566	0.0224448
-0.991327	0.129514	0.0222981
-0.991354	0.129337	0.0221365
-0.991371	0.129228	0.0219738
-0.991406	0.128991	0.0217985
-0.991427	0.128856	0.0216311
-0.991461	0.128624	0.0214617
-0.991481	0.128496	0.0213007
-0.991514	0.12827	0.02114
-0.991533	0.12815	0.0209882
-0.991564	0.127928	0.0208389
-0.991582	0.127814	0.0206989
-0.991613	0.127596	0.0205638
-0.991629	0.127491	0.0204309
-0.991659	0.127283	0.020298
-0.991673	0.12719	0.0201676
-0.991702	0.12699	0.0200397
-0.991715	0.126907	0.0199143
-0.991742	0.126712	0.0197941
-0.991754	0.126637	0.0196765
-0.991781	0.126446	0.0195667
-0.991791	0.126379	0.0194534
-0.991817	0.126197	0.0193445
-0.991826	0.126141	0.019232
-0.99185	0.125965	0.0191268
-0.991858	0.125917	0.019018
-0.991882	0.125746	0.0189191
-0.991889	0.125704	0.0188165
-0.991912	0.125537	0.0187268
-0.991919	0.125501	0.018628
-0.991941	0.125341	0.0185398
-0.991946	0.125314	0.0184424
-0.991967	0.125158	0.0183584
-0.991971	0.125137	0.0182649
-0.991992	0.124986	0.0181875
-0.991995	0.12497	0.0181004
-0.992015	0.124822	0.018032
-0.992018	0.124811	0.0179495
-0.992037	0.124669	0.0178841
-0.992039	0.124665	0.0178043
-0.992057	0.124527	0.017744
-0.992059	0.124529	0.0176689
-0.992076	0.124396	0.0176155
-0.992077	0.124403	0.017547
-0.992094	0.124273	0.0175021
-0.992093	0.124286	0.0174388
-0.992109	0.124162	0.017398
-0.992108	0.124181	0.0173384
-0.992123	0.124064	0.017303
-0.992121	0.124089	0.0172484
-0.992136	0.123977	0.0172195
-0.992133	0.124008	0.0171709
-0.992146	0.123901	0.0171495
-0.992142	0.123939	0.0171061
-0.992155	0.123838	0.0170893
-0.99215	0.123883	0.0170502
-0.992162	0.123788	0.0170386
-0.992156	0.12384	0.0170045
-0.992168	0.123751	0.0169987
-0.992161	0.123809	0.0169702
-0.992171	0.123726	0.0169706
-0.992164	0.123791	0.0169475
-0.992173	0.123714	0.0169531
-0.992165	0.123785	0.0169351
-0.992173	0.123714	0.0169462
-0.992164	0.12379	0.0169335
-0.992172	0.123725	0.0169503
-0.992162	0.123807	0.0169432
-0.992169	0.123748	0.0169655
-0.992158	0.123835	0.0169646
-0.992164	0.123781	0.0169934
-0.992153	0.123873	0.0169992
-0.992158	0.123823	0.0170342
-0.992146	0.12392	0.0170464
-0.992151	0.123876	0.0170872
-0.992138	0.123977	0.0171054
-0.992142	0.123939	0.0171513
-0.992128	0.124044	0.0171768
-0.992131	0.124011	0.0172306
-0.992117	0.12412	0.0172644
-0.992119	0.124092	0.0173249
-0.992105	0.124205	0.0173658
-0.992106	0.124183	0.0174317
-0.99209	0.124302	0.0174785
-0.992091	0.124287	0.0175482
-0.992075	0.124411	0.0176024
-0.992074	0.124401	0.0176803
-0.992057	0.12453	0.0177432
-0.992056	0.124526	0.0178273
-0.992038	0.124661	0.0178969
-0.992036	0.124665	0.0179849
-0.992017	0.124807	0.0180587
-0.992013	0.12482	0.018148
-0.991993	0.124969	0.0182279
-0.991989	0.124988	0.0183247
-0.991968	0.125142	0.0184124
-0.991963	0.12517	0.0185139
-0.99194	0.125331	0.0186066
-0.991934	0.125368	0.0187099
-0.991911	0.125538	0.0188046
-0.991903	0.125586	0.0189069
-0.991878	0.125763	0.019006
-0.991869	0.125817	0.0191149
-0.991844	0.126	0.0192209
-0.991834	0.126063	0.0193336
-0.991808	0.126252	0.0194434
-0.991796	0.126325	0.0195571
-0.991769	0.126523	0.0196679
-0.991756	0.126607	0.0197798
-0.991727	0.126811	0.019895
-0.991713	0.126902	0.0200148
-0.991684	0.12711	0.0201378
-0.991669	0.127208	0.020263
-0.991639	0.127422	0.0203913
-0.991622	0.12753	0.0205195
-0.991591	0.127752	0.0206506
-0.991573	0.127871	0.0207794
-0.991541	0.128098	0.0209182
-0.991522	0.128221	0.0210596
-0.991489	0.12845	0.021211
-0.991469	0.128578	0.0213628
-0.991435	0.128812	0.0215245
-0.991415	0.128945	0.0216845
-0.99138	0.129184	0.0218545
-0.991358	0.129321	0.0220205
-0.991327	0.129531	0.0221879
-0.991314	0.129609	0.0223404
-0.991291	0.129753	0.0224944
-0.991285	0.129774	0.022631
-0.991273	0.129847	0.0227695
-0.991274	0.129814	0.0228881
-0.991272	0.129812	0.023009
-0.99128	0.12973	0.0231075
-0.991293	0.129612	0.0232007
-0.991319	0.129408	0.0232607
-0.991353	0.129138	0.0233161
-0.991395	0.128809	0.0233363
-0.99145	0.128382	0.0233527
-0.991509	0.127926	0.0233323
-0.991586	0.127337	0.0233091
-0.991663	0.126747	0.0232483
-0.99176	0.125991	0.0231856
-0.991847	0.125321	0.0230949
-0.991952	0.124508	0.0230134
-0.992042	0.123805	0.0229035
-0.992153	0.122932	0.0228042
-0.992248	0.122184	0.0226763
-0.992366	0.121243	0.0225603
-0.992468	0.120432	0.0224155
-0.992594	0.119414	0.0222845
-0.992695	0.118606	0.0221342
-0.99281	0.117661	0.0220093
-0.9929	0.116922	0.0218649
-0.993007	0.116035	0.0217479
-0.99309	0.115351	0.0216109
-0.99319	0.114508	0.0215035
-0.993266	0.113867	0.0213756
-0.993361	0.113057	0.0212796
-0.993431	0.112464	0.0211563
-0.993517	0.111712	0.0210612
-0.99358	0.111174	0.0209383
-0.993661	0.110469	0.0208462
-0.993718	0.109976	0.0207257
-0.993794	0.109309	0.0206385
-0.993846	0.10885	0.0205225
-0.993918	0.108209	0.0204425
-0.993966	0.107789	0.0203279
-0.994032	0.107194	0.0202462
-0.994075	0.106816	0.0201299
-0.994136	0.106258	0.020049
-0.994176	0.105913	0.0199336
-0.994233	0.105384	0.0198558
-0.994269	0.105065	0.0197437
-0.994324	0.104556	0.0196716
-0.994357	0.104265	0.0195606
-0.994408	0.10379	0.0194864
-0.994438	0.10353	0.0193742
-0.994486	0.103082	0.0193007
-0.994512	0.102846	0.0191901
-0.994558	0.102418	0.0191198
-0.994582	0.102201	0.0190136
-0.994626	0.101787	0.0189491
-0.994648	0.10159	0.0188456
-0.994689	0.1012	0.0187804
-0.994708	0.101026	0.0186778
-0.994747	0.100655	0.0186146
-0.994765	0.100499	0.0185157
-0.994802	0.100141	0.018457
-0.994818	0.0999987	0.0183644
-0.994854	0.099651	0.0183126
-0.994868	0.0995239	0.0182252
-0.994902	0.0991937	0.0181752
-0.994915	0.0990848	0.0180917
-0.994947	0.0987685	0.0180458
-0.994958	0.0986746	0.0179684
-0.994989	0.0983688	0.0179288
-0.994998	0.0982873	0.0178595
-0.995028	0.0979893	0.017828
-0.995035	0.0979223	0.0177662
-0.995064	0.0976388	0.0177395
-0.99507	0.0975891	0.0176843
-0.995097	0.097318	0.0176639
-0.995101	0.0972838	0.0176167
-0.995126	0.0970235	0.0176038
-0.995129	0.0970037	0.0175656
-0.995154	0.0967528	0.0175614
-0.995154	0.0967495	0.017532
-0.995177	0.0965134	0.0175351
-0.995176	0.0965293	0.0175141
-0.995197	0.0963072	0.0175251
-0.995194	0.0963418	0.0175128
-0.995214	0.0961336	0.017532
-0.995209	0.0961868	0.0175282
-0.995227	0.0959922	0.0175555
-0.99522	0.0960658	0.0175608
-0.995237	0.0958881	0.0175976
-0.995227	0.0959839	0.0176122
-0.995242	0.0958237	0.0176579
-0.99523	0.0959423	0.0176811
-0.995243	0.0958001	0.017735
-0.995228	0.0959423	0.0177656
-0.995239	0.095819	0.0178268
-0.995222	0.0959854	0.0178663
-0.995231	0.0958813	0.0179387
-0.995212	0.0960725	0.0179882
-0.995218	0.095989	0.0180705
-0.995196	0.0962065	0.0181283
-0.995201	0.0961451	0.0182188
-0.995176	0.0963905	0.018283
-0.995177	0.0963533	0.0183799
-0.99515	0.0966258	0.0184529
-0.995149	0.0966093	0.0185629
-0.995119	0.0969082	0.0186469
-0.995116	0.096915	0.0187677
-0.995082	0.0972429	0.0188601
-0.995076	0.097276	0.0189891
-0.995039	0.0976358	0.0190871
-0.99503	0.0976984	0.0192216
-0.99499	0.0980879	0.0193287
-0.994979	0.098173	0.0194783
-0.994935	0.0985906	0.0195977
-0.994921	0.0987023	0.0197591
-0.994874	0.0991522	0.0198873
-0.994856	0.0992952	0.0200571
-0.994804	0.099782	0.0201906
-0.994783	0.0999614	0.020365
-0.994727	0.100482	0.0205083
-0.994703	0.100687	0.0207003
-0.994644	0.101238	0.0208581
-0.994615	0.101474	0.0210636
-0.994551	0.102063	0.0212315
-0.994518	0.102338	0.0214464
-0.994449	0.102971	0.0216203
-0.994411	0.103291	0.0218399
-0.994337	0.103964	0.0220261
-0.994295	0.104314	0.0222677
-0.994216	0.105023	0.0224722
-0.994169	0.105411	0.0227312
-0.994083	0.106167	0.0229495
-0.99403	0.106603	0.0232213
-0.993938	0.107417	0.0234488
-0.993877	0.107913	0.0237285
-0.993783	0.108726	0.0239549
-0.99373	0.109152	0.024227
-0.993642	0.109902	0.0244421
-0.993594	0.110275	0.0247014
-0.993512	0.110968	0.0249006
-0.993469	0.1113	0.0251424
-0.993392	0.111941	0.0253217
-0.993353	0.112242	0.0255417
-0.993287	0.112788	0.0256926
-0.993261	0.112975	0.0258781
-0.993211	0.113383	0.0259925
-0.993199	0.113459	0.02614
-0.993165	0.113734	0.0262148
-0.993166	0.113702	0.0263214
-0.993149	0.113845	0.0263537
-0.993163	0.113709	0.0264172
-0.993162	0.113717	0.0264049
-0.993185	0.113511	0.0264399
-0.993192	0.113459	0.0264146
-0.993219	0.113214	0.0264362
-0.993233	0.113103	0.0263968
-0.993265	0.112812	0.0264037
-0.993286	0.112648	0.0263492
-0.993325	0.112305	0.0263402
-0.99335	0.112093	0.02627
-0.993392	0.111725	0.0262626
-0.993416	0.111527	0.0262122
-0.993456	0.111162	0.0262235
-0.993478	0.110977	0.0261921
-0.993517	0.110615	0.0262213
-0.993537	0.110439	0.0262079
-0.993576	0.110075	0.026254
-0.993595	0.109907	0.0262574
-0.993633	0.109547	0.0263201
-0.993648	0.109403	0.0263412
-0.993685	0.109053	0.0264203
-0.993697	0.108931	0.0264577
-0.993733	0.108585	0.0265515
-0.993743	0.108481	0.0266034
-0.993777	0.108135	0.0267101
-0.993785	0.108046	0.0267746
-0.993819	0.107706	0.0268959
-0.993823	0.107651	0.0269784
-0.993854	0.107322	0.0271158
-0.993854	0.1073	0.027214
-0.993885	0.106978	0.0273653
-0.993881	0.106986	0.0274767
-0.993911	0.106666	0.0276394
-0.993903	0.106705	0.0277617
-0.993931	0.106395	0.027938
-0.993918	0.106486	0.0280778
-0.993943	0.106195	0.0282696
-0.993924	0.106337	0.0284242
-0.993947	0.106064	0.028629
-0.993921	0.106259	0.0287957
-0.993943	0.106003	0.0290107
-0.99391	0.106258	0.0291868
-0.993932	0.105998	0.0293829
-0.9939	0.106267	0.0295127
-0.993925	0.105988	0.0296607
-0.993893	0.106269	0.0297417
-0.99392	0.105981	0.0298398
-0.993888	0.106271	0.0298701
-0.993918	0.10598	0.029917
-0.982347	0.184647	0.0299841
-0.982335	0.184722	0.0299195
-0.982454	0.184093	0.0298914
-0.982513	0.183798	0.0297635
-0.9827	0.182813	0.0296722
-0.982831	0.182135	0.0294831
-0.983084	0.180794	0.0293304
-0.983289	0.179711	0.0290835
-0.983605	0.178012	0.0288723
-0.983885	0.176503	0.028572
-0.984228	0.174622	0.0283207
-0.98452	0.173021	0.0280003
-0.984861	0.171115	0.0277278
-0.985164	0.169418	0.0273921
-0.985507	0.167453	0.0271037
-0.985823	0.165639	0.026758
-0.986175	0.163581	0.0264592
-0.986507	0.161626	0.026109
-0.986847	0.159584	0.0258116
-0.987151	0.157747	0.0254744
-0.987463	0.155831	0.0251899
-0.987745	0.15408	0.0248713
-0.988034	0.152259	0.024605
-0.988301	0.150566	0.0243102
-0.988573	0.148808	0.0240674
-0.988829	0.147145	0.0238017
-0.989081	0.145476	0.0235748
-0.989314	0.143924	0.0233173
-0.989544	0.142372	0.0230986
-0.989759	0.140906	0.0228545
-0.989971	0.139443	0.0226488
-0.990173	0.138041	0.0224229
-0.990371	0.136643	0.022235
-0.990562	0.13528	0.0220318
-0.990745	0.133964	0.0218561
-0.990919	0.132702	0.0216594
-0.991085	0.131486	0.0214901
-0.991245	0.130303	0.0213044
-0.991397	0.129167	0.0211455
-0.991547	0.128044	0.0209747
-0.991688	0.126969	0.0208302
-0.991829	0.125888	0.0206782
-0.991959	0.124884	0.020544
-0.992086	0.12389	0.0203984
-0.992203	0.122971	0.0202701
-0.99232	0.122046	0.0201343
-0.992427	0.121197	0.020015
-0.992535	0.120327	0.0198922
-0.992633	0.119532	0.0197849
-0.992735	0.118702	0.0196778
-0.992824	0.117968	0.0195795
-0.992916	0.11721	0.0194791
-0.992996	0.116548	0.0193866
-0.993079	0.11585	0.0192954
-0.993151	0.115246	0.0192107
-0.993228	0.114595	0.0191308
-0.993294	0.114038	0.019056
-0.993365	0.113424	0.0189894
-0.993424	0.112919	0.0189225
-0.993488	0.112364	0.0188632
-0.99354	0.111917	0.018802
-0.993597	0.111412	0.0187516
-0.993643	0.111014	0.0186975
-0.993695	0.11055	0.0186573
-0.993736	0.110192	0.0186116
-0.993784	0.10976	0.0185828
-0.99382	0.109446	0.0185446
-0.993862	0.109062	0.0185239
-0.993892	0.108794	0.0184921
-0.99393	0.108451	0.0184805
-0.993955	0.108224	0.0184557
-0.993989	0.107916	0.0184538
-0.99401	0.107725	0.0184364
-0.99404	0.107446	0.0184443
-0.994057	0.107291	0.0184345
-0.994082	0.107051	0.0184518
-0.994095	0.106935	0.0184492
-0.994117	0.106728	0.0184758
-0.994125	0.106647	0.0184802
-0.994143	0.106472	0.0185156
-0.994148	0.106423	0.0185265
-0.994163	0.106275	0.0185699
-0.994165	0.106258	0.0185879
-0.994176	0.106142	0.018641
-0.994174	0.106159	0.0186666
-0.994182	0.106072	0.0187283
-0.994176	0.106121	0.01876
-0.994181	0.106064	0.0188286
-0.994172	0.106145	0.018865
-0.994173	0.106115	0.0189386
-0.994161	0.106227	0.0189808
-0.994159	0.106226	0.0190633
-0.994143	0.106369	0.0191123
-0.994138	0.106396	0.0192014
-0.994119	0.106571	0.0192549
-0.994111	0.106628	0.0193483
-0.994087	0.106837	0.019404
-0.994076	0.106926	0.0194992
-0.994049	0.107168	0.0195588
-0.994034	0.107284	0.0196613
-0.994003	0.107558	0.0197265
-0.993985	0.107704	0.0198336
-0.99395	0.108013	0.0199017
-0.993929	0.108192	0.0200108
-0.993889	0.10854	0.0200794
-0.993863	0.108758	0.0201877
-0.99382	0.109143	0.020259
-0.99379	0.109389	0.0203735
-0.993742	0.109809	0.0204498
-0.993709	0.110089	0.0205678
-0.993656	0.110549	0.0206465
-0.993618	0.11087	0.0207654
-0.99356	0.111376	0.020844
-0.993516	0.111743	0.0209611
-0.993452	0.112292	0.0210425
-0.993405	0.112691	0.0211661
-0.993336	0.113278	0.0212534
-0.993283	0.113718	0.0213809
-0.993208	0.114351	0.0214716
-0.993149	0.11484	0.0216005
-0.993067	0.115528	0.0216925
-0.993001	0.116075	0.0218205
-0.992912	0.116812	0.0219175
-0.99284	0.117394	0.0220544
-0.992745	0.118175	0.0221604
-0.992667	0.118805	0.0223041
-0.992564	0.11964	0.022417
-0.992478	0.120327	0.0225655
-0.992365	0.12123	0.0226836
-0.992269	0.121988	0.022835
-0.992154	0.122897	0.0229459
-0.992066	0.123584	0.0230775
-0.991958	0.124431	0.0231693
-0.991875	0.125066	0.0232792
-0.991773	0.125858	0.0233509
-0.991695	0.126457	0.0234382
-0.991599	0.127199	0.0234893
-0.991523	0.127776	0.0235534
-0.99144	0.128414	0.0235733
-0.991382	0.128862	0.0235928
-0.99132	0.129344	0.0235713
-0.991278	0.129668	0.0235472
-0.991236	0.130001	0.0234852
-0.99121	0.130208	0.0234191
-0.991188	0.130396	0.0233183
-0.991177	0.130493	0.0232125
-0.991175	0.130532	0.0230751
-0.991176	0.130554	0.0229391
-0.991185	0.130513	0.022781
-0.991192	0.130485	0.0226245
-0.991211	0.130369	0.0224492
-0.991226	0.130285	0.0222754
-0.991255	0.130101	0.0220865
-0.991278	0.129957	0.0218991
-0.991314	0.129713	0.0217006
-0.991341	0.129541	0.021511
-0.991375	0.12931	0.0213212
-0.9914	0.129149	0.0211404
-0.991432	0.128928	0.0209629
-0.991456	0.128776	0.0207945
-0.991487	0.128563	0.0206326
-0.991508	0.12842	0.02048
-0.991538	0.128211	0.0203368
-0.991559	0.128078	0.0201955
-0.991587	0.127879	0.0200586
-0.991605	0.127759	0.0199239
-0.991632	0.127569	0.0197959
-0.991649	0.127457	0.0196705
-0.991675	0.127272	0.0195539
-0.991691	0.127168	0.0194403
-0.991716	0.126985	0.0193375
-0.991731	0.126888	0.0192321
-0.991755	0.126713	0.0191337
-0.991768	0.126625	0.0190328
-0.991791	0.126456	0.0189405
-0.991804	0.126374	0.0188462
-0.991826	0.126207	0.0187618
-0.991838	0.12613	0.0186756
-0.99186	0.125965	0.018601
-0.991871	0.125892	0.0185202
-0.991893	0.125733	0.018448
-0.991902	0.125666	0.0183699
-0.991923	0.125512	0.0183017
-0.991933	0.12545	0.0182278
-0.991953	0.125298	0.018165
-0.991961	0.12524	0.0180966
-0.991981	0.12509	0.0180408
-0.991989	0.125036	0.0179761
-0.992008	0.124894	0.0179221
-0.992015	0.124846	0.0178591
-0.992034	0.124709	0.0178083
-0.99204	0.124667	0.0177486
-0.992057	0.124535	0.0177025
-0.992063	0.124498	0.0176474
-0.99208	0.124371	0.0176074
-0.992084	0.12434	0.0175559
-0.9921	0.124221	0.0175186
-0.992104	0.124198	0.0174696
-0.992118	0.124087	0.0174364
-0.992121	0.124073	0.0173911
-0.992134	0.12397	0.0173633
-0.992136	0.123963	0.0173231
-0.992148	0.123868	0.0173019
-0.992148	0.123869	0.0172666
-0.992159	0.123784	0.01725
-0.992158	0.123796	0.0172189
-0.992168	0.12372	0.017208
-0.992166	0.123742	0.0171822
-0.992174	0.123677	0.0171777
-0.99217	0.123708	0.0171579
-0.992177	0.123652	0.0171603
-0.992172	0.123693	0.017147
-0.992178	0.123647	0.0171561
-0.992172	0.123698	0.0171492
-0.992176	0.123663	0.0171652
-0.992168	0.123724	0.017165
-0.992171	0.123698	0.0171878
-0.992162	0.123769	0.0171944
-0.992164	0.123753	0.0172236
-0.992153	0.123833	0.0172378
-0.992154	0.123826	0.0172752
-0.992142	0.123914	0.0172977
-0.992141	0.123915	0.0173424
-0.992129	0.124012	0.0173724
-0.992127	0.124022	0.0174234
-0.992113	0.124127	0.0174599
-0.992109	0.124146	0.017516
-0.992095	0.124258	0.0175604
-0.99209	0.124283	0.0176251
-0.992074	0.124401	0.0176784
-0.992069	0.124434	0.0177499
-0.992052	0.124558	0.0178105
-0.992046	0.124598	0.0178869
-0.992028	0.12473	0.0179528
-0.992021	0.124778	0.0180319
-0.992002	0.124916	0.0181048
-0.991994	0.12497	0.0181921
-0.991974	0.125112	0.0182735
-0.991965	0.125172	0.0183665
-0.991945	0.12532	0.0184539
-0.991934	0.125388	0.0185501
-0.991913	0.125543	0.0186409
-0.991901	0.125621	0.0187375
-0.991879	0.125782	0.0188341
