110922
-0.999614	0.0255933	0.0108081
-0.999615	0.0255369	0.0108392
-0.999616	0.0254734	0.0108641
-0.999618	0.0254101	0.0108977
-0.999619	0.0253396	0.0109249
-0.999621	0.0252707	0.010959
-0.999622	0.0251943	0.0109861
-0.999624	0.0251231	0.0110205
-0.999625	0.0250456	0.0110487
-0.999627	0.0249746	0.0110825
-0.999628	0.0248971	0.0111098
-0.99963	0.0248273	0.0111414
-0.999631	0.0247508	0.0111664
-0.999633	0.024683	0.0111945
-0.999634	0.024608	0.0112157
-0.999636	0.0245448	0.0112415
-0.999637	0.0244754	0.0112612
-0.999638	0.0244185	0.0112854
-0.999639	0.0243553	0.0113036
-0.99964	0.0243053	0.0113265
-0.999642	0.024249	0.0113437
-0.999642	0.0242065	0.011366
-0.999643	0.0241577	0.0113828
-0.999644	0.0241249	0.0114072
-0.999645	0.0240865	0.0114274
-0.999645	0.024065	0.0114559
-0.999645	0.024038	0.0114805
-0.999645	0.0240286	0.011514
-0.999645	0.0240141	0.0115438
-0.999644	0.0240178	0.0115828
-0.999644	0.0240165	0.0116178
-0.999643	0.0240337	0.0116652
-0.999642	0.0240461	0.0117104
-0.999641	0.0240771	0.0117673
-0.99964	0.0241033	0.011822
-0.999638	0.0241479	0.0118872
-0.999636	0.024188	0.0119501
-0.999634	0.0242459	0.0120218
-0.999632	0.0242998	0.0120905
-0.999629	0.0243685	0.0121717
-0.999626	0.0244321	0.0122523
-0.999623	0.0245098	0.0123433
-0.99962	0.0245826	0.0124336
-0.999617	0.0246688	0.0125321
-0.999614	0.0247501	0.0126297
-0.99961	0.0248443	0.0127337
-0.999607	0.0249318	0.0128379
-0.999603	0.0250488	0.0129376
-0.999598	0.0251672	0.0130333
-0.999593	0.0253158	0.0131228
-0.999588	0.0254665	0.0132086
-0.999583	0.0256493	0.013287
-0.999577	0.0258357	0.0133619
-0.99957	0.0260573	0.0134287
-0.999563	0.0262914	0.0134933
-0.999557	0.0265073	0.0135404
-0.999551	0.0267104	0.0135815
-0.999546	0.0268994	0.013605
-0.999541	0.0270774	0.0136228
-0.999536	0.0272445	0.0136231
-0.999532	0.0274019	0.0136182
-0.999528	0.0275512	0.013596
-0.999524	0.027692	0.013569
-0.999521	0.027827	0.013525
-0.999519	0.0279429	0.0134816
-0.999517	0.0280298	0.0134323
-0.999515	0.0281014	0.0133826
-0.999515	0.0281445	0.0133272
-0.999515	0.0281726	0.0132715
-0.999516	0.0281714	0.0132101
-0.999517	0.0281543	0.0131485
-0.999519	0.0281051	0.0130809
-0.999521	0.028064	0.0130189
-0.999523	0.0280402	0.0129621
-0.999524	0.028017	0.0129096
-0.999525	0.0280072	0.0128613
-0.999526	0.0279967	0.0128174
-0.999526	0.0279963	0.012777
-0.999527	0.0279945	0.012741
-0.999527	0.0279998	0.0127077
-0.999527	0.028003	0.0126777
-0.999528	0.0280106	0.0126464
-0.999528	0.0280158	0.012619
-0.999528	0.0280231	0.01259
-0.999528	0.0280278	0.0125653
-0.999528	0.0280328	0.0125388
-0.999529	0.028035	0.0125169
-0.999529	0.0280365	0.0124935
-0.999529	0.0280349	0.0124742
-0.999529	0.028032	0.012452
-0.99953	0.0280261	0.0124347
-0.99953	0.0280186	0.0124153
-0.999531	0.028008	0.0124013
-0.999531	0.0279958	0.0123861
-0.999532	0.0279805	0.0123768
-0.999532	0.0279637	0.0123672
-0.999533	0.027944	0.0123637
-0.999534	0.0279235	0.01236
-0.999534	0.0279	0.0123628
-0.999535	0.027876	0.0123658
-0.999536	0.0278488	0.0123756
-0.999536	0.0278213	0.0123856
-0.999537	0.0277903	0.0124023
-0.999537	0.0277594	0.0124188
-0.999538	0.0277253	0.0124426
-0.999539	0.0276926	0.0124664
-0.999539	0.0276563	0.012497
-0.99954	0.0276221	0.0125261
-0.999541	0.0275841	0.0125617
-0.999541	0.027549	0.0125938
-0.999542	0.0275099	0.0126322
-0.999542	0.0274747	0.0126647
-0.999543	0.0274359	0.0127041
-0.999543	0.0274032	0.0127378
-0.999544	0.0273667	0.0127776
-0.999544	0.0273374	0.0128093
-0.999545	0.0273042	0.0128467
-0.999545	0.0272793	0.012874
-0.999545	0.0272504	0.0129066
-0.999546	0.0272305	0.0129274
-0.999546	0.0272069	0.0129541
-0.999546	0.0271936	0.0129694
-0.999546	0.0271763	0.0129902
-0.999546	0.0271695	0.0129988
-0.999546	0.0271586	0.0130128
-0.999546	0.0271581	0.0130142
-0.999546	0.0271535	0.0130211
-0.999546	0.0271591	0.0130155
-0.999546	0.0271604	0.0130153
-0.999546	0.0271716	0.013003
-0.999546	0.0271785	0.0129962
-0.999546	0.0271951	0.0129779
-0.999546	0.0272075	0.0129654
-0.999545	0.0272293	0.0129421
-0.999545	0.027247	0.0129248
-0.999545	0.027274	0.0128977
-0.999544	0.0272967	0.012876
-0.999544	0.0273276	0.0128441
-0.999544	0.0273547	0.012818
-0.999543	0.0273897	0.012783
-0.999543	0.0274209	0.012754
-0.999542	0.0274595	0.0127177
-0.999541	0.0274947	0.0126877
-0.999541	0.0275363	0.012652
-0.99954	0.0275741	0.0126219
-0.999539	0.0276162	0.0125858
-0.999539	0.0276546	0.0125559
-0.999538	0.0276961	0.0125218
-0.999537	0.027734	0.0124943
-0.999537	0.0277736	0.0124644
-0.999536	0.0278097	0.0124414
-0.999535	0.0278463	0.0124178
-0.999534	0.027879	0.0124005
-0.999534	0.02791	0.0123826
-0.999533	0.0279374	0.0123715
-0.999533	0.0279624	0.0123607
-0.999532	0.027984	0.0123566
-0.999532	0.028003	0.0123534
-0.999531	0.0280188	0.0123568
-0.999531	0.0280322	0.0123611
-0.99953	0.0280424	0.0123719
-0.99953	0.0280503	0.0123836
-0.999529	0.0280553	0.0124014
-0.999529	0.0280589	0.0124193
-0.999529	0.02806	0.0124426
-0.999528	0.0280608	0.012465
-0.999528	0.0280592	0.0124922
-0.999528	0.0280587	0.0125171
-0.999528	0.0280559	0.0125472
-0.999527	0.0280552	0.012576
-0.999527	0.0280525	0.0126092
-0.999527	0.0280533	0.0126401
-0.999526	0.0280524	0.0126748
-0.999526	0.0280565	0.0127066
-0.999525	0.0280591	0.0127418
-0.999524	0.0280683	0.012774
-0.999524	0.0280759	0.0128107
-0.999523	0.028091	0.012848
-0.999522	0.028105	0.0128892
-0.999521	0.0281286	0.0129319
-0.999519	0.0281517	0.0129784
-0.999518	0.0281869	0.0130279
-0.999516	0.0282228	0.0130811
-0.999514	0.0282741	0.013139
-0.999512	0.0283012	0.0131951
-0.999512	0.0282914	0.0132451
-0.999512	0.028265	0.0132949
-0.999513	0.0282041	0.01334
-0.999515	0.0281272	0.013385
-0.999517	0.0280168	0.0134264
-0.99952	0.0278899	0.0134676
-0.999524	0.0277289	0.0135057
-0.999528	0.0275643	0.0135384
-0.999533	0.0273934	0.0135573
-0.999537	0.027214	0.0135718
-0.999543	0.0270266	0.013572
-0.999548	0.0268292	0.0135674
-0.999554	0.0266216	0.0135477
-0.99956	0.0264019	0.0135224
-0.999567	0.0261686	0.0134811
-0.999574	0.025914	0.0134323
-0.99958	0.0257029	0.0133761
-0.999586	0.0254971	0.0133163
-0.999591	0.0253312	0.0132482
-0.999596	0.0251686	0.013176
-0.999601	0.0250432	0.0130952
-0.999605	0.0249203	0.0130098
-0.999608	0.0248328	0.012916
-0.999612	0.0247496	0.0128162
-0.999614	0.0246812	0.0127184
-0.999618	0.0246077	0.0126189
-0.99962	0.0245482	0.0125229
-0.999623	0.0244834	0.0124252
-0.999625	0.024432	0.0123333
-0.999628	0.0243749	0.0122399
-0.99963	0.0243309	0.0121549
-0.999632	0.0242809	0.0120698
-0.999634	0.0242448	0.0119896
-0.999636	0.024203	0.0119065
-0.999638	0.0241752	0.0118314
-0.999639	0.0241415	0.0117539
-0.999641	0.0241219	0.0116871
-0.999642	0.0240964	0.0116182
-0.999643	0.024085	0.0115623
-0.999644	0.0240676	0.0115052
-0.999645	0.0240647	0.0114584
-0.999646	0.0240558	0.0114085
-0.999646	0.0240615	0.0113701
-0.999646	0.0240612	0.0113285
-0.999646	0.0240757	0.011299
-0.999646	0.0240842	0.0112661
-0.999646	0.0241076	0.0112452
-0.999646	0.0241253	0.0112209
-0.999645	0.0241574	0.0112061
-0.999645	0.0241834	0.0111866
-0.999644	0.0242241	0.0111759
-0.999643	0.0242589	0.0111601
-0.999642	0.0243087	0.0111523
-0.999641	0.0243528	0.011139
-0.99964	0.0244122	0.011133
-0.999639	0.0244663	0.0111213
-0.999637	0.0245337	0.0111154
-0.999636	0.024595	0.0111031
-0.999634	0.0246692	0.0110964
-0.999633	0.0247376	0.0110831
-0.999631	0.024818	0.0110754
-0.999629	0.0248927	0.0110612
-0.999627	0.0249782	0.0110528
-0.999625	0.0250585	0.011038
-0.999623	0.0251454	0.0110288
-0.999621	0.0252258	0.0110129
-0.999619	0.0253111	0.0110033
-0.999617	0.0253899	0.0109871
-0.999615	0.0254718	0.010978
-0.999614	0.0255471	0.0109625
-0.999612	0.0256239	0.0109548
-0.99961	0.0256944	0.0109409
-0.999608	0.0257626	0.0109346
-0.999607	0.0258236	0.010922
-0.999605	0.025881	0.0109174
-0.999604	0.0259313	0.0109065
-0.999603	0.0259773	0.010904
-0.999602	0.0260162	0.0108951
-0.999601	0.0260503	0.0108947
-0.999601	0.0260775	0.010888
-0.9996	0.0260987	0.0108895
-0.9996	0.0261127	0.0108847
-0.9996	0.0261205	0.010888
-0.9996	0.0261211	0.010885
-0.9996	0.0261156	0.0108901
-0.9996	0.0261029	0.0108889
-0.9996	0.026084	0.0108958
-0.999601	0.0260578	0.0108962
-0.999602	0.0260265	0.0109051
-0.999603	0.0259881	0.0109077
-0.999604	0.025945	0.0109186
-0.999605	0.0258948	0.0109231
-0.999606	0.0258405	0.0109358
-0.999608	0.025779	0.0109421
-0.999609	0.0257144	0.0109561
-0.999611	0.0256421	0.0109635
-0.999613	0.0255704	0.0109789
-0.999615	0.0254921	0.010988
-0.999616	0.025416	0.0110042
-0.999618	0.0253332	0.0110141
-0.99962	0.0252544	0.0110304
-0.999622	0.025169	0.0110401
-0.999624	0.0250894	0.0110555
-0.999626	0.0250029	0.0110641
-0.999628	0.0249264	0.0110785
-0.99963	0.0248443	0.0110865
-0.999631	0.0247735	0.0110999
-0.999633	0.0246971	0.0111067
-0.999635	0.0246331	0.0111189
-0.999636	0.0245632	0.0111247
-0.999638	0.0245063	0.0111358
-0.999639	0.0244432	0.0111407
-0.99964	0.0243952	0.0111524
-0.999641	0.0243418	0.0111584
-0.999642	0.0243034	0.011172
-0.999643	0.0242593	0.0111803
-0.999644	0.0242301	0.0111969
-0.999644	0.024195	0.0112087
-0.999645	0.0241745	0.0112296
-0.999645	0.0241479	0.0112458
-0.999645	0.0241364	0.0112738
-0.999645	0.024119	0.0112983
-0.999645	0.0241164	0.011335
-0.999645	0.024108	0.0113683
-0.999644	0.0241143	0.0114137
-0.999644	0.0241148	0.0114558
-0.999643	0.0241298	0.0115091
-0.999642	0.0241392	0.0115587
-0.99964	0.0241626	0.0116222
-0.999639	0.0241802	0.0116839
-0.999638	0.0242118	0.0117576
-0.999636	0.0242378	0.011829
-0.999634	0.0242777	0.0119098
-0.999633	0.0243123	0.0119881
-0.99963	0.0243607	0.0120727
-0.999628	0.0244043	0.0121536
-0.999626	0.0244599	0.0122442
-0.999623	0.02451	0.0123337
-0.999621	0.0245724	0.0124301
-0.999618	0.0246298	0.012525
-0.999615	0.0246999	0.0126243
-0.999612	0.0247653	0.012722
-0.999609	0.0248442	0.0128224
-0.999606	0.0249167	0.0129223
-0.999602	0.0250209	0.0130143
-0.999598	0.0251272	0.0131017
-0.999594	0.0252668	0.0131805
-0.999589	0.0254093	0.0132552
-0.999584	0.0255875	0.0133213
-0.999578	0.0257703	0.0133837
-0.999572	0.0259922	0.0134383
-0.999565	0.0262274	0.013491
-0.999559	0.026448	0.0135271
-0.999553	0.0266565	0.0135574
-0.999547	0.0268538	0.0135721
-0.999542	0.0270407	0.0135818
-0.999537	0.0272185	0.0135768
-0.999533	0.0273869	0.0135673
-0.999529	0.0275479	0.0135438
-0.999525	0.0277004	0.0135161
-0.999521	0.0278466	0.0134748
-0.999518	0.0279733	0.0134347
-0.999516	0.0280692	0.0133914
-0.999515	0.0281491	0.0133481
-0.999514	0.028198	0.013301
-0.999514	0.0282311	0.0132538
-0.999514	0.0282318	0.0132014
-0.999515	0.028216	0.013149
-0.999518	0.028165	0.0130898
-0.99952	0.0281216	0.0130362
-0.999521	0.0280929	0.0129864
-0.999522	0.0280643	0.0129405
-0.999523	0.0280474	0.0128968
-0.999524	0.0280295	0.0128568
-0.999525	0.0280211	0.0128178
-0.999526	0.0280112	0.0127827
-0.999526	0.0280088	0.0127477
-0.999527	0.0280046	0.0127154
-0.999527	0.0280062	0.0126799
-0.999528	0.0280058	0.0126479
-0.999528	0.0280096	0.012613
-0.999528	0.0280113	0.0125821
-0.999529	0.0280157	0.0125493
-0.999529	0.0280178	0.0125211
-0.999529	0.0280214	0.0124921
-0.99953	0.0280224	0.0124674
-0.99953	0.0280238	0.0124411
-0.99953	0.0280224	0.01242
-0.99953	0.0280202	0.0123987
-0.999531	0.0280152	0.0123831
-0.999531	0.0280084	0.0123683
-0.999532	0.0279986	0.0123598
-0.999532	0.0279864	0.0123527
-0.999532	0.0279711	0.012352
-0.999533	0.0279535	0.0123522
-0.999533	0.0279326	0.012359
-0.999534	0.0279093	0.0123665
-0.999535	0.0278825	0.0123807
-0.999535	0.0278538	0.0123947
-0.999536	0.0278213	0.0124152
-0.999537	0.0277876	0.0124344
-0.999537	0.0277505	0.0124607
-0.999538	0.0277143	0.0124855
-0.999539	0.0276745	0.012517
-0.999539	0.0276368	0.0125455
-0.99954	0.0275955	0.0125804
-0.999541	0.0275578	0.0126105
-0.999541	0.0275164	0.0126468
-0.999542	0.0274798	0.0126766
-0.999543	0.0274401	0.0127133
-0.999543	0.0274076	0.0127441
-0.999544	0.0273716	0.0127811
-0.999544	0.0273438	0.0128106
-0.999544	0.0273124	0.0128459
-0.999545	0.0272898	0.012872
-0.999545	0.0272634	0.0129037
-0.999545	0.0272461	0.0129245
-0.999545	0.027225	0.0129514
-0.999546	0.0272137	0.0129678
-0.999546	0.0271984	0.0129899
-0.999546	0.0271928	0.0130003
-0.999546	0.027183	0.0130161
-0.999546	0.0271827	0.0130195
-0.999546	0.0271781	0.0130282
-0.999546	0.0271829	0.0130242
-0.999546	0.0271834	0.0130254
-0.999545	0.0271934	0.013014
-0.999545	0.027199	0.013008
-0.999545	0.0272141	0.0129898
-0.999545	0.0272251	0.0129772
-0.999545	0.0272458	0.0129533
-0.999545	0.0272625	0.0129352
-0.999544	0.027289	0.0129071
-0.999544	0.0273113	0.0128842
-0.999544	0.0273424	0.0128512
-0.999543	0.0273698	0.012824
-0.999543	0.0274055	0.0127881
-0.999542	0.0274377	0.0127584
-0.999541	0.0274773	0.0127217
-0.999541	0.0275136	0.0126914
-0.99954	0.0275564	0.012656
-0.999539	0.0275952	0.0126262
-0.999539	0.0276381	0.0125907
-0.999538	0.0276773	0.0125615
-0.999537	0.0277191	0.0125282
-0.999537	0.0277573	0.0125015
-0.999536	0.0277969	0.0124724
-0.999535	0.0278329	0.0124501
-0.999534	0.0278692	0.012427
-0.999534	0.0279015	0.0124101
-0.999533	0.027932	0.0123924
-0.999532	0.027959	0.0123813
-0.999532	0.0279837	0.0123704
-0.999531	0.028005	0.0123661
-0.999531	0.0280239	0.0123625
-0.99953	0.0280397	0.0123656
-0.99953	0.0280534	0.0123695
-0.999529	0.0280638	0.0123799
-0.999529	0.0280722	0.0123915
-0.999529	0.0280776	0.0124091
-0.999528	0.0280819	0.0124269
-0.999528	0.0280835	0.0124503
-0.999528	0.0280848	0.0124728
-0.999527	0.0280838	0.0125003
-0.999527	0.0280836	0.0125255
-0.999527	0.0280812	0.0125561
-0.999526	0.0280808	0.0125852
-0.999526	0.0280783	0.0126188
-0.999526	0.0280792	0.01265
-0.999525	0.0280784	0.012685
-0.999525	0.0280825	0.012717
-0.999524	0.0280852	0.0127524
-0.999524	0.0280945	0.0127847
-0.999523	0.0281022	0.0128214
-0.999522	0.0281174	0.0128587
-0.999521	0.0281316	0.0128999
-0.99952	0.0281555	0.0129427
-0.999519	0.0281789	0.0129891
-0.999517	0.0282145	0.0130386
-0.999515	0.0282509	0.0130919
-0.999513	0.0283026	0.0131499
-0.999511	0.0283302	0.0132061
-0.999511	0.0283208	0.0132563
-0.999511	0.0282949	0.0133063
-0.999512	0.0282343	0.0133517
-0.999514	0.0281579	0.0133969
-0.999516	0.0280477	0.0134386
-0.999519	0.0279212	0.01348
-0.999523	0.0277605	0.0135183
-0.999527	0.0275961	0.0135512
-0.999532	0.0274254	0.0135703
-0.999536	0.0272463	0.0135849
-0.999542	0.0270591	0.0135852
-0.999547	0.0268619	0.0135806
-0.999553	0.0266544	0.0135609
-0.999559	0.026435	0.0135357
-0.999566	0.026202	0.0134943
-0.999573	0.0259476	0.0134456
-0.999579	0.0257368	0.0133893
-0.999585	0.0255313	0.0133296
-0.99959	0.0253657	0.0132615
-0.999595	0.0252034	0.0131894
-0.9996	0.0250783	0.0131086
-0.999604	0.0249557	0.0130233
-0.999607	0.0248684	0.0129295
-0.99961	0.0247854	0.0128299
-0.999613	0.0247173	0.0127321
-0.999616	0.0246441	0.0126327
-0.999619	0.0245848	0.0125368
-0.999622	0.0245203	0.0124392
-0.999624	0.0244691	0.0123472
-0.999627	0.0244123	0.0122539
-0.999629	0.0243685	0.012169
-0.999631	0.0243189	0.0120839
-0.999633	0.0242831	0.0120037
-0.999635	0.0242417	0.0119207
-0.999637	0.0242142	0.0118456
-0.999638	0.024181	0.0117682
-0.99964	0.0241618	0.0117014
-0.999641	0.0241367	0.0116327
-0.999642	0.0241257	0.0115769
-0.999643	0.0241087	0.0115198
-0.999644	0.0241062	0.0114732
-0.999644	0.0240978	0.0114234
-0.999645	0.0241039	0.0113852
-0.999645	0.024104	0.0113437
-0.999645	0.0241188	0.0113143
-0.999645	0.0241278	0.0112816
-0.999645	0.0241517	0.0112608
-0.999645	0.0241698	0.0112366
-0.999644	0.0242023	0.0112219
-0.999644	0.0242288	0.0112025
-0.999643	0.02427	0.011192
-0.999642	0.0243053	0.0111763
-0.999641	0.0243557	0.0111687
-0.99964	0.0244004	0.0111556
-0.999639	0.0244603	0.0111498
-0.999637	0.024515	0.0111383
-0.999636	0.0245829	0.0111325
-0.999634	0.0246448	0.0111205
-0.999633	0.0247195	0.0111139
-0.999631	0.0247884	0.0111009
-0.999629	0.0248694	0.0110934
-0.999627	0.0249447	0.0110794
-0.999625	0.0250308	0.0110712
-0.999624	0.0251117	0.0110566
-0.999621	0.0251992	0.0110476
-0.99962	0.0252803	0.011032
-0.999617	0.0253662	0.0110226
-0.999616	0.0254457	0.0110067
-0.999614	0.0255282	0.0109978
-0.999612	0.0256043	0.0109825
-0.99961	0.0256817	0.010975
-0.999608	0.0257531	0.0109614
-0.999607	0.0258219	0.0109553
-0.999605	0.0258836	0.0109429
-0.999604	0.0259417	0.0109386
-0.999602	0.0259927	0.0109279
-0.999601	0.0260394	0.0109256
-0.9996	0.0260791	0.0109169
-0.999599	0.0261138	0.0109167
-0.999599	0.0261418	0.0109103
-0.999598	0.0261637	0.010912
-0.999598	0.0261785	0.0109074
-0.999598	0.026187	0.010911
-0.999598	0.0261885	0.0109083
-0.999598	0.0261837	0.0109137
-0.999598	0.0261718	0.0109127
-0.999598	0.0261537	0.0109198
-0.999599	0.0261284	0.0109205
-0.9996	0.0260978	0.0109297
-0.999601	0.0260603	0.0109325
-0.999602	0.026018	0.0109437
-0.999603	0.0259686	0.0109485
-0.999604	0.0259152	0.0109614
-0.999606	0.0258545	0.010968
-0.999607	0.0257907	0.0109822
-0.999609	0.0257195	0.01099
-0.99961	0.0256486	0.0110056
-0.999612	0.0255712	0.0110149
-0.999614	0.0254959	0.0110315
-0.999616	0.025414	0.0110416
-0.999618	0.025336	0.0110582
-0.99962	0.0252516	0.0110683
-0.999622	0.0251728	0.011084
-0.999624	0.0250873	0.011093
-0.999625	0.0250117	0.0111078
-0.999627	0.0249306	0.0111163
-0.999629	0.0248608	0.0111301
-0.999631	0.0247854	0.0111375
-0.999632	0.0247224	0.0111501
-0.999634	0.0246537	0.0111564
-0.999635	0.0245979	0.0111681
-0.999637	0.0245361	0.0111734
-0.999638	0.0244894	0.0111856
-0.999639	0.0244372	0.0111921
-0.999639	0.0244001	0.0112061
-0.99964	0.0243574	0.0112149
-0.999641	0.0243294	0.0112319
-0.999642	0.0242956	0.0112441
-0.999642	0.0242764	0.0112655
-0.999642	0.0242511	0.0112822
-0.999642	0.0242408	0.0113107
-0.999642	0.0242247	0.0113358
-0.999642	0.0242234	0.0113731
-0.999642	0.0242163	0.0114071
-0.999641	0.0242239	0.0114533
-0.99964	0.0242258	0.0114963
-0.999639	0.0242423	0.0115505
-0.999639	0.0242534	0.011601
-0.999637	0.0242784	0.0116656
-0.999636	0.024298	0.0117283
-0.999634	0.0243314	0.011803
-0.999633	0.0243595	0.0118756
-0.999631	0.0244015	0.0119574
-0.999629	0.0244384	0.0120367
-0.999627	0.0244891	0.0121222
-0.999624	0.0245352	0.0122039
-0.999622	0.0245932	0.0122954
-0.99962	0.0246458	0.0123857
-0.999617	0.0247106	0.0124828
-0.999614	0.0247704	0.0125784
-0.999611	0.0248428	0.0126785
-0.999608	0.0249106	0.012777
-0.999605	0.0249918	0.0128782
-0.999602	0.0250668	0.0129791
-0.999598	0.0251732	0.0130721
-0.999594	0.0252818	0.0131606
-0.999589	0.0254235	0.0132407
-0.999584	0.0255683	0.0133168
-0.999579	0.0257488	0.0133844
-0.999573	0.0259341	0.0134485
-0.999567	0.0261586	0.0135048
-0.99956	0.0263967	0.0135593
-0.999553	0.0266202	0.0135972
-0.999547	0.0268318	0.0136293
-0.999541	0.0270322	0.0136457
-0.999536	0.0272225	0.013657
-0.999531	0.0274036	0.0136533
-0.999527	0.0275757	0.0136452
-0.999522	0.0277401	0.0136226
-0.999518	0.0278963	0.0135958
-0.999515	0.028046	0.0135548
-0.999512	0.0281763	0.013515
-0.999509	0.0282753	0.0134718
-0.999508	0.0283587	0.0134287
-0.999507	0.0284103	0.0133814
-0.999506	0.0284465	0.0133342
-0.999507	0.0284496	0.0132818
-0.999508	0.0284365	0.0132294
-0.99951	0.0283878	0.0131703
-0.999512	0.0283468	0.013117
-0.999513	0.0283202	0.0130678
-0.999515	0.028294	0.0130227
-0.999516	0.0282794	0.0129801
-0.999517	0.0282642	0.0129416
-0.999517	0.0282585	0.0129041
-0.999518	0.0282517	0.0128708
-0.999518	0.0282526	0.0128378
-0.999519	0.0282521	0.0128077
-0.999519	0.0282575	0.0127744
-0.999519	0.0282614	0.0127448
-0.999519	0.0282697	0.0127123
-0.99952	0.0282763	0.012684
-0.99952	0.0282857	0.0126534
-0.99952	0.0282933	0.0126276
-0.99952	0.0283026	0.0126007
-0.99952	0.0283096	0.0125783
-0.99952	0.0283168	0.0125541
-0.99952	0.0283217	0.0125353
-0.99952	0.0283256	0.012516
-0.999521	0.0283272	0.0125027
-0.999521	0.028327	0.01249
-0.999521	0.0283241	0.0124836
-0.999521	0.028319	0.0124785
-0.999521	0.0283112	0.0124799
-0.999522	0.0283008	0.0124821
-0.999522	0.0282875	0.0124911
-0.999522	0.0282719	0.0125004
-0.999522	0.0282531	0.0125165
-0.999523	0.0282323	0.012532
-0.999523	0.0282082	0.0125541
-0.999524	0.0281828	0.0125743
-0.999524	0.0281543	0.0126018
-0.999525	0.0281258	0.0126273
-0.999525	0.0280942	0.0126596
-0.999526	0.0280637	0.0126886
-0.999526	0.02803	0.0127241
-0.999527	0.0279988	0.0127548
-0.999527	0.0279644	0.012792
-0.999528	0.0279337	0.0128229
-0.999528	0.0279002	0.0128613
-0.999528	0.0278726	0.0128946
-0.999529	0.0278422	0.0129348
-0.999529	0.0278191	0.0129688
-0.999529	0.0277931	0.0130093
-0.999529	0.0277759	0.0130421
-0.999529	0.027756	0.0130811
-0.999529	0.0277459	0.0131109
-0.999529	0.0277332	0.0131476
-0.999529	0.0277316	0.0131755
-0.999528	0.0277273	0.0132097
-0.999528	0.0277348	0.0132332
-0.999527	0.0277397	0.0132626
-0.999526	0.027757	0.0132793
-0.999526	0.0277716	0.0133014
-0.999525	0.0277988	0.0133092
-0.999524	0.0278229	0.0133225
-0.999523	0.0278582	0.0133211
-0.999522	0.0278905	0.0133249
-0.999521	0.0279335	0.0133135
-0.99952	0.0279735	0.0133072
-0.999519	0.0280234	0.0132861
-0.999518	0.0280702	0.0132703
-0.999517	0.0281258	0.0132407
-0.999516	0.0281775	0.0132162
-0.999514	0.0282347	0.0131783
-0.999513	0.0282883	0.0131461
-0.999512	0.0283462	0.0131031
-0.999511	0.0284007	0.0130666
-0.99951	0.0284583	0.0130222
-0.999509	0.0285128	0.012985
-0.999508	0.0285695	0.0129432
-0.999507	0.0286225	0.0129081
-0.999506	0.0286747	0.012869
-0.999505	0.0287239	0.0128377
-0.999504	0.0287722	0.0128051
-0.999503	0.0288181	0.0127807
-0.999502	0.0288631	0.0127574
-0.999501	0.0289064	0.0127427
-0.9995	0.0289492	0.0127308
-0.999499	0.02899	0.0127273
-0.999498	0.0290289	0.0127271
-0.999496	0.0290666	0.0127355
-0.999495	0.0291034	0.0127475
-0.999494	0.0291396	0.0127678
-0.999492	0.0291759	0.0127915
-0.999491	0.0292123	0.012823
-0.999489	0.0292499	0.012857
-0.999488	0.029287	0.0128996
-0.999486	0.0293243	0.0129463
-0.999484	0.029362	0.0130007
-0.999482	0.0294013	0.0130575
-0.99948	0.0294416	0.0131212
-0.999478	0.0294851	0.0131857
-0.999476	0.0295302	0.0132561
