110922
-0.98234	0.186154	0.0188643
-0.982197	0.186887	0.0190097
-0.982058	0.187603	0.0191583
-0.981921	0.188306	0.0192987
-0.981795	0.188946	0.0194358
-0.98167	0.189581	0.0195632
-0.981556	0.190156	0.0196871
-0.981442	0.190733	0.0198001
-0.981338	0.191255	0.0199094
-0.981233	0.191785	0.0200068
-0.981134	0.192282	0.0201018
-0.981061	0.192645	0.0201715
-0.981008	0.192907	0.0202327
-0.980981	0.193041	0.0202679
-0.980974	0.193076	0.0202946
-0.980992	0.192985	0.0202948
-0.981029	0.192795	0.0202864
-0.981092	0.192478	0.0202514
-0.981175	0.192061	0.0202076
-0.981284	0.191513	0.0201372
-0.981404	0.190904	0.0200652
-0.981533	0.190248	0.0199826
-0.981676	0.189517	0.0198964
-0.981829	0.188732	0.0198
-0.981996	0.18787	0.0196999
-0.982175	0.186944	0.0195904
-0.982369	0.185937	0.0194769
-0.982575	0.184855	0.0193548
-0.982781	0.183771	0.0192361
-0.982968	0.182777	0.0191249
-0.98316	0.181753	0.0190153
-0.983337	0.180807	0.018914
-0.983518	0.179827	0.0188142
-0.983686	0.178915	0.0187237
-0.98386	0.177965	0.018635
-0.984023	0.177074	0.0185565
-0.984189	0.176157	0.0184769
-0.984339	0.175324	0.0184017
-0.984494	0.174458	0.0183266
-0.984635	0.173667	0.0182569
-0.984782	0.172842	0.0181876
-0.984916	0.172084	0.0181247
-0.985055	0.171289	0.0180625
-0.985184	0.170553	0.0180076
-0.985316	0.169792	0.0179513
-0.985435	0.16911	0.0178983
-0.985558	0.168396	0.0178448
-0.985668	0.167756	0.0177954
-0.985783	0.167082	0.0177459
-0.985887	0.166475	0.0177011
-0.985996	0.165833	0.0176565
-0.986094	0.165251	0.0176175
-0.986197	0.164643	0.0175772
-0.986286	0.164112	0.0175395
-0.98638	0.16355	0.0175013
-0.986462	0.16306	0.0174664
-0.986548	0.162538	0.0174312
-0.986624	0.162082	0.0173998
-0.986705	0.161593	0.0173684
-0.986775	0.161166	0.0173414
-0.986849	0.160713	0.0173134
-0.986912	0.160333	0.0172878
-0.986979	0.159923	0.0172617
-0.987034	0.159583	0.0172386
-0.987094	0.159213	0.017215
-0.987144	0.158909	0.0171949
-0.987198	0.158573	0.0171745
-0.987242	0.1583	0.017158
-0.98729	0.158	0.0171406
-0.987327	0.157771	0.0171258
-0.987369	0.157512	0.0171104
-0.987399	0.157322	0.017098
-0.987435	0.157102	0.0170851
-0.987459	0.156948	0.0170753
-0.987489	0.156763	0.0170652
-0.987508	0.156644	0.0170584
-0.987532	0.156495	0.0170511
-0.987544	0.156415	0.0170464
-0.987562	0.156305	0.0170413
-0.987569	0.156262	0.017039
-0.98758	0.15619	0.0170363
-0.987581	0.156185	0.0170365
-0.987587	0.156149	0.0170362
-0.987582	0.15618	0.0170388
-0.987581	0.156181	0.0170411
-0.987571	0.156248	0.0170462
-0.987565	0.156286	0.017051
-0.987548	0.156389	0.0170585
-0.987536	0.156464	0.0170656
-0.987514	0.156606	0.0170754
-0.987496	0.156719	0.0170847
-0.987466	0.1569	0.0170964
-0.987442	0.15705	0.0171081
-0.987408	0.157265	0.0171228
-0.987378	0.15745	0.0171372
-0.987338	0.157701	0.0171545
-0.987302	0.157923	0.0171714
-0.987255	0.158213	0.0171907
-0.987213	0.158475	0.0172096
-0.987159	0.158809	0.0172306
-0.98711	0.15911	0.0172517
-0.987051	0.159474	0.0172762
-0.986997	0.159808	0.0173006
-0.986931	0.160208	0.0173279
-0.98687	0.160579	0.0173548
-0.986798	0.16102	0.0173843
-0.98673	0.161433	0.0174131
-0.98665	0.161921	0.0174439
-0.986575	0.162374	0.0174751
-0.986489	0.162889	0.0175103
-0.986408	0.163372	0.0175454
-0.986316	0.163923	0.0175838
-0.986229	0.164444	0.0176218
-0.986129	0.165036	0.0176626
-0.986034	0.1656	0.0177027
-0.985925	0.166243	0.0177449
-0.985822	0.166847	0.0177878
-0.985709	0.167513	0.0178356
-0.9856	0.168145	0.0178835
-0.985479	0.168846	0.0179355
-0.985363	0.169515	0.0179873
-0.985234	0.170258	0.0180424
-0.98511	0.170972	0.018097
-0.98497	0.171767	0.0181541
-0.984837	0.172522	0.0182127
-0.984693	0.173337	0.0182778
-0.984554	0.174117	0.0183436
-0.984402	0.174966	0.0184149
-0.984255	0.175783	0.0184865
-0.984094	0.176675	0.0185629
-0.983937	0.177538	0.0186392
-0.983764	0.178487	0.0187193
-0.983598	0.179391	0.0188021
-0.98342	0.180357	0.0188945
-0.983247	0.181285	0.0189886
-0.98306	0.182284	0.0190912
-0.982879	0.183251	0.0191953
-0.982681	0.184297	0.0193071
-0.982487	0.185315	0.0194203
-0.982275	0.186426	0.0195405
-0.982081	0.187431	0.0196548
-0.981901	0.188361	0.0197597
-0.981736	0.18921	0.0198605
-0.981582	0.189995	0.0199514
-0.981443	0.190704	0.0200382
-0.981315	0.191355	0.0201145
-0.9812	0.191933	0.020187
-0.981096	0.19246	0.0202485
-0.981013	0.192876	0.0202991
-0.980956	0.193162	0.0203227
-0.980919	0.193349	0.0203374
-0.980908	0.193409	0.0203253
-0.980916	0.193369	0.0203045
-0.98095	0.193201	0.0202573
-0.981004	0.192932	0.0202014
-0.981085	0.19253	0.0201196
-0.98119	0.192005	0.0200278
-0.981292	0.191493	0.0199231
-0.981404	0.190927	0.0198143
-0.981515	0.190367	0.0196937
-0.981638	0.189749	0.0195692
-0.98176	0.18913	0.019434
-0.981893	0.188449	0.0192951
-0.982028	0.18776	0.0191469
-0.982178	0.186993	0.0189938
-0.98231	0.18631	0.0188461
-0.982449	0.185594	0.0186998
-0.982572	0.184953	0.0185604
-0.982702	0.184276	0.0184229
-0.982819	0.183666	0.0182937
-0.982942	0.183017	0.0181669
-0.983054	0.182428	0.0180503
-0.983173	0.181796	0.0179378
-0.983277	0.181239	0.0178276
-0.983388	0.180647	0.0177177
-0.983486	0.180125	0.0176118
-0.98359	0.179565	0.0175069
-0.983682	0.179069	0.0174076
-0.983781	0.178535	0.01731
-0.983869	0.178058	0.0172196
-0.983965	0.177539	0.0171323
-0.984047	0.17709	0.0170464
-0.984136	0.176605	0.0169606
-0.984212	0.176186	0.0168778
-0.984295	0.17573	0.0167957
-0.984367	0.175335	0.0167179
-0.984445	0.174901	0.0166414
-0.984514	0.174523	0.0165707
-0.984589	0.174105	0.0165026
-0.984652	0.173752	0.0164356
-0.984722	0.173364	0.0163689
-0.98478	0.173037	0.0163048
-0.984845	0.172674	0.0162414
-0.984899	0.17237	0.0161817
-0.98496	0.172028	0.0161232
-0.985011	0.17174	0.0160695
-0.985069	0.171413	0.0160179
-0.985116	0.171149	0.0159678
-0.985169	0.170849	0.0159181
-0.985211	0.170609	0.0158709
-0.98526	0.170333	0.0158243
-0.985298	0.170113	0.0157812
-0.985343	0.169857	0.015739
-0.985378	0.169655	0.0157012
-0.98542	0.169415	0.0156649
-0.985452	0.169236	0.0156306
-0.985489	0.169021	0.0155967
-0.985516	0.168864	0.0155655
-0.98555	0.168672	0.0155349
-0.985574	0.168536	0.0155075
-0.985603	0.168364	0.015481
-0.985624	0.168248	0.0154583
-0.98565	0.168094	0.0154368
-0.985667	0.167999	0.0154178
-0.985689	0.167869	0.0153993
-0.985702	0.167797	0.0153836
-0.98572	0.16769	0.0153686
-0.985729	0.167639	0.0153568
-0.985744	0.167553	0.0153457
-0.985749	0.167524	0.0153381
-0.98576	0.167459	0.0153313
-0.985761	0.167451	0.0153275
-0.985768	0.167409	0.0153244
-0.985766	0.167424	0.0153243
-0.985769	0.167403	0.015325
-0.985763	0.16744	0.0153287
-0.985763	0.167442	0.0153331
-0.985752	0.167502	0.0153405
-0.985748	0.167527	0.0153484
-0.985734	0.167608	0.0153599
-0.985726	0.167654	0.0153721
-0.985708	0.167756	0.0153877
-0.985697	0.167823	0.015404
-0.985675	0.167948	0.0154232
-0.98566	0.168037	0.015443
-0.985634	0.168186	0.0154653
-0.985614	0.1683	0.0154878
-0.985585	0.168468	0.0155144
-0.985562	0.168601	0.0155419
-0.985529	0.168789	0.0155728
-0.985502	0.168942	0.0156045
-0.985466	0.169152	0.015639
-0.985435	0.169327	0.015674
-0.985394	0.169561	0.015711
-0.985359	0.169761	0.015748
-0.985315	0.170015	0.0157894
-0.985277	0.170232	0.015832
-0.985229	0.170503	0.0158782
-0.985188	0.170739	0.0159252
-0.985136	0.171033	0.0159749
-0.98509	0.171291	0.0160251
-0.985034	0.171609	0.016077
-0.984983	0.171894	0.0161285
-0.984923	0.172232	0.0161851
-0.98487	0.172532	0.016243
-0.984807	0.172887	0.0163049
-0.98475	0.173206	0.0163677
-0.984682	0.173584	0.0164333
-0.984621	0.173926	0.0164994
-0.984548	0.174331	0.016567
-0.984481	0.174704	0.0166338
-0.984404	0.175129	0.0167068
-0.984334	0.175515	0.0167813
-0.984253	0.175959	0.0168604
-0.984179	0.176366	0.0169406
-0.984093	0.176834	0.0170241
-0.984014	0.177267	0.0171081
-0.983923	0.177766	0.0171938
-0.983837	0.178233	0.0172786
-0.98374	0.178755	0.0173711
-0.983651	0.179237	0.0174654
-0.98355	0.179779	0.017566
-0.983456	0.180284	0.0176678
-0.983349	0.180854	0.0177743
-0.983249	0.181388	0.0178814
-0.983135	0.181995	0.0179914
-0.983026	0.18257	0.0181004
-0.982907	0.183201	0.01822
-0.982794	0.183793	0.0183425
-0.982669	0.184448	0.0184739
-0.98255	0.185066	0.0186076
-0.982417	0.185754	0.0187488
-0.982291	0.186408	0.0188918
-0.982149	0.187141	0.019041
-0.982009	0.187856	0.0191934
-0.981872	0.188557	0.0193372
-0.981746	0.189196	0.0194777
-0.981621	0.189829	0.0196083
-0.981508	0.190402	0.0197352
-0.981394	0.190977	0.019851
-0.98129	0.191496	0.0199629
-0.981185	0.192023	0.0200626
-0.981087	0.192515	0.0201598
-0.981015	0.192875	0.0202314
-0.980963	0.193133	0.0202944
-0.980936	0.193263	0.0203312
-0.98093	0.193294	0.0203593
-0.980949	0.193198	0.0203607
-0.980987	0.193003	0.0203534
-0.981051	0.192681	0.0203192
-0.981135	0.192258	0.020276
-0.981245	0.191705	0.0202061
-0.981366	0.191091	0.0201344
-0.981496	0.190428	0.0200521
-0.98164	0.189693	0.019966
-0.981795	0.188902	0.0198697
-0.981964	0.188034	0.0197695
-0.982144	0.187103	0.0196597
-0.982338	0.18609	0.0195459
-0.982546	0.185003	0.0194234
-0.982753	0.183913	0.0193041
-0.982942	0.182914	0.0191924
-0.983135	0.181885	0.0190821
-0.983312	0.180935	0.01898
-0.983495	0.17995	0.0188794
-0.983664	0.179033	0.018788
-0.983839	0.178079	0.0186982
-0.984002	0.177183	0.0186187
-0.984169	0.176263	0.018538
-0.98432	0.175425	0.0184616
-0.984476	0.174556	0.0183851
-0.984617	0.173762	0.018314
-0.984765	0.172933	0.0182432
-0.984899	0.172171	0.0181788
-0.98504	0.171373	0.018115
-0.985169	0.170634	0.0180585
-0.985302	0.16987	0.0180007
-0.985421	0.169185	0.017946
-0.985545	0.168469	0.0178908
-0.985655	0.167825	0.0178397
-0.985771	0.167149	0.0177885
-0.985875	0.166539	0.0177422
-0.985985	0.165895	0.0176961
-0.986083	0.165311	0.0176557
-0.986186	0.164701	0.0176139
-0.986276	0.164168	0.017575
-0.98637	0.163604	0.0175355
-0.986452	0.163112	0.0174995
-0.986539	0.162588	0.0174631
-0.986615	0.162131	0.0174309
-0.986696	0.161641	0.0173985
-0.986767	0.161213	0.0173708
-0.986841	0.160758	0.0173421
-0.986904	0.160378	0.017316
-0.986971	0.159967	0.0172893
-0.987026	0.159627	0.0172657
-0.987087	0.159257	0.0172417
-0.987136	0.158952	0.0172212
-0.98719	0.158617	0.0172004
-0.987234	0.158345	0.0171835
-0.987283	0.158046	0.0171657
-0.987319	0.157817	0.0171505
-0.987361	0.157559	0.0171347
-0.987391	0.15737	0.0171217
-0.987426	0.157151	0.0171083
-0.987451	0.156999	0.0170979
-0.98748	0.156816	0.0170872
-0.987499	0.156697	0.0170796
-0.987522	0.15655	0.0170715
-0.987535	0.156472	0.0170659
-0.987552	0.156364	0.0170599
-0.987559	0.156323	0.0170565
-0.98757	0.156252	0.0170528
-0.987571	0.156248	0.0170519
-0.987576	0.156214	0.0170506
-0.987571	0.156246	0.0170521
-0.98757	0.156249	0.0170532
-0.98756	0.156317	0.0170573
-0.987553	0.156356	0.017061
-0.987537	0.156461	0.0170676
-0.987525	0.156537	0.0170739
-0.987502	0.15668	0.0170829
-0.987483	0.156794	0.0170915
-0.987454	0.156976	0.0171028
-0.98743	0.157128	0.017114
-0.987395	0.157344	0.0171285
-0.987365	0.157529	0.0171429
-0.987325	0.157782	0.0171603
-0.987289	0.158005	0.0171773
-0.987242	0.158297	0.0171972
-0.987199	0.158561	0.0172165
-0.987145	0.158896	0.0172383
-0.987096	0.159199	0.0172602
-0.987036	0.159565	0.0172858
-0.986981	0.1599	0.0173113
-0.986916	0.160303	0.0173399
-0.986854	0.160676	0.0173682
-0.986781	0.16112	0.0173991
-0.986713	0.161536	0.0174293
-0.986632	0.162026	0.0174616
-0.986556	0.162482	0.0174943
-0.98647	0.163001	0.017531
-0.986389	0.163487	0.0175675
-0.986296	0.164041	0.0176074
-0.986208	0.164565	0.0176468
-0.986108	0.165161	0.0176889
-0.986012	0.165729	0.0177302
-0.985902	0.166374	0.0177734
-0.985799	0.166982	0.0178173
-0.985684	0.167652	0.0178659
-0.985575	0.168287	0.0179146
-0.985454	0.168991	0.0179671
-0.985337	0.169663	0.0180195
-0.985208	0.170409	0.0180749
-0.985083	0.171125	0.0181298
-0.984943	0.171922	0.018187
-0.984809	0.172679	0.0182457
-0.984664	0.173496	0.0183107
-0.984525	0.174278	0.0183764
-0.984373	0.175128	0.0184475
-0.984226	0.175945	0.018519
-0.984064	0.176838	0.0185951
-0.983907	0.177702	0.0186713
-0.983734	0.17865	0.0187512
-0.983568	0.179554	0.018834
-0.983389	0.180519	0.0189264
-0.983217	0.181447	0.0190205
-0.98303	0.182444	0.0191234
-0.982849	0.183409	0.0192278
-0.982651	0.184454	0.0193401
-0.982457	0.185471	0.0194539
-0.982245	0.18658	0.019575
-0.982051	0.187583	0.0196903
-0.981871	0.188512	0.0197964
-0.981706	0.18936	0.0198985
-0.981553	0.190143	0.0199908
-0.981414	0.190851	0.0200793
-0.981285	0.191501	0.0201573
-0.981171	0.192078	0.0202316
-0.981067	0.192604	0.020295
-0.980984	0.19302	0.0203474
-0.980927	0.193307	0.0203731
-0.98089	0.193494	0.0203898
-0.980878	0.193555	0.0203797
-0.980886	0.193516	0.0203608
-0.980919	0.19335	0.0203153
-0.980973	0.193083	0.0202611
-0.981053	0.192683	0.0201807
-0.981158	0.192161	0.0200901
-0.981259	0.191653	0.0199864
-0.981371	0.191091	0.0198785
-0.981481	0.190535	0.0197584
-0.981603	0.189921	0.0196342
-0.981724	0.189307	0.0194989
-0.981857	0.188631	0.0193599
-0.981991	0.187947	0.019211
-0.98214	0.187185	0.019057
-0.982271	0.186508	0.018908
-0.982409	0.185797	0.0187603
-0.982532	0.185162	0.018619
-0.982661	0.184489	0.0184795
-0.982777	0.183884	0.018348
-0.982899	0.18324	0.0182188
-0.98301	0.182656	0.0180995
-0.983129	0.182028	0.0179844
-0.983233	0.181475	0.0178712
-0.983344	0.180887	0.0177583
-0.983441	0.180367	0.0176493
-0.983545	0.17981	0.0175413
-0.983637	0.179315	0.0174389
-0.983736	0.178782	0.0173383
-0.983824	0.178306	0.0172451
-0.98392	0.177787	0.0171552
-0.984002	0.177337	0.0170669
-0.984091	0.176852	0.0169789
-0.984168	0.176431	0.0168942
-0.984252	0.175972	0.0168103
-0.984324	0.175574	0.0167314
-0.984403	0.175137	0.0166539
-0.984472	0.174756	0.0165829
-0.984548	0.174334	0.0165145
-0.984612	0.173977	0.0164482
-0.984683	0.173584	0.0163822
-0.984742	0.173253	0.0163196
-0.984808	0.172886	0.0162579
-0.984863	0.172577	0.0162007
-0.984924	0.172231	0.0161447
-0.984976	0.171939	0.0160943
-0.985035	0.171608	0.016046
-0.985082	0.171341	0.016
-0.985135	0.171038	0.0159545
-0.985178	0.170795	0.0159122
-0.985227	0.170517	0.0158706
-0.985266	0.170296	0.0158329
-0.985311	0.170039	0.0157961
-0.985346	0.169839	0.0157639
-0.985387	0.1696	0.0157331
-0.985418	0.169422	0.0157046
-0.985455	0.16921	0.0156765
-0.985482	0.169057	0.0156512
-0.985515	0.168869	0.0156264
-0.985537	0.168739	0.0156046
-0.985566	0.168574	0.0155835
-0.985585	0.168465	0.0155658
-0.98561	0.16832	0.015549
-0.985625	0.168235	0.0155342
-0.985645	0.168114	0.0155198
-0.985656	0.168053	0.0155077
-0.985673	0.167957	0.0154959
-0.985679	0.167918	0.0154865
-0.985692	0.167845	0.0154776
-0.985695	0.167828	0.0154712
-0.985704	0.167777	0.0154653
-0.985703	0.167783	0.0154614
-0.985708	0.167753	0.0154579
-0.985703	0.167782	0.0154564
-0.985704	0.167774	0.0154553
-0.985696	0.167825	0.0154563
-0.985693	0.167839	0.0154577
-0.985681	0.167912	0.0154612
-0.985674	0.167949	0.015465
-0.985659	0.168041	0.0154712
-0.985649	0.168098	0.0154779
-0.98563	0.16821	0.015487
-0.985616	0.168286	0.0154966
-0.985594	0.168418	0.0155084
-0.985577	0.168515	0.0155207
-0.98555	0.168669	0.0155352
-0.98553	0.168788	0.0155498
-0.9855	0.16896	0.0155679
-0.985476	0.169095	0.0155867
-0.985444	0.169284	0.0156087
-0.985417	0.169437	0.0156314
-0.985381	0.169645	0.015657
-0.985351	0.169818	0.0156832
-0.98531	0.170048	0.015712
-0.985276	0.170244	0.0157409
-0.985233	0.170491	0.0157745
-0.985196	0.170701	0.0158094
-0.98515	0.170965	0.0158486
-0.98511	0.171192	0.0158887
-0.98506	0.171475	0.0159326
-0.985016	0.171723	0.0159772
-0.984961	0.17203	0.0160249
-0.984913	0.172303	0.0160724
-0.984855	0.172628	0.0161264
-0.984804	0.172916	0.016182
-0.984742	0.173258	0.0162432
-0.984688	0.173564	0.0163055
-0.984622	0.173929	0.0163724
-0.984563	0.174258	0.0164399
-0.984492	0.17465	0.0165109
-0.984427	0.17501	0.0165812
-0.984352	0.175423	0.0166599
-0.984284	0.175798	0.0167404
-0.984205	0.176231	0.0168276
-0.984132	0.176627	0.0169162
-0.984048	0.177086	0.0170099
-0.98397	0.17751	0.0171043
-0.98388	0.178003	0.0172022
-0.983794	0.178463	0.0172989
-0.983699	0.17898	0.0174058
-0.98361	0.179459	0.0175149
-0.983509	0.179999	0.017632
-0.983414	0.180503	0.0177507
-0.983307	0.181075	0.0178754
-0.983206	0.181612	0.0180008
-0.98309	0.182224	0.01813
-0.98298	0.182805	0.0182577
-0.982858	0.183446	0.018398
-0.982742	0.184048	0.0185414
-0.982614	0.184716	0.0186949
-0.982492	0.185348	0.0188506
-0.982356	0.186053	0.0190144
-0.982225	0.186726	0.0191799
-0.982077	0.187482	0.0193513
-0.981933	0.188221	0.0195255
-0.981789	0.188949	0.0196913
-0.981658	0.189615	0.0198537
-0.981526	0.190279	0.0200056
-0.981406	0.190885	0.0201537
-0.981284	0.191494	0.0202892
-0.981173	0.19205	0.0204206
-0.981059	0.192617	0.0205378
-0.980952	0.193151	0.0206518
-0.98087	0.193554	0.0207384
-0.980809	0.193857	0.0208161
-0.980773	0.194033	0.0208651
-0.980757	0.19411	0.0209051
-0.980766	0.194063	0.0209155
-0.980795	0.193918	0.0209165
-0.980849	0.193646	0.0208874
-0.980923	0.193276	0.0208487
-0.981023	0.192776	0.0207796
-0.981134	0.192215	0.0207085
-0.981255	0.191607	0.0206234
-0.98139	0.190925	0.0205343
-0.981535	0.190189	0.0204315
-0.981694	0.189375	0.0203245
-0.981866	0.188498	0.0202046
-0.982052	0.18754	0.0200804
-0.982251	0.186507	0.0199443
-0.98245	0.185471	0.019811
-0.982631	0.184524	0.0196818
-0.982816	0.183547	0.0195538
-0.982987	0.182647	0.019431
-0.983162	0.181712	0.0193095
-0.983325	0.180843	0.0191945
-0.983493	0.179937	0.0190813
-0.98365	0.179087	0.0189763
-0.983811	0.178212	0.0188692
-0.983957	0.177415	0.018763
-0.984108	0.176586	0.0186564
-0.984246	0.175828	0.0185524
-0.984389	0.175035	0.0184487
-0.984521	0.174304	0.0183495
-0.984658	0.173537	0.018251
-0.984785	0.172824	0.018159
-0.984916	0.172085	0.0180645
-0.985034	0.171419	0.0179705
-0.985157	0.170722	0.0178756
-0.985268	0.170091	0.0177832
-0.985384	0.169428	0.0176905
-0.985489	0.168824	0.0176022
-0.9856	0.168186	0.0175142
-0.985701	0.167601	0.0174326
-0.985806	0.16699	0.0173487
-0.985899	0.166449	0.0172661
-0.985997	0.165877	0.0171826
-0.986083	0.16537	0.0171024
-0.986175	0.164831	0.0170218
-0.986256	0.164351	0.0169464
-0.986343	0.163838	0.0168711
-0.98642	0.16338	0.0168029
-0.986501	0.162896	0.0167325
-0.986571	0.162479	0.0166651
-0.986646	0.162032	0.0165967
-0.98671	0.161649	0.016533
-0.986779	0.161235	0.0164687
-0.986837	0.160881	0.0164107
-0.986901	0.160496	0.0163525
-0.986955	0.160168	0.0163019
-0.987014	0.159813	0.0162495
-0.987061	0.159523	0.0162018
-0.987113	0.159205	0.016153
-0.987155	0.15895	0.0161101
-0.987202	0.158666	0.0160665
-0.987238	0.158443	0.0160299
-0.987279	0.158191	0.0159928
-0.98731	0.157997	0.0159636
-0.987346	0.157777	0.0159329
-0.987371	0.157622	0.0159085
-0.987401	0.157439	0.015883
-0.98742	0.157319	0.0158644
-0.987444	0.157172	0.0158449
-0.987458	0.157088	0.015833
-0.987476	0.156975	0.0158201
-0.987484	0.156926	0.0158153
-0.987496	0.15685	0.0158093
-0.987498	0.156838	0.0158112
-0.987504	0.156799	0.0158119
-0.9875	0.156826	0.0158207
-0.987499	0.156826	0.0158284
-0.987489	0.156892	0.0158441
-0.987482	0.156932	0.0158585
-0.987465	0.15704	0.0158809
-0.987452	0.157119	0.0159027
-0.987428	0.157266	0.0159339
-0.987408	0.157385	0.0159641
-0.987378	0.157572	0.0160035
-0.987351	0.157734	0.0160415
-0.987313	0.157967	0.016088
-0.987279	0.158174	0.0161329
-0.987233	0.158457	0.0161855
-0.987192	0.15871	0.0162381
-0.987139	0.159031	0.016302
-0.98709	0.159325	0.0163649
-0.98703	0.159693	0.0164379
-0.986973	0.160034	0.0165095
-0.986904	0.160453	0.0165899
-0.986839	0.160847	0.0166683
-0.986759	0.161325	0.016754
-0.986685	0.16177	0.0168406
-0.986598	0.162288	0.01694
-0.986516	0.162777	0.0170387
-0.98642	0.163344	0.0171484
-0.986329	0.163885	0.0172566
-0.986222	0.164511	0.0173739
-0.98612	0.165112	0.0174889
-0.986001	0.165806	0.0176106
-0.985888	0.166466	0.0177342
-0.985761	0.1672	0.0178724
-0.985639	0.167905	0.0180102
-0.985501	0.168694	0.01816
-0.985368	0.169456	0.0183086
-0.985217	0.17031	0.0184664
-0.98507	0.171141	0.018622
-0.984905	0.172074	0.0187839
-0.984745	0.17297	0.0189489
-0.98457	0.173944	0.0191308
-0.984399	0.174888	0.0193131
-0.984211	0.175921	0.0195089
-0.984027	0.176928	0.0197041
-0.983823	0.178035	0.0199095
-0.983622	0.179119	0.020113
-0.983399	0.180317	0.0203231
-0.983181	0.181475	0.0205384
-0.982947	0.182714	0.0207743
-0.982716	0.183923	0.021012
-0.982465	0.185228	0.0212665
-0.982218	0.186508	0.0215217
-0.981947	0.187898	0.0217901
-0.981677	0.18927	0.0220582
-0.981381	0.19077	0.0223358
-0.981102	0.192167	0.0226088
-0.980831	0.193511	0.0228803
-0.980573	0.194782	0.0231468
-0.980321	0.196017	0.0234081
-0.980081	0.197185	0.0236635
-0.979844	0.198329	0.0239099
-0.979618	0.199412	0.0241494
-0.979394	0.200484	0.024376
-0.979191	0.201446	0.0245923
-0.979011	0.202296	0.0247865
-0.978849	0.203053	0.0249698
-0.978709	0.203707	0.0251276
-0.978588	0.20427	0.0252736
-0.978488	0.204737	0.0253908
-0.978406	0.205112	0.025495
-0.978345	0.205393	0.0255672
-0.978307	0.205569	0.0256215
-0.978262	0.205775	0.0256716
-0.978228	0.205935	0.0257171
-0.978187	0.206126	0.0257557
-0.978156	0.206269	0.0257885
-0.978118	0.206444	0.0258121
-0.97809	0.206572	0.0258288
-0.978056	0.206733	0.0258338
-0.978034	0.206837	0.0258268
-0.97799	0.207047	0.0258391
-0.97795	0.207235	0.0258541
-0.977886	0.207529	0.0258862
-0.977827	0.207802	0.0259199
-0.977745	0.208185	0.0259686
-0.977666	0.208549	0.0260182
-0.977562	0.209028	0.0260809
-0.977461	0.209493	0.0261429
-0.977339	0.21005	0.0262211
-0.977223	0.210581	0.0263003
-0.977084	0.21121	0.0263934
-0.97695	0.211818	0.0264869
-0.976792	0.212531	0.0265921
