110922
-0.999079	0.0405294	0.0140747
-0.999078	0.0405567	0.0141066
-0.999077	0.040566	0.0141374
-0.999075	0.0405967	0.0141731
-0.999074	0.0406097	0.0142069
-0.999072	0.0406429	0.0142471
-0.999071	0.0406585	0.0142865
-0.999069	0.0406935	0.0143307
-0.999068	0.040711	0.0143737
-0.999065	0.0407473	0.0144197
-0.999064	0.0407663	0.0144642
-0.999062	0.0408034	0.01451
-0.99906	0.0408236	0.0145535
-0.999058	0.0408604	0.0146002
-0.999057	0.0408803	0.0146461
-0.999055	0.0409165	0.0146938
-0.999053	0.0409361	0.0147402
-0.999051	0.0409718	0.0147874
-0.999049	0.0409914	0.0148331
-0.999047	0.0410271	0.0148785
-0.999046	0.0410473	0.014922
-0.999044	0.0410832	0.0149681
-0.999042	0.0411038	0.0150139
-0.99904	0.0411407	0.0150617
-0.999038	0.0411631	0.0151091
-0.999036	0.0412027	0.0151579
-0.999034	0.0412285	0.0152063
-0.999031	0.0412729	0.0152555
-0.999029	0.0413044	0.0153036
-0.999027	0.0413547	0.0153561
-0.999024	0.0413924	0.0154093
-0.999021	0.0414505	0.0154661
-0.999018	0.041497	0.0155234
-0.999014	0.041566	0.0155834
-0.999011	0.0416244	0.0156438
-0.999006	0.0417075	0.0157059
-0.999002	0.0417815	0.0157674
-0.998997	0.041879	0.0158348
-0.998992	0.0419669	0.015904
-0.998986	0.0420808	0.015978
-0.998981	0.0421862	0.0160536
-0.998974	0.0423197	0.0161335
-0.998967	0.042446	0.0162149
-0.998959	0.0426026	0.0163001
-0.998951	0.0427526	0.0163888
-0.998942	0.0429386	0.0164664
-0.998933	0.0431208	0.0165405
-0.998922	0.0433408	0.0166034
-0.998912	0.0435581	0.0166632
-0.9989	0.0438151	0.016712
-0.998888	0.0440712	0.0167579
-0.998874	0.0443693	0.0167934
-0.99886	0.0446768	0.016828
-0.998847	0.0449591	0.0168382
-0.998835	0.0452196	0.0168407
-0.998825	0.0454564	0.0168199
-0.998815	0.0456729	0.0167919
-0.998807	0.0458657	0.0167417
-0.9988	0.0460391	0.0166847
-0.998795	0.0461881	0.0166071
-0.99879	0.0463182	0.0165228
-0.998787	0.0464232	0.0164198
-0.998785	0.0465034	0.0163147
-0.998785	0.0465442	0.0162016
-0.998786	0.0465621	0.0160858
-0.998789	0.0465392	0.0159638
-0.998793	0.0464935	0.0158392
-0.998799	0.046405	0.0157104
-0.998806	0.0462929	0.0155793
-0.998816	0.0461351	0.0154455
-0.998825	0.0459845	0.0153146
-0.998833	0.0458525	0.0151926
-0.998841	0.0457185	0.0150725
-0.998848	0.0456004	0.0149625
-0.998855	0.0454796	0.0148546
-0.998861	0.045373	0.0147578
-0.998867	0.0452635	0.0146635
-0.998873	0.045167	0.0145815
-0.998879	0.0450693	0.0144989
-0.998883	0.0449873	0.0144221
-0.998888	0.0449038	0.0143461
-0.998892	0.0448352	0.0142766
-0.998896	0.0447653	0.0142085
-0.9989	0.0447097	0.0141477
-0.998903	0.0446529	0.0140886
-0.998906	0.0446098	0.0140377
-0.998908	0.0445667	0.0139868
-0.99891	0.0445383	0.0139401
-0.998912	0.0445098	0.0138944
-0.998914	0.0444953	0.0138537
-0.998915	0.0444808	0.0138145
-0.998915	0.0444794	0.0137811
-0.998916	0.0444781	0.0137494
-0.998916	0.0444888	0.0137241
-0.998915	0.0444998	0.0136997
-0.998915	0.0445215	0.0136795
-0.998914	0.0445437	0.0136609
-0.998913	0.044575	0.0136465
-0.998912	0.0446069	0.0136339
-0.99891	0.0446464	0.0136252
-0.998908	0.0446865	0.0136183
-0.998906	0.0447326	0.0136148
-0.998904	0.0447787	0.0136128
-0.998902	0.0448278	0.0136128
-0.9989	0.0448772	0.0136142
-0.998897	0.0449278	0.0136166
-0.998895	0.0449787	0.0136205
-0.998893	0.0450292	0.0136242
-0.99889	0.0450799	0.0136293
-0.998888	0.0451289	0.0136333
-0.998886	0.0451774	0.0136385
-0.998884	0.0452214	0.013642
-0.998882	0.0452651	0.0136466
-0.99888	0.0453034	0.0136489
-0.998878	0.0453415	0.0136523
-0.998877	0.0453734	0.013653
-0.998875	0.0454052	0.0136549
-0.998874	0.0454303	0.013654
-0.998873	0.0454552	0.0136543
-0.998872	0.0454723	0.0136521
-0.998872	0.0454894	0.0136512
-0.998871	0.0454989	0.0136481
-0.998871	0.0455085	0.0136465
-0.998871	0.0455107	0.013643
-0.998871	0.0455131	0.0136412
-0.998871	0.0455085	0.0136379
-0.998871	0.0455042	0.0136364
-0.998872	0.0454933	0.0136337
-0.998872	0.0454828	0.0136328
-0.998873	0.045466	0.0136308
-0.998874	0.0454496	0.0136307
-0.998875	0.0454274	0.0136297
-0.998876	0.0454055	0.0136304
-0.998877	0.045378	0.01363
-0.998878	0.0453511	0.0136313
-0.99888	0.0453196	0.0136314
-0.998881	0.0452886	0.013633
-0.998883	0.0452534	0.0136332
-0.998884	0.0452184	0.0136347
-0.998886	0.0451796	0.0136345
-0.998888	0.0451409	0.0136355
-0.998889	0.0450989	0.0136348
-0.998891	0.0450574	0.0136352
-0.998893	0.0450146	0.0136342
-0.998895	0.0449719	0.0136341
-0.998897	0.044929	0.0136331
-0.998899	0.044886	0.013633
-0.998901	0.044844	0.0136326
-0.998903	0.0448019	0.0136332
-0.998905	0.0447621	0.0136343
-0.998906	0.0447227	0.0136367
-0.998908	0.0446882	0.0136412
-0.998909	0.0446539	0.0136471
-0.99891	0.0446262	0.0136561
-0.998912	0.0445986	0.0136665
-0.998912	0.0445793	0.0136811
-0.998913	0.0445601	0.0136971
-0.998913	0.0445509	0.013718
-0.998913	0.0445418	0.0137413
-0.998912	0.0445442	0.013772
-0.998912	0.0445466	0.0138048
-0.998911	0.044562	0.013845
-0.998909	0.0445774	0.0138871
-0.998907	0.0446071	0.0139363
-0.998905	0.0446367	0.013987
-0.998903	0.0446818	0.014044
-0.9989	0.0447259	0.0141043
-0.998896	0.0447847	0.0141748
-0.998892	0.0448427	0.0142473
-0.998888	0.0449166	0.0143285
-0.998884	0.0449895	0.0144112
-0.998878	0.0450794	0.014501
-0.998873	0.0451683	0.0145915
-0.998867	0.0452753	0.0146871
-0.99886	0.0453793	0.0147866
-0.998853	0.0454981	0.0148971
-0.998846	0.0456147	0.0150099
-0.998838	0.0457475	0.0151317
-0.998831	0.0458783	0.0152551
-0.998822	0.046027	0.0153857
-0.998813	0.0461748	0.0155176
-0.998803	0.0463432	0.0156549
-0.998794	0.0464787	0.0157884
-0.998788	0.0465675	0.0159157
-0.998783	0.0466327	0.01604
-0.99878	0.0466533	0.0161565
-0.998779	0.0466509	0.0162698
-0.998779	0.0466048	0.0163738
-0.998781	0.0465352	0.0164744
-0.998785	0.0464221	0.0165644
-0.998789	0.0462927	0.0166463
-0.998795	0.046137	0.0167071
-0.998803	0.0459618	0.0167607
-0.998811	0.04576	0.0167923
-0.998821	0.0455376	0.0168166
-0.998832	0.0452884	0.0168183
-0.998845	0.0450165	0.0168124
-0.998859	0.0447165	0.0167833
-0.998874	0.044383	0.0167448
-0.998888	0.0440927	0.016697
-0.998902	0.0438015	0.0166463
-0.998913	0.0435513	0.0165862
-0.998926	0.0432982	0.0165231
-0.998936	0.0430849	0.0164509
-0.998947	0.0428676	0.0163755
-0.998956	0.042689	0.0162911
-0.998965	0.0425062	0.0162019
-0.998973	0.0423556	0.0161188
-0.998981	0.0421974	0.0160376
-0.998987	0.0420698	0.0159628
-0.998994	0.0419337	0.0158899
-0.999	0.0418266	0.015824
-0.999005	0.0417102	0.0157601
-0.99901	0.0416209	0.0157036
-0.999015	0.041521	0.0156499
-0.999019	0.0414491	0.0155993
-0.999023	0.0413671	0.0155495
-0.999026	0.0413111	0.0155032
-0.99903	0.041244	0.0154578
-0.999032	0.0412013	0.0154159
-0.999035	0.0411466	0.015375
-0.999037	0.0411145	0.0153377
-0.999039	0.0410695	0.0153017
-0.999041	0.0410466	0.015266
-0.999043	0.0410106	0.01523
-0.999044	0.0409952	0.0151943
-0.999046	0.040966	0.0151582
-0.999046	0.0409562	0.0151223
-0.999048	0.0409319	0.0150861
-0.999049	0.0409259	0.0150502
-0.99905	0.0409048	0.0150143
-0.999051	0.0409014	0.014976
-0.999052	0.0408826	0.0149362
-0.999053	0.040881	0.0148946
-0.999054	0.0408633	0.0148516
-0.999055	0.0408626	0.0148078
-0.999056	0.0408454	0.0147628
-0.999057	0.0408451	0.0147182
-0.999058	0.040828	0.014673
-0.999059	0.040828	0.0146263
-0.999061	0.0408109	0.0145777
-0.999061	0.0408113	0.0145295
-0.999063	0.0407945	0.0144797
-0.999063	0.0407956	0.0144322
-0.999065	0.0407792	0.0143835
-0.999065	0.0407814	0.0143391
-0.999066	0.0407659	0.0142944
-0.999067	0.0407695	0.0142525
-0.999068	0.0407552	0.014209
-0.999068	0.0407605	0.0141702
-0.99907	0.0407477	0.0141299
-0.99907	0.0407549	0.0140958
-0.999071	0.0407437	0.0140605
-0.999071	0.0407525	0.0140324
-0.999072	0.0407429	0.0140035
-0.999071	0.0407532	0.0139804
-0.999072	0.0407446	0.0139557
-0.999072	0.0407559	0.0139372
-0.999073	0.0407482	0.013917
-0.999072	0.04076	0.0139033
-0.999073	0.0407526	0.013888
-0.999072	0.0407645	0.0138793
-0.999073	0.040757	0.0138689
-0.999072	0.0407685	0.0138644
-0.999073	0.0407604	0.0138579
-0.999072	0.0407713	0.0138574
-0.999073	0.0407625	0.0138548
-0.999072	0.0407726	0.0138582
-0.999073	0.0407631	0.0138595
-0.999072	0.0407725	0.0138669
-0.999073	0.0407625	0.0138722
-0.999072	0.0407717	0.0138842
-0.999072	0.0407615	0.0138944
-0.999072	0.0407708	0.0139113
-0.999072	0.0407609	0.0139266
-0.999071	0.0407707	0.0139484
-0.999071	0.0407616	0.0139684
-0.99907	0.0407723	0.0139947
-0.99907	0.0407644	0.014019
-0.999069	0.0407764	0.014051
-0.999069	0.04077	0.0140819
-0.999068	0.0407836	0.0141195
-0.999068	0.0407789	0.0141559
-0.999067	0.0407939	0.0141978
-0.999066	0.0407909	0.0142382
-0.999065	0.0408072	0.0142824
-0.999064	0.0408058	0.0143244
-0.999063	0.040823	0.0143718
-0.999062	0.0408228	0.0144182
-0.999061	0.0408406	0.014468
-0.99906	0.0408412	0.0145164
-0.999059	0.0408593	0.0145661
-0.999058	0.0408605	0.014614
-0.999057	0.0408787	0.0146614
-0.999056	0.0408802	0.0147061
-0.999054	0.0408983	0.0147521
-0.999054	0.0409	0.0147969
-0.999052	0.0409183	0.0148414
-0.999052	0.0409206	0.0148845
-0.99905	0.0409396	0.0149263
-0.999049	0.0409429	0.0149665
-0.999048	0.0409635	0.0150046
-0.999047	0.040969	0.0150407
-0.999046	0.0409921	0.0150773
-0.999045	0.0410005	0.0151135
-0.999043	0.0410275	0.0151501
-0.999042	0.0410406	0.0151862
-0.99904	0.0410734	0.0152227
-0.999039	0.0410931	0.0152587
-0.999037	0.041134	0.0152952
-0.999035	0.0411627	0.0153309
-0.999032	0.041213	0.0153703
-0.99903	0.0412513	0.0154106
-0.999027	0.041313	0.0154545
-0.999024	0.0413636	0.0154993
-0.99902	0.0414395	0.0155475
-0.999017	0.0415053	0.0155965
-0.999012	0.0415983	0.0156486
-0.999008	0.0416827	0.0157008
-0.999002	0.0417925	0.0157604
-0.998997	0.0418929	0.0158221
-0.99899	0.0420207	0.0158908
-0.998984	0.0421401	0.0159614
-0.998977	0.0422887	0.0160386
-0.998969	0.0424299	0.0161178
-0.998961	0.0426019	0.0162033
-0.998952	0.0427671	0.0162927
-0.998942	0.0429677	0.0163735
-0.998933	0.043164	0.0164514
-0.998921	0.043397	0.0165205
-0.99891	0.0436267	0.0165868
-0.998898	0.0438942	0.0166439
-0.998885	0.0441603	0.0166984
-0.998871	0.0444663	0.0167437
-0.998856	0.044781	0.0167882
-0.998843	0.0450676	0.0168094
-0.99883	0.0453319	0.0168232
-0.99882	0.0455694	0.016814
-0.99881	0.045786	0.0167975
-0.998802	0.0459761	0.0167585
-0.998795	0.046146	0.0167123
-0.998789	0.046289	0.0166443
-0.998785	0.0464126	0.0165692
-0.998782	0.0465088	0.0164733
-0.99878	0.0465801	0.0163751
-0.998781	0.0466104	0.016267
-0.998782	0.0466178	0.0161556
-0.998786	0.0465835	0.0160358
-0.99879	0.0465266	0.0159129
-0.998797	0.0464267	0.0157833
-0.998805	0.0463034	0.0156509
-0.998815	0.046135	0.0155137
-0.998824	0.0459743	0.0153788
-0.998833	0.0458336	0.0152508
-0.998841	0.0456916	0.0151244
-0.998849	0.0455675	0.0150066
-0.998856	0.0454411	0.0148908
-0.998863	0.0453313	0.0147854
-0.998869	0.0452192	0.0146825
-0.998875	0.0451226	0.0145919
-0.998881	0.0450254	0.0145008
-0.998885	0.0449462	0.0144157
-0.99889	0.0448659	0.0143317
-0.998894	0.0448027	0.0142553
-0.998898	0.0447386	0.0141807
-0.998901	0.0446903	0.014115
-0.998904	0.0446411	0.0140515
-0.998907	0.0446066	0.0139982
-0.998909	0.044572	0.0139453
-0.99891	0.0445522	0.0138988
-0.998912	0.0445323	0.0138536
-0.998913	0.0445256	0.0138155
-0.998914	0.0445188	0.0137792
-0.998914	0.0445238	0.0137502
-0.998914	0.0445287	0.0137232
-0.998913	0.0445438	0.0137036
-0.998913	0.0445588	0.0136852
-0.998912	0.0445824	0.0136717
-0.998911	0.0446061	0.0136598
-0.99891	0.0446368	0.013652
-0.998909	0.0446677	0.0136459
-0.998907	0.0447044	0.0136429
-0.998905	0.0447412	0.0136415
-0.998904	0.0447826	0.0136421
-0.998902	0.0448238	0.0136439
-0.9989	0.0448672	0.0136461
-0.998898	0.0449108	0.0136495
-0.998896	0.0449554	0.0136522
-0.998894	0.0450003	0.013656
-0.998892	0.0450453	0.013658
-0.998889	0.0450908	0.0136611
-0.998887	0.0451353	0.0136619
-0.998885	0.0451798	0.0136636
-0.998884	0.0452211	0.0136627
-0.998882	0.0452627	0.0136628
-0.99888	0.0453003	0.0136601
-0.998878	0.0453382	0.0136587
-0.998877	0.0453713	0.0136548
-0.998875	0.0454048	0.0136524
-0.998874	0.045433	0.0136479
-0.998873	0.045461	0.013645
-0.998872	0.0454822	0.0136404
-0.998871	0.0455035	0.0136376
-0.99887	0.0455176	0.0136338
-0.99887	0.0455317	0.0136318
-0.99887	0.0455382	0.0136292
-0.998869	0.0455449	0.0136286
-0.998869	0.0455439	0.0136275
-0.998869	0.0455429	0.0136285
-0.99887	0.0455343	0.0136289
-0.99887	0.0455258	0.0136313
-0.998871	0.0455098	0.013633
-0.998872	0.0454939	0.0136364
-0.998873	0.045471	0.0136386
-0.998874	0.0454481	0.0136425
-0.998875	0.0454187	0.0136447
-0.998876	0.0453897	0.0136483
-0.998878	0.0453557	0.0136498
-0.998879	0.0453219	0.0136527
-0.998881	0.0452838	0.0136531
-0.998883	0.045246	0.0136545
-0.998884	0.0452047	0.0136534
-0.998886	0.0451636	0.0136533
-0.998888	0.0451198	0.0136509
-0.99889	0.0450767	0.0136493
-0.998892	0.0450332	0.013646
-0.998894	0.0449901	0.0136436
-0.998896	0.0449476	0.0136402
-0.998898	0.0449054	0.0136378
-0.9989	0.0448648	0.0136355
-0.998902	0.0448243	0.0136343
-0.998904	0.0447867	0.0136343
-0.998905	0.0447495	0.0136358
-0.998907	0.0447174	0.0136401
-0.998908	0.0446855	0.0136459
-0.998909	0.04466	0.0136556
-0.99891	0.0446346	0.0136668
-0.99891	0.044617	0.0136828
-0.998911	0.0445994	0.0137002
-0.998911	0.0445912	0.0137228
-0.998911	0.0445829	0.0137478
-0.998911	0.0445854	0.0137803
-0.99891	0.0445879	0.0138148
-0.998909	0.0446027	0.0138565
-0.998907	0.0446174	0.0138999
-0.998905	0.0446461	0.01395
-0.998903	0.0446746	0.0140013
-0.998901	0.0447186	0.0140586
-0.998898	0.0447617	0.0141189
-0.998894	0.0448196	0.0141889
-0.998891	0.0448768	0.0142609
-0.998886	0.0449502	0.0143413
-0.998882	0.0450229	0.0144231
-0.998876	0.0451129	0.0145118
-0.998871	0.0452021	0.0146013
-0.998865	0.0453098	0.014696
-0.998859	0.0454147	0.0147946
-0.998852	0.0455348	0.0149045
-0.998845	0.0456526	0.0150168
-0.998837	0.0457868	0.0151385
-0.998829	0.0459191	0.0152619
-0.99882	0.0460692	0.0153929
-0.998811	0.0462184	0.0155251
-0.998801	0.046388	0.0156632
-0.998792	0.0465247	0.0157975
-0.998786	0.0466143	0.0159258
-0.998781	0.0466802	0.016051
-0.998778	0.0467011	0.0161684
-0.998776	0.046699	0.0162825
-0.998777	0.0466529	0.0163873
-0.998778	0.0465833	0.0164884
-0.998782	0.04647	0.0165789
-0.998787	0.0463405	0.0166611
-0.998793	0.0461845	0.0167219
-0.9988	0.0460092	0.0167754
-0.998809	0.0458074	0.0168067
-0.998819	0.0455849	0.0168306
-0.99883	0.0453359	0.0168318
-0.998842	0.0450642	0.0168254
-0.998856	0.0447646	0.0167959
-0.998872	0.0444317	0.016757
-0.998886	0.044142	0.0167088
-0.998899	0.0438514	0.0166579
-0.998911	0.0436019	0.0165977
-0.998923	0.0433495	0.0165345
-0.998934	0.0431369	0.0164624
-0.998944	0.0429203	0.0163871
-0.998953	0.0427422	0.0163031
-0.998962	0.04256	0.0162142
-0.99897	0.0424097	0.0161314
-0.998978	0.0422519	0.0160507
-0.998985	0.0421245	0.0159763
-0.998991	0.0419887	0.0159038
-0.998997	0.0418817	0.0158381
-0.999003	0.0417655	0.0157744
-0.999008	0.0416763	0.015718
-0.999013	0.0415766	0.0156643
-0.999016	0.0415049	0.0156137
-0.99902	0.0414231	0.0155638
-0.999024	0.0413674	0.0155173
-0.999027	0.0413007	0.0154717
-0.999029	0.0412584	0.0154297
-0.999032	0.0412042	0.0153885
-0.999034	0.0411727	0.0153512
-0.999036	0.0411284	0.0153151
-0.999038	0.0411061	0.0152794
-0.99904	0.0410708	0.0152435
-0.999041	0.0410561	0.0152079
-0.999043	0.0410277	0.015172
-0.999044	0.0410185	0.0151364
-0.999045	0.040995	0.0151005
-0.999046	0.0409896	0.0150649
-0.999047	0.0409693	0.0150293
-0.999048	0.0409666	0.0149913
-0.999049	0.0409485	0.0149518
-0.99905	0.0409474	0.0149104
-0.999051	0.0409305	0.0148675
-0.999052	0.0409304	0.0148238
-0.999053	0.040914	0.0147788
-0.999054	0.0409143	0.0147341
-0.999055	0.040898	0.014689
-0.999056	0.0408986	0.0146422
-0.999057	0.0408824	0.0145935
-0.999058	0.0408835	0.0145452
-0.999059	0.0408674	0.0144954
-0.99906	0.0408692	0.0144479
-0.999061	0.0408536	0.0143992
-0.999062	0.0408566	0.014355
-0.999063	0.0408419	0.0143104
-0.999064	0.0408463	0.0142688
-0.999065	0.0408329	0.0142255
-0.999065	0.040839	0.014187
-0.999066	0.0408271	0.0141471
-0.999066	0.040835	0.0141133
-0.999067	0.0408248	0.0140784
-0.999067	0.0408347	0.0140506
-0.999068	0.0408261	0.014022
-0.999068	0.0408374	0.0139992
-0.999068	0.04083	0.0139746
-0.999068	0.0408423	0.0139562
-0.999069	0.0408357	0.0139361
-0.999068	0.0408486	0.0139225
-0.999069	0.0408423	0.0139071
-0.999068	0.0408553	0.0138983
-0.999069	0.0408489	0.0138878
-0.999068	0.0408613	0.0138833
-0.999069	0.0408543	0.0138768
-0.999068	0.0408659	0.0138763
-0.999069	0.0408581	0.0138737
-0.999068	0.0408689	0.0138773
-0.999068	0.0408602	0.0138788
-0.999068	0.0408704	0.0138865
-0.999068	0.0408613	0.0138921
-0.999068	0.0408713	0.0139046
-0.999068	0.040862	0.0139154
-0.999067	0.0408722	0.013933
-0.999067	0.0408635	0.0139488
-0.999067	0.0408744	0.0139713
-0.999067	0.0408666	0.0139921
-0.999066	0.0408788	0.014019
-0.999066	0.0408725	0.0140439
-0.999065	0.0408861	0.0140765
-0.999064	0.0408815	0.0141079
-0.999063	0.0408967	0.0141459
-0.999063	0.0408939	0.0141827
-0.999062	0.0409106	0.0142248
-0.999061	0.0409096	0.0142653
-0.99906	0.0409276	0.0143096
-0.999059	0.040928	0.0143516
-0.999058	0.0409468	0.014399
-0.999057	0.0409482	0.0144454
-0.999055	0.0409674	0.0144952
-0.999055	0.0409695	0.0145435
-0.999053	0.0409889	0.0145934
-0.999052	0.0409914	0.0146414
-0.999051	0.0410108	0.014689
-0.99905	0.0410136	0.0147341
-0.999048	0.0410329	0.0147806
-0.999048	0.041036	0.014826
-0.999046	0.0410555	0.0148713
-0.999045	0.0410593	0.0149153
-0.999044	0.0410797	0.014958
-0.999043	0.0410849	0.0149993
-0.999042	0.0411073	0.0150385
-0.999041	0.0411149	0.0150757
-0.999039	0.0411402	0.0151137
-0.999038	0.0411511	0.0151511
-0.999036	0.0411806	0.015189
-0.999035	0.0411964	0.0152264
-0.999033	0.0412321	0.015264
-0.999031	0.0412549	0.0153013
-0.999029	0.041299	0.0153388
-0.999027	0.0413313	0.0153755
-0.999024	0.041385	0.0154158
-0.999022	0.041427	0.0154569
-0.999019	0.0414922	0.0155015
-0.999016	0.0415466	0.015547
-0.999012	0.0416262	0.0155957
-0.999008	0.0416959	0.0156451
-0.999003	0.0417927	0.0156975
-0.998998	0.0418811	0.01575
-0.998993	0.0419946	0.0158096
-0.998987	0.042099	0.0158714
-0.998981	0.0422303	0.01594
-0.998974	0.0423536	0.0160106
-0.998967	0.0425055	0.0160876
-0.998959	0.0426503	0.0161668
-0.99895	0.0428253	0.0162523
-0.998942	0.042994	0.0163417
-0.998932	0.0431973	0.0164227
-0.998922	0.0433965	0.0165009
-0.99891	0.0436317	0.0165705
-0.998899	0.0438638	0.0166375
-0.998886	0.0441334	0.0166959
-0.998873	0.0444018	0.0167517
-0.998859	0.0447098	0.016799
-0.998844	0.045027	0.0168455
-0.99883	0.045316	0.0168696
-0.998818	0.0455829	0.0168864
-0.998807	0.0458233	0.0168808
-0.998797	0.0460433	0.0168681
-0.998789	0.0462372	0.0168332
-0.998781	0.0464115	0.0167913
-0.998775	0.0465597	0.0167274
-0.998771	0.0466891	0.0166564
-0.998767	0.046792	0.0165641
-0.998765	0.0468705	0.0164694
-0.998765	0.0469087	0.016364
-0.998766	0.0469245	0.0162552
-0.998769	0.0468991	0.0161365
-0.998773	0.0468515	0.0160147
-0.99878	0.0467608	0.0158844
-0.998787	0.0466472	0.0157513
-0.998797	0.0464877	0.0156115
-0.998806	0.0463361	0.0154738
-0.998814	0.0462031	0.0153415
-0.998822	0.046069	0.0152106
-0.99883	0.0459506	0.0150873
-0.998837	0.0458303	0.014966
-0.998844	0.0457241	0.0148546
-0.99885	0.0456158	0.014746
-0.998856	0.0455205	0.0146502
-0.998862	0.0454247	0.014554
-0.998867	0.0453445	0.014465
-0.998872	0.0452635	0.0143776
-0.998876	0.0451977	0.0142996
-0.99888	0.0451314	0.0142239
-0.998883	0.0450799	0.0141596
-0.998886	0.0450282	0.014098
-0.998889	0.0449912	0.0140493
-0.998891	0.0449548	0.0140016
-0.998892	0.0449342	0.013963
-0.998894	0.0449144	0.0139264
-0.998894	0.0449098	0.0138989
-0.998895	0.0449062	0.0138736
-0.998895	0.0449171	0.0138569
-0.998894	0.0449293	0.0138425
-0.998893	0.0449549	0.0138355
-0.998892	0.0449816	0.0138301
-0.99889	0.0450198	0.0138294
-0.998889	0.0450592	0.0138302
-0.998886	0.0451086	0.0138338
-0.998884	0.0451592	0.0138387
-0.998881	0.045218	0.0138446
-0.998878	0.0452781	0.0138516
-0.998875	0.0453445	0.0138577
-0.998872	0.0454112	0.0138647
-0.998869	0.0454803	0.0138692
-0.998866	0.0455501	0.0138746
-0.998862	0.0456204	0.0138762
-0.998859	0.0456915	0.0138787
-0.998856	0.0457614	0.0138767
-0.998853	0.0458323	0.0138757
-0.99885	0.0459005	0.01387
-0.998847	0.0459688	0.0138653
-0.998844	0.0460308	0.0138557
-0.998841	0.0460935	0.0138474
-0.998839	0.0461489	0.013835
-0.998836	0.0462051	0.0138242
-0.998834	0.0462533	0.0138102
-0.998832	0.0463027	0.0137981
-0.99883	0.0463434	0.0137841
-0.998829	0.0463848	0.013772
-0.998827	0.0464155	0.0137583
-0.998826	0.0464473	0.0137468
-0.998825	0.0464683	0.0137349
-0.998824	0.0464907	0.0137255
-0.998824	0.0465022	0.0137166
-0.998823	0.0465153	0.0137102
-0.998823	0.0465178	0.0137052
-0.998823	0.0465217	0.0137025
-0.998824	0.0465149	0.0137015
-0.998824	0.0465098	0.0137028
-0.998825	0.0464948	0.013706
-0.998825	0.0464815	0.0137114
-0.998826	0.0464592	0.0137186
-0.998827	0.0464389	0.0137278
-0.998828	0.0464109	0.0137386
-0.998829	0.0463851	0.0137517
-0.99883	0.0463534	0.0137672
-0.998831	0.0463239	0.0137845
-0.998833	0.0462906	0.0138039
-0.998834	0.0462594	0.013825
-0.998835	0.0462266	0.0138479
-0.998836	0.0461961	0.0138723
-0.998837	0.0461661	0.0138983
-0.998838	0.0461387	0.0139267
-0.998839	0.0461143	0.0139591
-0.998839	0.0460927	0.0139933
-0.998839	0.0460767	0.0140315
-0.998839	0.0460636	0.0140715
-0.998839	0.0460588	0.0141153
-0.998838	0.0460572	0.014161
-0.998837	0.0460666	0.0142101
-0.998836	0.0460788	0.014263
-0.998834	0.0461036	0.0143232
-0.998832	0.0461315	0.0143866
-0.998829	0.046175	0.0144565
-0.998826	0.0462221	0.0145296
-0.998821	0.0462877	0.0146079
-0.998817	0.0463574	0.0146892
-0.998811	0.0464486	0.0147741
-0.998806	0.0465426	0.0148649
-0.998799	0.0466569	0.0149644
-0.998792	0.0467752	0.0150686
-0.998783	0.0469166	0.015179
-0.998775	0.047063	0.0152936
-0.998765	0.0472355	0.0154117
-0.998755	0.0474139	0.0155334
-0.998743	0.0476213	0.0156554
-0.998731	0.0478317	0.0157852
