6912
-0.561915	-0.481008	0.672965
-0.337521	0.314495	0.887228
0.328036	-0.266536	0.906284
-0.547586	-0.191801	0.814471
0.209334	0.0173099	0.977691
-0.151105	0.327797	0.932586
0.0555887	-0.364182	0.929667
0.211867	-0.506229	0.835969
0.0856482	-0.585708	0.805984
0.234929	0.0277522	0.971616
-0.293933	-0.1987	0.934945
-0.295768	0.586816	0.753769
-0.476015	0.214976	0.852757
0.245989	0.262186	0.933139
-0.225208	-0.0828217	0.970784
0.131637	-0.161131	0.978115
-0.405634	-0.197433	0.892458
0.418468	0.4253	0.802499
-0.310239	-0.297032	0.903064
0.452393	0.693451	0.560773
-0.0505668	0.628415	0.776233
0.184761	0.439302	0.879134
0.00531049	0.12498	0.992145
0.340441	-0.0174305	0.940104
0.0194926	-0.345358	0.938268
0.0187494	0.618703	0.785401
0.779072	0.19405	0.596147
-0.110414	-0.366856	0.923702
0.190968	-0.333518	0.923199
-0.583982	0.119056	0.802989
-0.36251	-0.273454	0.89096
-0.510165	0.0126423	0.859984
-0.260761	0.00211739	0.965401
0.179729	0.909447	0.374971
0.112372	0.744549	0.658042
-0.147813	0.21071	0.966309
0.467741	0.120409	0.875626
-0.705636	-0.0384981	0.707528
0.248589	0.304743	0.919421
0.685167	0.375335	0.624235
0.541663	0.235104	0.807049
-0.256359	0.739596	0.622317
0.37035	0.138539	0.918503
0.169498	0.388504	0.905723
-0.0833789	0.286433	0.954465
-0.0702477	-0.0336171	0.996963
0.283368	0.536226	0.795088
0.250462	0.0827685	0.964582
0.324407	-0.158521	0.93254
-0.0798784	-0.365973	0.927191
-0.116308	0.441863	0.889511
-0.069036	0.359121	0.930734
0.121527	0.11801	0.985548
-0.211668	-0.222352	0.951712
-0.296962	-0.198523	0.934025
-0.665082	-0.0896383	0.741371
-0.213341	0.698711	0.682853
0.383591	-0.0999924	0.918074
-0.606136	0.254116	0.753673
-0.107521	0.00542502	0.994188
0.138611	-0.00160777	0.990346
0.0249303	0.308436	0.950919
0.00339484	0.375211	0.926933
-0.151117	-0.179688	0.972047
-0.00764837	0.396985	0.917793
0.404077	-0.378291	0.832837
-0.452988	-0.176822	0.873806
-0.528213	0.242673	0.813696
0.018055	0.438793	0.898407
-0.570645	0.192448	0.798329
-0.207094	-0.150958	0.966604
0.199052	0.341415	0.918593
-0.298877	0.0662046	0.951992
0.179021	-0.0521484	0.982462
0.446225	0.213412	0.869102
0.352029	0.0423801	0.935029
-0.651184	0.0767106	0.755033
-0.441867	0.0777384	0.893706
0.129226	0.234806	0.963414
0.318014	-0.26833	0.909322
0.177268	0.159623	0.971132
-0.134897	0.518372	0.844449
-0.170146	0.367663	0.914261
0.261228	0.174714	0.949334
-0.258236	0.273756	0.926484
0.149566	0.326553	0.93327
0.253102	0.704752	0.66277
0.948803	0.309387	-0.06366
0.147674	-0.226303	0.962798
-0.193503	0.61085	0.767736
0.408508	0.274201	0.870595
-0.0229604	0.646045	0.762954
-0.732463	0.305792	0.608267
0.553029	0.159871	0.81768
-0.120974	0.473108	0.872659
-0.35041	0.51916	0.779542
0.170215	-0.0782738	0.982293
-0.445975	0.124442	0.886353
-0.447911	0.520298	0.727094
0.4005	-0.147026	0.904424
-0.157106	0.23205	0.959933
-0.21828	-0.297717	0.929365
0.668816	0.0247994	0.743015
0.0424517	-0.15089	0.987639
-0.436307	0.0321878	0.899222
-0.348368	0.345743	0.871264
-0.780556	-0.179426	0.598781
0.0157002	0.248169	0.968589
-0.0140649	0.156067	0.987646
0.470501	0.245069	0.847685
0.263346	0.171713	0.949296
-0.267801	0.302001	0.91492
0.257217	0.321415	0.911335
-0.119424	0.0536167	0.991395
-0.0388078	0.347811	0.936761
-0.100829	0.26313	0.959477
0.223091	0.720804	0.656257
-0.136338	0.0142334	0.99056
0.682024	0.656902	0.321439
0.371871	0.585149	0.720634
0.556126	-0.258154	0.789988
-0.589608	0.124684	0.798008
-0.263779	0.531051	0.805236
-0.290124	0.0727497	0.95422
-0.427993	0.224215	0.875528
-0.0642544	0.130477	0.989367
-0.160277	-0.351226	0.92247
-0.293734	0.172795	0.94014
0.177462	-0.401046	0.898704
0.137226	0.188312	0.972475
-0.0769979	-0.151398	0.985469
-0.380729	-0.343331	0.858586
0.189222	0.0428174	0.981
-0.29023	0.589455	0.753863
0.333009	-0.195933	0.922342
-0.166053	0.144173	0.975521
-0.0158049	0.179485	0.983634
0.489254	-0.371101	0.789249
0.0105682	0.508165	0.861195
0.0122378	-0.458271	0.888728
0.175829	0.0744381	0.981602
-0.107848	0.251256	0.961894
-0.23925	-0.20015	0.950105
-0.457028	0.219813	0.861863
0.0112006	0.352323	0.935811
0.10881	0.229391	0.967233
-0.301644	0.559374	0.772083
-0.288427	-0.0977514	0.952499
-0.0421329	0.032904	0.99857
-0.38535	-0.0218716	0.922511
0.276433	-0.189021	0.942261
-0.379953	0.0268524	0.924616
-0.233795	0.696779	0.678114
-0.399975	0.692388	0.600515
-0.517108	0.597615	0.612745
0.0430648	0.328562	0.9435
-0.025472	0.689746	0.723603
-0.205762	0.479146	0.853277
0.00913706	0.336961	0.941474
0.0833939	0.726809	0.681758
0.342894	0.405926	0.847141
0.0249899	0.663798	0.747495
-0.208986	0.55318	0.806422
-0.233314	0.141934	0.961987
0.400144	0.237562	0.885127
0.375817	0.533877	0.757454
0.673745	-0.0204808	0.73868
0.342507	0.0969414	0.934501
0.319119	-0.0865798	0.943752
0.391106	0.145575	0.90876
0.821671	-0.205891	0.531474
-0.149847	0.316379	0.936723
-0.281821	0.0938764	0.954863
-0.20768	0.424241	0.881413
0.524879	0.0854763	0.846874
0.171589	0.130038	0.976549
0.40195	-0.0906407	0.911164
-0.0482931	-0.248859	0.967335
0.305385	-0.0354509	0.951569
0.178959	-0.440556	0.879707
0.0918588	0.176481	0.980008
0.621262	0.168309	0.765314
0.476573	0.247648	0.843533
0.0447773	0.584172	0.810394
0.0921513	0.315548	0.944425
0.348193	-0.0963256	0.932461
0.321934	0.0288397	0.946323
0.0880907	-0.303466	0.948761
-0.143895	0.399565	0.905341
0.281703	0.13349	0.95017
0.414569	0.554737	0.721387
-0.353564	-0.21181	0.911114
-0.0645214	0.410269	0.909679
-0.0256752	0.0591342	0.99792
-0.171589	0.323588	0.93051
-0.366582	0.298424	0.881227
0.142444	-0.127246	0.98159
0.0279472	0.303863	0.952306
-0.325131	0.513432	0.794152
0.275419	0.1589	0.948101
0.488557	0.181328	0.853483
0.376472	-0.517922	0.768132
0.453568	0.423224	0.78432
0.263885	0.0129521	0.964467
0.0684541	0.702213	0.708668
-0.174702	0.282714	0.943161
-0.296685	-0.14782	0.943466
0.16019	0.91868	0.361064
0.0664223	-0.617105	0.784072
0.311826	0.416451	0.85401
0.22117	0.562589	0.796604
0.233656	0.485802	0.84226
0.350211	0.660968	0.663682
0.390415	0.582633	0.712822
0.50514	0.645391	0.572978
-0.320032	-0.11992	0.939786
-0.277893	0.0989691	0.9555
0.0590302	-0.358013	0.931849
0.240879	0.725975	0.644157
0.0955084	0.035336	0.994801
-0.00128183	-0.10298	0.994683
-0.291553	0.038938	0.955762
-0.103063	0.280876	0.954194
-0.16993	0.232316	0.957681
-0.0520101	0.212658	0.975742
0.379797	-0.455955	0.804897
0.012734	-0.0759436	0.997031
-0.00801692	-0.0550262	0.998453
0.0737409	-0.143923	0.986838
0.231316	-0.289879	0.928689
0.32233	0.0486209	0.945378
-0.130452	0.791654	0.596881
0.0179784	0.0896397	0.995812
-0.325043	0.129801	0.936749
0.256338	0.00467164	0.966576
-0.205306	0.585082	0.784556
-0.312724	-0.234472	0.920449
-0.00699971	0.390799	0.92045
0.303896	-0.232397	0.923926
-0.137634	0.403983	0.904353
-0.591912	-0.0466673	0.804651
-0.139161	0.0157862	0.990144
-0.510866	0.688809	0.514352
-0.219742	-0.440765	0.87031
0.247328	0.336488	0.908628
0.154748	0.113001	0.98147
-0.235101	0.399602	0.886028
-0.126657	-0.119513	0.984721
0.139564	-0.56608	0.81245
0.426178	0.070893	0.901857
-0.118035	0.445753	0.88734
-0.318956	0.630868	0.7073
-0.130001	0.643741	0.75412
0.214086	0.447756	0.868148
-0.339089	0.321215	0.884217
-0.222853	0.344076	0.912112
0.532437	0.259976	0.805558
0.683141	0.329047	0.651956
-0.197478	0.435827	0.878098
0.263199	0.288361	0.920638
0.371281	-0.0535923	0.926973
0.51266	0.319219	0.797044
0.32815	0.253952	0.909849
0.630849	0.212595	0.746212
0.203153	0.281409	0.937837
-0.079643	-0.0733226	0.994123
-0.475509	-0.25087	0.843182
0.0831924	0.427588	0.900138
0.288274	-0.00783786	0.957516
0.207978	0.17442	0.962457
-0.139602	-0.232991	0.962407
0.161128	-0.322754	0.932667
0.360615	-0.559119	0.746554
0.298861	-0.34461	0.889902
0.0585691	-0.222197	0.973241
0.10328	-0.103254	0.989278
0.236053	-0.0847971	0.968033
0.731719	0.195797	0.652879
0.688246	0.4392	0.577426
-0.0132335	-0.375272	0.92682
0.0662446	0.0346134	0.997203
0.111371	0.176057	0.97806
-0.103449	0.16819	0.980311
-0.203338	0.535252	0.819853
0.0148073	0.298599	0.954264
0.093332	0.0400914	0.994828
0.658816	0.226858	0.717284
-0.482149	0.0112031	0.876018
0.854968	0.407173	0.32131
-0.454355	0.0336929	0.890184
-0.393003	0.41014	0.823003
-0.022624	0.443859	0.895811
0.674341	0.0533406	0.736491
-0.208308	0.199297	0.957543
-0.178193	0.0608031	0.982115
0.740951	-0.0246739	0.671105
-0.619973	-0.0264576	0.784177
-0.17959	0.366618	0.912874
-0.196802	0.159688	0.967352
0.120774	-0.0458582	0.99162
-0.0560399	-0.334402	0.940763
-0.0547116	0.392405	0.918164
-0.270298	0.195527	0.942713
-0.272816	0.327296	0.904682
0.0255587	0.129581	0.991239
-0.143083	-0.194605	0.97039
0.200943	0.289327	0.935902
-0.117597	0.115588	0.986311
-0.212377	0.619475	0.755743
0.423565	0.249655	0.870784
-0.132991	-0.0664024	0.98889
0.525371	0.787039	0.323349
0.466196	0.616974	0.634038
0.549716	0.0539565	0.833607
0.634558	-0.118913	0.763672
0.522914	-0.612894	0.592387
0.0374516	0.26338	0.963965
0.36827	0.000373684	0.929719
0.099478	0.183818	0.977914
0.458624	-0.0562047	0.886851
0.11561	0.0397113	0.992501
0.52118	-0.252888	0.815119
0.352139	-0.221358	0.909395
0.226147	-0.357598	0.90608
0.775539	0.260545	0.575026
-0.029485	0.18159	0.982932
-0.142868	-0.120199	0.982416
-0.317681	-0.327642	0.889792
-0.0735354	0.143731	0.986881
0.485618	0.166257	0.858216
0.256478	0.246678	0.934542
-0.0301021	0.553259	0.832465
-0.374003	0.423965	0.824849
0.456006	0.358082	0.814761
0.0042245	-0.0195134	0.999801
0.358034	0.562405	0.745327
0.579842	-0.433271	0.68997
0.0295573	0.688727	0.724418
0.0930129	0.504717	0.858259
0.0541821	0.380525	0.923182
-0.173185	0.165454	0.970892
-0.141615	0.348973	0.926371
-0.201184	0.248001	0.947639
-0.49189	0.396586	0.77509
0.220664	0.381153	0.897792
-0.0313356	0.0126463	0.999429
-0.277488	0.564515	0.777382
0.187667	0.598899	0.778525
-0.0335212	-0.0301337	0.998984
-0.524495	-0.0266456	0.850996
-0.177244	0.366136	0.913526
-0.632243	0.0373034	0.773871
-0.0571321	0.332278	0.94145
0.122337	-0.00457031	0.992478
-0.741812	-0.320296	0.589174
-0.0680942	0.313013	0.947305
-0.328325	-0.110122	0.938124
0.153428	0.202812	0.967123
0.0150589	-0.206072	0.978421
-0.000961428	0.273047	0.962
-0.30898	-0.486451	0.81725
-0.079286	-0.140473	0.986905
0.190471	0.232267	0.95382
0.321453	0.137627	0.936871
0.389231	-0.392003	0.833567
0.216324	-0.0171649	0.976171
-0.144493	0.358526	0.92227
0.198165	0.146289	0.96919
-0.243894	0.267572	0.932159
0.293004	0.39255	0.87181
0.0758153	-0.10435	0.991647
0.445727	0.0597436	0.893173
0.4706	0.573538	0.670514
0.672309	0.168583	0.720819
0.159224	0.377537	0.912203
0.304592	0.407114	0.861093
0.188742	-0.270122	0.944145
0.202983	0.549166	0.810688
0.529227	0.261813	0.807076
0.521647	0.0285236	0.852685
0.713912	0.204147	0.669816
-0.522097	0.284215	0.804137
-0.0841014	-0.11226	0.990113
-0.431381	0.0642978	0.899876
-0.546858	0.0902889	0.832343
-0.108611	0.493683	0.862833
0.425288	-0.143574	0.893597
0.372064	0.398999	0.838074
-0.194576	0.418325	0.887212
-0.360542	0.521707	0.773195
-0.298115	0.389607	0.871397
0.0188792	0.242916	0.969863
0.0073746	0.132773	0.991119
0.197457	0.687485	0.698839
0.031614	0.100307	0.994454
0.628829	-0.167153	0.759364
-0.418114	-0.192719	0.887716
0.0291161	-0.00711836	0.999551
0.151333	0.495155	0.855523
-0.33474	0.0495152	0.941009
-0.569228	-0.27459	0.774971
0.444849	-0.286275	0.84862
-0.238992	0.509583	0.826564
-0.308997	0.291691	0.905228
0.0662297	-0.0825965	0.99438
0.177675	-0.0908047	0.979891
-0.0396623	0.477503	0.877735
-0.151926	0.416703	0.896258
-0.0389151	-0.141759	0.989136
-0.0849904	-0.246857	0.965318
-0.1805	0.0527642	0.982159
-0.0849081	-0.0775121	0.993369
0.152241	-0.102768	0.982986
-0.293494	0.189392	0.937012
-0.0717633	-0.503445	0.861042
-0.0520664	-0.0781216	0.995583
0.17365	0.0127968	0.984724
0.0525588	0.59439	0.802457
0.0656946	0.0538523	0.996386
-0.0614617	0.223666	0.972726
-0.0590232	0.105972	0.992616
0.116292	-0.0765556	0.99026
0.203958	0.166966	0.964636
-0.0784324	-0.649942	0.755926
0.366014	-0.738933	0.565695
0.598817	-0.666832	0.443569
0.25672	-0.145005	0.955546
0.356431	-0.328237	0.874767
0.130479	-0.521418	0.843267
0.221245	-0.166898	0.960831
0.211488	-0.545655	0.810884
-0.308333	-0.274469	0.910822
-0.0022322	-0.29263	0.956223
-0.332346	0.281809	0.900072
-0.162367	0.311095	0.936406
-0.322948	0.0259387	0.946061
-0.242295	0.432068	0.868683
0.346034	0.165715	0.923471
-0.342503	0.125761	0.931062
0.212403	-0.21829	0.952489
-0.491355	-0.434337	0.754931
-0.409158	-0.118306	0.904762
-0.0926704	-0.142947	0.985382
-0.134474	0.0493967	0.989685
0.360371	0.0700851	0.930173
0.329009	0.656381	0.678909
-0.157908	0.181492	0.970632
0.295177	0.209819	0.932119
0.434788	0.227552	0.871309
0.504841	0.496348	0.706239
-0.165919	0.175939	0.970318
0.365754	0.281002	0.887278
0.205883	0.37797	0.902635
0.323072	-0.240419	0.915327
0.320161	0.503031	0.802781
0.119241	0.2145	0.969418
-0.539949	-0.140587	0.829874
0.0364683	-0.277803	0.959946
-0.154727	0.0272388	0.987582
0.549346	-0.242593	0.799605
0.0307926	-0.15118	0.988027
-0.00875853	-0.209629	0.977742
0.110995	0.356025	0.927861
0.154501	-0.201323	0.967263
0.423528	0.111294	0.89902
0.192269	-0.0524306	0.979941
-0.279791	0.0359183	0.959389
-0.0756783	0.522584	0.849222
0.244373	0.115197	0.962814
-0.0787287	-0.38668	0.918847
-0.135903	-0.526338	0.839344
0.229267	-0.338046	0.912777
-0.488735	0.0230977	0.872127
0.0753114	-0.675823	0.733206
-0.237798	-0.277831	0.930732
-0.240474	-0.125021	0.962571
0.203185	-0.428031	0.880628
0.301373	-0.363761	0.881392
-0.201663	-0.563169	0.801356
0.0570706	-0.141611	0.988276
-0.535318	0.0189211	0.844438
-0.214155	0.034862	0.976177
-0.229736	-0.0418884	0.972351
0.013283	0.0734373	0.997211
-0.0397125	-0.0068771	0.999187
-0.24429	0.366972	0.897582
0.01663	-0.392878	0.91944
0.17162	-0.0814546	0.98179
-0.0492104	0.0767766	0.995833
0.00672728	0.597689	0.8017
0.589372	0.387437	0.708896
0.129835	-0.182764	0.974546
0.204605	-0.253082	0.945561
0.627392	-0.121537	0.76916
0.130585	0.38714	0.912727
0.126725	-0.0143807	0.991834
0.253042	0.148823	0.95594
0.148524	-0.0600858	0.987082
0.337989	-0.0406524	0.940272
-0.15634	0.337722	0.928171
0.146924	-0.0157273	0.989023
-0.198929	-0.163203	0.966329
0.226232	-0.050518	0.972763
-0.481187	0.046319	0.875393
-0.444219	0.271777	0.853702
-0.158507	0.349961	0.923257
0.210495	-0.252679	0.944376
-0.337258	0.370599	0.865398
0.298307	0.0695099	0.951936
-0.323291	-0.305501	0.895629
0.664258	0.18878	0.723273
0.146557	0.209949	0.966666
0.00221879	0.787476	0.616341
-0.473338	0.129681	0.871283
0.521102	-0.241553	0.8186
-0.0305903	0.406784	0.913012
-0.100351	0.145806	0.984211
-0.0987057	0.240475	0.965624
-0.237478	0.0274007	0.971006
-0.298655	-0.163275	0.940291
0.184915	0.0814253	0.979375
0.0226397	0.249087	0.968217
-0.228285	-0.0596663	0.971764
-0.244856	-0.314646	0.917084
-0.00499699	-0.224697	0.974416
-0.170047	0.16568	0.971408
0.119567	0.0205514	0.992613
-0.0950883	-0.0426732	0.994554
-0.310741	0.0764856	0.947412
-0.094978	0.220486	0.970755
-0.751905	-0.148941	0.642227
-0.0360526	-0.0574168	0.997699
0.181222	0.252339	0.950518
0.416489	-0.408339	0.812278
0.123208	0.424775	0.896876
0.312809	-0.135801	0.940058
0.278238	0.144117	0.949639
0.460863	0.0738938	0.884389
0.268373	0.0772381	0.960214
0.188173	-0.29898	0.935522
-0.17185	0.00402371	0.985115
0.331351	-0.385944	0.860961
0.0892056	0.00166276	0.996012
0.173917	-0.791935	0.585313
0.311245	0.561916	0.766405
0.423055	0.0372725	0.905337
0.400484	0.297861	0.86654
-0.416207	0.288986	0.862125
-0.237467	-0.104322	0.965778
-0.0746861	-0.0209056	0.996988
-0.226811	0.0607309	0.972043
0.500253	-0.52214	0.690737
0.253257	-0.186175	0.949316
-0.196151	-0.0870286	0.976704
0.390845	-0.0806178	0.916919
0.873357	-0.088607	0.478954
-0.424171	0.59634	0.681511
-0.740823	0.0902335	0.665612
0.0875005	0.380475	0.920642
0.204967	0.100184	0.973628
-0.105314	0.7581	0.643579
0.322319	-0.418037	0.849326
0.072452	0.652405	0.754399
-0.276239	0.427189	0.860931
0.0294456	0.26811	0.962938
0.226797	0.665075	0.711505
0.232581	0.504124	0.831724
-0.128739	0.353661	0.926472
-0.253669	0.490877	0.833482
-0.539752	0.130731	0.831612
0.0779844	0.790943	0.6069
-0.087074	0.189889	0.977937
-0.279117	0.361151	0.889755
0.261995	-0.381003	0.886677
-0.42237	0.25488	0.869851
0.0492784	0.405243	0.91288
0.0362053	-0.00880965	0.999306
-0.207318	0.415043	0.885866
-0.27757	0.338267	0.899183
-0.712757	-0.110551	0.692644
0.373067	0.0181594	0.927627
-0.155474	-0.0952426	0.983238
0.0593756	0.551907	0.831789
-0.0786862	-0.359755	0.929723
0.524053	-0.205847	0.826435
-0.0373405	-0.0347227	0.998699
-0.298632	-0.111373	0.947848
-0.034476	-0.269244	0.962455
-0.0644271	0.358671	0.931238
0.0243674	-0.314913	0.948808
0.203747	-0.482457	0.851894
-0.275741	0.366156	0.888761
0.186668	-0.211584	0.959368
-0.125095	0.368151	0.921312
-0.111539	-0.400605	0.909437
0.453203	-0.216703	0.864666
0.424551	-0.40578	0.809382
0.20918	-0.240799	0.947766
0.485861	-0.697421	0.526823
0.0621662	-0.0563705	0.996473
0.190827	-0.129836	0.972999
0.0716351	-0.0734855	0.99472
-0.00231381	-0.286054	0.958211
-0.272142	-0.172914	0.946593
0.0278522	0.00365984	0.999605
-0.303264	0.145617	0.941715
0.267668	-0.113005	0.956861
-0.626462	0.693508	0.355798
0.414949	0.735438	0.535676
-0.330623	0.181426	0.92616
-0.781443	0.307145	0.543147
-0.146116	-0.10897	0.983247
0.0993677	0.205233	0.973656
0.681046	0.0593816	0.729829
0.195106	-0.432703	0.880172
-0.386957	0.713934	0.583578
0.192269	0.415602	0.888992
0.0838353	0.553103	0.828884
0.195921	0.190786	0.961881
0.039525	0.770535	0.636171
-0.236933	0.767425	0.595753
-0.29393	0.904398	0.309305
-0.0174058	0.424802	0.905119
-0.52193	-0.00709357	0.852959
0.155298	0.0160395	0.987737
0.204507	0.0235506	0.978582
-0.0780975	0.368721	0.926253
-0.0718861	-0.191538	0.978849
0.468301	-0.0464458	0.882347
-0.250537	0.0635898	0.966016
0.203661	0.0848576	0.975357
0.24925	-0.0237729	0.968147
0.481975	-0.144336	0.864215
0.0103838	0.410434	0.911831
0.457064	0.337143	0.823059
0.356155	-0.504257	0.786688
0.0502798	0.178559	0.982644
0.274076	-0.229678	0.933879
-0.182779	0.296801	0.937284
0.259176	-0.266524	0.928328
0.12941	-0.209667	0.969171
0.421604	-0.0547948	0.905123
-0.0647951	0.384445	0.920871
0.485716	-0.503326	0.714663
0.0879919	0.135849	0.986814
0.13287	-0.306275	0.942625
0.629682	0.171833	0.75761
0.28363	-0.091851	0.954525
-0.135412	-0.419058	0.897805
-0.106911	0.440356	0.891435
0.222202	0.23993	0.945018
-0.209795	-0.470652	0.857014
-0.379144	0.318099	0.868944
-0.480565	-0.152795	0.863546
-0.370891	0.161917	0.914452
-0.232318	0.458351	0.857871
0.0666902	0.637525	0.767538
-0.321936	-0.14572	0.93548
-0.615662	0.325108	0.717819
0.335719	-0.0743916	0.93902
0.00913016	0.763036	0.646291
0.462547	-0.0682221	0.883966
0.445365	0.402989	0.799531
-0.127026	0.0289877	0.991476
0.380726	0.310203	0.871104
-0.447173	0.110471	0.887599
0.671457	0.316587	0.670013
0.286998	-0.156782	0.945014
0.440047	0.189889	0.877668
-0.454133	0.405512	0.793299
-0.169981	0.297758	0.939386
-0.16055	0.508161	0.846165
-0.217832	0.5058	0.834695
0.245929	-0.365594	0.897697
0.43994	-0.113646	0.890807
-0.293219	0.265976	0.918303
-0.319991	0.0331383	0.946841
0.211976	0.51799	0.828705
-0.127761	0.102844	0.986458
-0.0439786	-0.133016	0.990138
-0.301046	0.75197	0.586441
0.253859	0.232759	0.938818
0.171496	0.609613	0.773926
0.270244	0.147897	0.951365
0.275066	0.354184	0.893808
0.171063	0.42336	0.889665
0.104692	0.558846	0.822637
0.0590948	0.278626	0.95858
-0.0614957	0.509594	0.858215
0.268921	0.197887	0.942615
-0.228025	0.0622381	0.971664
0.196923	0.0949362	0.975812
-0.103731	0.0816871	0.991245
-0.0213082	0.421144	0.906743
0.12949	0.163462	0.978015
0.119935	-0.0774792	0.989754
0.257142	0.338896	0.905001
0.0236117	0.458331	0.888468
0.41895	0.109686	0.90136
-0.0630185	0.590428	0.804626
0.184864	-0.102087	0.977447
0.199637	0.687576	0.698129
-0.00589974	0.254276	0.967114
-0.072974	0.723627	0.686323
-0.346091	0.281099	0.8951
0.214155	0.702092	0.67912
-0.140327	0.527936	0.837611
0.0915891	0.587762	0.803833
-0.0469989	0.44907	0.89226
0.604014	0.689216	0.400185
-0.186821	0.516154	0.835873
-0.28539	0.273007	0.918705
0.142429	0.208159	0.967669
0.0116901	-0.453662	0.891097
0.532159	0.497807	0.684832
-0.206614	0.230707	0.950834
-0.171603	0.00272887	0.985162
-0.247223	0.0516571	0.967581
-0.0535166	0.547423	0.835143
-0.315973	0.579666	0.751098
-0.0964671	-0.198844	0.975272
0.180763	0.0562719	0.981916
0.0302361	0.257058	0.965923
-0.0293372	0.382512	0.923485
0.195216	0.514317	0.835086
0.216076	0.0156785	0.976251
0.136057	0.388562	0.911322
-0.0353475	0.297612	0.954032
0.238262	0.536979	0.809249
-0.300728	0.364676	0.881234
0.102718	0.655775	0.747936
0.441887	0.432354	0.786007
-0.314719	0.073501	0.946335
0.0126649	0.859278	0.511352
-0.27193	-0.236768	0.932735
-0.291207	0.463628	0.836808
0.0635675	0.813892	0.577529
0.351783	0.208253	0.912622
-0.0757014	-0.0711015	0.994592
0.616686	0.5458	0.567274
0.270635	-0.165932	0.948274
0.382237	-0.106568	0.917899
-0.232341	-0.348354	0.908112
0.491336	0.270212	0.827994
0.602796	-0.0415656	0.796812
0.302983	0.725436	0.618016
0.466534	0.46758	0.75081
