6912
0.183866	0.370026	0.910645
-0.172238	-0.0404725	0.984224
0.270569	0.417803	0.867314
-0.116052	0.304021	0.94557
0.1196	-0.136305	0.983421
0.338193	0.440917	0.831395
0.65494	0.227374	0.720663
0.518254	-0.326773	0.790336
0.637757	0.354585	0.683766
0.238393	0.412369	0.879273
0.135423	0.261215	0.955734
0.137123	0.340582	0.930162
0.0792564	0.377969	0.92242
-0.315311	0.538709	0.781263
0.586968	0.569301	0.575643
-0.174011	0.366428	0.91403
-0.24178	0.517617	0.82074
-0.513574	0.00315945	0.858039
0.0553971	0.239647	0.969278
-0.0974455	0.388749	0.916176
-0.162096	0.0328428	0.986228
-0.342387	0.0127588	0.939472
-0.125746	0.803624	0.581702
0.0283956	0.639768	0.768043
0.23627	0.317256	0.918436
0.057892	-0.503076	0.862301
-0.079999	0.465284	0.881539
0.0564692	0.303859	0.951042
0.397796	0.311519	0.862968
0.0663557	0.402194	0.913147
0.403767	0.597588	0.69272
0.116014	-0.256856	0.959461
-0.110129	0.576872	0.809377
-0.257236	0.486217	0.835118
-0.630458	0.413281	0.657055
-0.121209	-0.0280257	0.992231
0.272538	-0.00936212	0.962099
0.186792	0.251766	0.949591
0.23038	0.365227	0.901962
0.0964289	0.427	0.899095
-0.189085	0.549022	0.814139
0.323973	0.232066	0.917162
0.112757	-0.325685	0.938731
0.381126	0.203086	0.901942
-0.0060385	0.198007	0.980182
0.407558	-0.279054	0.869497
0.00297131	-0.0600858	0.998189
0.177138	0.299547	0.937493
0.402973	0.386102	0.829782
-0.309609	0.447184	0.839148
-0.0996346	0.326398	0.939967
-0.0119538	0.678308	0.73468
-0.0845229	0.875456	0.475849
-0.0676725	-0.101643	0.992517
0.59899	0.0449698	0.799493
0.206945	0.41575	0.885622
0.00611699	-0.43522	0.900303
0.149766	0.197421	0.968811
0.576544	0.174771	0.798155
0.0014048	0.215444	0.976515
0.116591	0.493478	0.861908
0.524968	0.0964485	0.84564
0.330098	0.256201	0.908513
-0.138821	0.274598	0.951486
0.169534	0.602546	0.77987
-0.163424	0.249714	0.954429
-0.141627	0.537669	0.831176
-0.148439	-0.152547	0.977085
-0.00521625	0.386478	0.922284
-0.386311	0.631734	0.672068
-0.120895	0.830278	0.544079
0.0398316	0.331796	0.94251
-0.290716	0.493439	0.819758
0.173309	0.659554	0.731404
0.39501	0.415326	0.819433
0.682566	0.126629	0.71977
-0.0260886	0.377233	0.925751
0.284725	0.569501	0.771103
0.131886	0.419612	0.898071
0.102006	0.615861	0.781224
0.172782	0.4147	0.893404
0.37492	0.201977	0.904787
-0.347593	0.314647	0.883276
0.469373	0.705465	0.531044
0.20949	0.389013	0.897097
0.298354	0.527476	0.795459
-0.247702	-0.273767	0.929352
-0.220864	0.459786	0.860125
0.332451	0.476108	0.814124
0.0816483	-0.00956106	0.996615
0.345506	0.18639	0.91972
0.128391	0.0294255	0.991287
0.10434	0.1323	0.985703
-0.0743578	0.168799	0.982842
-0.215648	0.555708	0.802923
-0.418578	0.210319	0.883492
0.472679	0.385274	0.792552
0.0279201	0.635423	0.771659
-0.205545	-0.206134	0.956692
-0.0220625	0.412663	0.910617
0.173451	0.217257	0.96058
0.834139	0.043787	0.549813
0.254699	0.00969396	0.966972
0.682372	0.109446	0.722766
0.111959	0.433715	0.894067
0.508013	-0.167026	0.845
0.512922	-0.0453409	0.857237
0.149746	-0.268067	0.951691
0.389904	0.419466	0.81977
0.219592	-0.0346185	0.974977
0.187572	0.474071	0.860275
0.278858	0.725622	0.629056
0.161918	0.274144	0.94796
-0.0061037	0.695962	0.718053
-0.139624	0.148496	0.979007
0.142829	0.139282	0.979898
0.213513	0.181171	0.959994
-0.191102	0.570041	0.799083
0.54581	0.208199	0.811631
-0.340778	0.235115	0.91027
0.162737	0.331869	0.929182
0.195195	0.433732	0.879645
0.0656725	0.151295	0.986305
0.102969	0.205485	0.973228
-0.106338	0.665289	0.738974
0.557892	0.419655	0.715993
-0.138143	0.285711	0.948307
0.28088	0.238685	0.929589
0.662422	0.368062	0.652478
0.40574	0.360116	0.840054
0.417853	0.44653	0.791208
-0.0511705	-0.072663	0.996043
0.216887	0.343925	0.913606
-0.470814	-0.22856	0.852112
-0.273096	-0.234284	0.933022
0.00087754	-0.110451	0.993881
0.130415	-0.29727	0.945845
0.101331	-0.495994	0.862393
-0.0773243	-0.221157	0.972168
-0.0207634	0.178682	0.983688
-0.355119	-0.288256	0.889269
-0.530728	0.266005	0.804717
-0.65454	-0.0440883	0.754741
0.300133	-0.0681122	0.951463
0.176096	-0.19614	0.964634
0.224648	0.382406	0.89627
-0.29748	0.0686413	0.952257
0.293297	0.0057986	0.956004
0.571122	0.207719	0.794149
-0.108939	0.287386	0.951599
0.165251	0.152657	0.974365
0.256364	0.386643	0.885881
-0.237014	0.240456	0.941278
0.23133	0.286376	0.929772
-0.450768	0.609127	0.652513
0.357526	0.347394	0.866887
0.43165	0.121779	0.893783
0.15973	0.696552	0.699501
0.526925	0.1111	0.842619
0.0599102	0.282653	0.95735
-0.760857	0.324623	0.561886
-0.0883896	0.781986	0.616997
0.330144	0.618215	0.713313
0.00722665	0.434441	0.900671
0.200916	0.223248	0.953831
0.369202	0.565509	0.737488
0.0263982	0.109699	0.993614
0.0338053	-0.0758219	0.996548
-0.0476567	0.212011	0.976105
0.372573	0.12079	0.920108
0.331297	0.192726	0.923633
0.102544	0.376391	0.920768
0.147935	0.302817	0.941497
0.545524	0.142758	0.825848
0.203632	0.0982524	0.974105
0.0471285	0.0413848	0.998031
0.276135	0.0608804	0.959189
-0.413064	0.366441	0.833726
0.236524	0.0898608	0.967461
0.248246	0.246365	0.936845
-0.357116	-0.284396	0.889712
-0.0805792	0.106842	0.991005
-0.302746	-0.135209	0.943432
0.100736	-0.158226	0.982251
0.486839	0.0775743	0.87004
-0.0653333	0.318023	0.945829
0.246366	-0.0125916	0.969095
-0.191724	0.0613964	0.979527
0.587838	-0.137828	0.797151
0.356097	0.0978273	0.929314
0.496363	-0.16819	0.851667
0.146359	0.227185	0.962791
0.469325	0.0402363	0.882108
-0.13134	-0.0343087	0.990744
-0.387076	-0.146443	0.910344
-0.0982821	0.332356	0.938019
0.503711	-0.0500676	0.86242
-0.10325	0.563585	0.81958
0.34438	0.134588	0.929133
-0.132717	0.260916	0.956195
-0.106708	0.0379832	0.993565
-0.106091	-0.120009	0.987088
0.0815161	-0.314248	0.945835
-0.280332	0.139146	0.949764
0.067628	-0.141491	0.987627
-0.195041	0.000425961	0.980795
0.250956	0.393518	0.884401
0.132076	-0.257428	0.957229
-0.173192	-0.0834802	0.981344
0.0983665	-0.00774261	0.99512
-0.324875	0.0674764	0.943347
-0.0341689	0.433134	0.900682
-0.500343	-0.0221904	0.865543
0.19762	0.25361	0.946905
0.184959	-0.255287	0.949009
0.181446	-0.346138	0.920471
-0.457636	-0.0487522	0.887802
0.24037	0.228996	0.943283
0.0158134	0.00443563	0.999865
-0.483781	0.510218	0.711079
0.186285	0.35881	0.914633
0.421293	0.148061	0.894757
0.0233562	0.360762	0.932366
0.331978	-0.0319031	0.942747
0.116129	0.138172	0.983576
-0.570774	0.394662	0.720041
-0.356045	0.440814	0.823963
0.203066	-0.0272482	0.978786
-0.0320544	-0.395235	0.918021
0.225037	0.411618	0.883136
-0.00178918	0.0436148	0.999047
0.189775	-0.118126	0.974696
0.12256	0.324743	0.937828
0.238146	-0.336891	0.910929
0.132514	0.401723	0.906123
0.14031	0.294478	0.945302
0.363882	0.398477	0.841906
0.402547	0.15499	0.902183
0.00564299	0.0590577	0.998239
0.76129	0.0324547	0.647599
0.179706	0.407045	0.895556
0.263256	0.16569	0.950391
-0.0195194	0.164436	0.986195
-0.596367	-0.143781	0.78973
0.404862	0.268918	0.873939
0.600281	0.365136	0.711574
0.207068	-0.581118	0.787035
0.308532	-0.00354399	0.951207
-0.237487	-0.24236	0.940671
0.156545	0.0775205	0.984624
-0.519172	0.127133	0.845161
0.025419	-0.625955	0.779445
0.312076	-0.164208	0.935759
-0.0668951	0.299265	0.951822
-0.446122	0.406861	0.797144
0.00438629	0.694363	0.719612
-0.278451	0.249449	0.927491
-0.314316	0.202125	0.927551
-0.156741	0.311678	0.937171
-0.0551501	0.382155	0.922451
0.086942	0.60756	0.789501
-0.693976	-0.0329454	0.719244
0.118173	-0.303038	0.945623
-0.47119	-0.00551637	0.882014
0.287054	-0.271802	0.918544
0.0538439	-0.0934323	0.994169
0.283588	-0.177278	0.942417
-0.21922	0.184187	0.958133
0.197569	0.043585	0.97932
-0.367262	0.0741682	0.927156
0.09866	-0.192424	0.97634
0.306496	-0.199395	0.930753
-0.359066	-0.171167	0.917482
0.0455464	0.485914	0.872819
0.0841916	0.0347743	0.995843
-0.255108	0.16833	0.952148
-0.179833	-0.0493861	0.982457
0.0942597	0.211772	0.972763
0.671141	-0.0526546	0.739457
0.173533	-0.113335	0.978285
-0.324913	0.04682	0.944584
0.257408	0.147868	0.954922
0.561099	0.159561	0.812224
-0.228654	0.55205	0.801847
0.126469	0.147777	0.980901
0.0651582	0.239919	0.968604
0.490048	0.464617	0.737553
0.471485	0.479261	0.740277
-0.120069	0.619013	0.776149
0.563582	0.143474	0.813505
0.303622	0.144763	0.941731
0.279644	0.274091	0.920148
0.0703614	-0.117736	0.990549
0.320244	0.385925	0.865162
0.221807	-0.173125	0.959599
0.262586	0.425192	0.866176
-0.229279	-0.230646	0.945639
0.128086	0.196021	0.972198
0.188281	-0.132847	0.973089
0.297117	-0.185612	0.936627
0.334022	-0.36887	0.867389
0.31177	0.259123	0.914141
0.407215	0.709799	0.574771
0.154244	-0.355691	0.921788
-0.0780541	0.0473841	0.995822
0.130841	-0.514577	0.847402
0.330897	-0.0299291	0.943192
0.164929	-0.245646	0.955226
0.351644	-0.216197	0.910827
-0.119965	-0.28859	0.949907
0.0623722	0.0752498	0.995212
-0.160183	-0.114049	0.980477
-0.0367295	-0.360208	0.932149
-0.038245	-0.206511	0.977696
-0.70717	0.242364	0.664206
-0.176366	0.773541	0.608712
0.149198	0.479029	0.865027
-0.0200448	-0.1076	0.993992
0.334972	-0.13243	0.932875
0.353662	0.00673878	0.935349
0.432229	0.170055	0.885584
0.289551	0.0382686	0.956397
0.207985	0.373376	0.904065
0.212224	-0.248411	0.945121
0.544346	-0.027114	0.838422
0.169973	0.256723	0.951421
0.0982935	0.221709	0.970146
-0.439121	-0.0424041	0.897427
-0.182752	-0.246231	0.951826
-0.505708	-0.204448	0.838129
-0.24457	-0.143242	0.958993
0.0652394	-0.0970447	0.99314
-0.514288	0.0369368	0.856822
0.136989	0.206288	0.968855
0.0111179	-0.156073	0.987683
-0.105922	-0.13844	0.98469
-0.321517	-0.00827091	0.946868
-0.165892	0.110568	0.979926
-0.126393	0.356644	0.925651
-0.330737	-0.178549	0.926679
-0.0478656	0.0791935	0.995709
-0.264159	-0.74491	0.612641
-0.0649793	-0.518575	0.852559
-0.37058	-0.1291	0.919784
-0.0298304	-0.162769	0.986213
0.136995	-0.545005	0.827165
-0.139489	0.41565	0.898765
0.619755	0.0109247	0.784719
0.0194082	-0.351851	0.935855
-0.0801901	0.351721	0.932664
0.392925	0.274169	0.877748
-0.174405	0.463979	0.868508
-0.163162	0.421237	0.892154
0.184288	0.172382	0.967638
-0.223662	0.0640126	0.972562
-0.514678	0.0538974	0.855688
0.261093	-0.0724232	0.962593
0.118577	-0.329828	0.936565
-0.0267214	-0.605663	0.795272
0.671552	-0.191231	0.715855
0.318594	0.12445	0.939686
0.177412	-0.222135	0.958739
-0.193589	0.258124	0.946518
-0.207618	0.204549	0.956585
-0.0467192	-0.67816	0.733428
-0.05623	0.00420438	0.998409
0.130978	0.351221	0.927086
-0.100376	0.380603	0.919275
-0.355706	0.110333	0.928062
0.106155	-0.15838	0.981655
-0.409564	-0.011027	0.912215
-0.0580291	0.175156	0.982829
0.152473	0.421972	0.893695
0.222936	0.423761	0.87791
0.199397	0.214711	0.956107
-0.370814	0.425783	0.825352
0.0903317	-0.236721	0.967369
-0.17497	0.555158	0.813133
0.442302	0.202547	0.873695
-0.286077	0.0312524	0.957697
-0.165393	0.0315644	0.985722
0.0813382	0.258048	0.962702
0.0899733	0.0410378	0.995098
-0.193476	0.0548	0.979573
0.289879	-0.145264	0.945975
-0.328497	-0.791141	0.515931
-0.505647	-0.0937556	0.857631
-0.492174	-0.031897	0.869912
0.362786	0.106684	0.925746
-0.433723	-0.133252	0.891139
-0.0795234	-0.352822	0.932305
0.0770661	0.299753	0.950899
0.0590304	-0.536029	0.842133
-0.340789	-0.0117342	0.940066
-0.25175	-0.0757962	0.96482
-0.129447	0.555143	0.82162
-0.19943	-0.322915	0.925178
-0.34397	-0.00288845	0.938976
0.588526	0.273024	0.760983
0.214533	0.151065	0.964964
-0.289233	0.173488	0.941407
0.309817	0.332692	0.89069
0.502375	0.36569	0.783511
0.705711	0.208789	0.677037
0.159392	0.204675	0.965765
0.253213	0.133005	0.958224
-0.217718	0.427014	0.877643
0.169445	-0.0538635	0.984067
0.220207	0.668104	0.710736
-0.0903733	0.181198	0.979285
-0.349171	-0.288163	0.891651
-0.137494	-0.0249871	0.990187
-0.071273	-0.142979	0.987156
-0.0555915	-0.106672	0.992739
0.495872	0.0965189	0.863015
0.110637	0.196743	0.974193
0.287796	-0.23299	0.928918
0.0497382	0.0511502	0.997452
-0.244643	-0.489756	0.836832
-0.266795	0.0971455	0.958845
0.262894	0.278233	0.923836
-0.386241	-0.244536	0.889393
-0.0540132	0.0453022	0.997512
-0.433359	-0.181876	0.882678
-0.537514	-0.0557297	0.841411
0.184875	0.0949232	0.978167
0.21613	0.0110907	0.976302
0.278978	-0.171922	0.944783
0.359557	0.265888	0.89444
-0.411255	0.263602	0.872573
-0.154865	0.0697086	0.985473
-0.128006	-0.481942	0.866802
0.225113	0.0668568	0.972036
0.187408	0.456893	0.869556
-0.153606	0.00286369	0.988128
-0.438244	-0.0747641	0.895741
-0.191236	-0.0727245	0.978846
0.0697147	-0.650726	0.756105
0.327675	-0.33912	0.881832
0.019437	0.167498	0.985681
-0.0395453	0.197958	0.979412
0.495154	-0.148343	0.856047
-0.114937	0.223249	0.967961
0.0750951	0.084173	0.993617
0.296232	-0.175216	0.938907
0.403803	-0.0934043	0.910065
-0.113516	-0.568926	0.814516
0.30842	0.114818	0.944296
0.165574	0.349517	0.922184
0.200727	-0.054894	0.978108
0.00974413	0.177713	0.984034
0.325402	0.00658912	0.945553
0.224197	-0.206163	0.952487
-0.011561	-0.0219007	0.999693
0.0195287	0.258364	0.96585
0.0580075	0.103975	0.992887
0.291045	0.163221	0.942683
-0.243109	-0.308269	0.919711
0.320053	-0.398794	0.859377
0.299984	0.125614	0.945638
0.349336	0.433669	0.830599
0.488002	0.125563	0.863764
0.453298	0.152655	0.87819
0.223918	0.151593	0.962746
0.141443	0.172473	0.974806
0.396891	-0.0710467	0.915112
0.145435	0.336761	0.930291
0.351871	0.704151	0.616732
0.229052	-0.0242074	0.973113
-0.265025	0.194785	0.944363
-0.269576	-0.0226025	0.962714
-0.299027	0.10086	0.948899
0.38364	0.241171	0.891435
-0.0587122	0.464354	0.883701
0.116056	-0.245264	0.962484
-0.15591	-0.167756	0.973422
0.217909	-0.0600177	0.974122
-0.125993	-0.0867141	0.988234
0.316206	0.113934	0.941824
-0.0636198	-0.338843	0.938689
0.373334	-0.608891	0.69991
-0.162877	-0.187623	0.968643
0.570837	0.18972	0.798844
0.262615	0.225723	0.938127
0.606326	0.131305	0.784301
-0.0755617	0.129563	0.988688
0.267708	0.0783521	0.960309
0.191363	-0.265828	0.944836
0.548767	0.0670782	0.83328
-0.166526	0.0862202	0.98226
0.126872	-0.159615	0.978993
-0.0202999	-0.0310493	0.999312
0.243685	-0.0573328	0.968158
-0.0504581	0.0343196	0.998136
-0.0792268	-0.408541	0.909295
0.178229	-0.111063	0.977701
0.061825	0.608024	0.791508
0.645732	-0.0600307	0.761201
0.396763	0.0956777	0.912921
0.166349	0.368942	0.914445
0.0978562	-0.338641	0.935813
0.531336	-0.206996	0.821483
0.122293	0.087678	0.988614
0.158944	0.632103	0.758408
0.496097	0.186753	0.847945
0.289017	0.180788	0.940098
-0.197152	0.349703	0.915882
-0.0243528	-0.00977036	0.999656
-0.325143	0.0806832	0.942217
0.185011	-0.441175	0.878143
0.13561	-0.353608	0.925511
0.51045	-0.260682	0.819442
0.129678	-0.156551	0.97912
0.383256	0.000329227	0.923642
-0.309853	-0.202413	0.928989
-0.222924	0.0537437	0.973353
0.102834	-0.164403	0.981018
0.215399	0.0246794	0.976214
-0.35359	-0.196718	0.914481
0.0698762	0.398958	0.914303
0.293297	-0.000260133	0.956021
-0.170258	-0.07213	0.982756
-0.0809283	-0.647915	0.757401
0.444037	-0.137602	0.885379
0.0143454	-0.435829	0.899915
0.318268	-0.0680931	0.945552
0.244239	-0.0753672	0.966782
0.000701101	-0.201069	0.979577
-0.0564331	0.225876	0.97252
0.404759	-0.125769	0.905733
0.45526	-0.0472659	0.889103
0.00988475	0.389394	0.921018
0.458138	0.377885	0.804557
0.476671	-0.0340554	0.878422
-0.03336	0.3241	0.945435
0.271133	-0.0473897	0.961375
0.39339	0.36966	0.841781
-0.279067	0.0528345	0.958817
0.183723	0.272811	0.944362
-0.00162174	0.315728	0.948848
-0.0824528	0.340273	0.936705
-0.0937501	-0.226963	0.96938
0.0959275	-0.0543118	0.993906
0.126124	0.0188834	0.991835
-0.143755	0.178636	0.973357
-0.0261693	0.767866	0.640076
-0.171839	0.165311	0.971156
0.361784	0.392322	0.845693
0.572526	0.342133	0.74509
0.459084	0.260008	0.849493
0.13078	0.02968	0.990967
0.490235	0.0407169	0.870639
0.257527	0.650725	0.714308
0.142371	0.456924	0.878038
0.321675	0.437273	0.839832
0.339807	0.204712	0.917946
0.562479	0.109176	0.819572
0.2716	-0.325293	0.905769
0.388313	-0.0293844	0.921059
-0.0473577	0.263534	0.963487
-0.201272	0.298781	0.932856
-0.0255943	-0.070819	0.997161
-0.215881	0.477078	0.851934
0.0304016	0.464464	0.88507
0.0674179	-0.0985686	0.992844
-0.124967	-0.226607	0.965936
0.234033	0.286565	0.929037
-0.324053	-0.414799	0.850254
-0.442845	-0.0475837	0.895335
-0.0674517	0.072092	0.995115
0.570443	0.218453	0.791753
0.22387	0.169938	0.959689
-0.451392	0.364589	0.814445
0.480273	-0.270242	0.83445
0.556719	-0.0965213	0.825074
0.571064	-0.100255	0.814761
0.715837	-0.162777	0.67903
0.0117945	-0.554979	0.831781
0.537236	0.272567	0.798176
0.527208	0.00744604	0.849704
0.223168	-0.308933	0.924531
0.0197769	0.479075	0.877551
-0.0742867	0.122706	0.989659
0.206857	0.613395	0.762205
-0.0334686	0.4361	0.899276
-0.0422449	0.482125	0.875083
0.149129	0.453521	0.87868
0.253688	0.670009	0.697661
0.559977	0.545557	0.623533
0.208995	0.159759	0.964779
-0.24306	0.271563	0.931222
0.600606	0.614222	0.511862
0.546946	0.351368	0.759862
0.301412	0.224666	0.926648
0.190608	0.670573	0.716939
0.0935582	0.135963	0.986286
0.432366	0.585495	0.685752
0.164283	0.591634	0.789291
0.274619	0.700043	0.659185
0.528859	0.740726	0.414287
0.775811	0.565512	0.279847
0.544167	0.172741	0.821001
0.128707	0.0133386	0.991593
-0.264998	-0.241955	0.933399
0.263884	0.288814	0.9203
0.34602	-0.245893	0.905432
0.328164	0.344336	0.879626
0.240491	0.16396	0.956703
0.240828	-0.390191	0.88868
-0.221214	0.0975121	0.970338
0.348552	0.192849	0.917236
0.470768	0.153912	0.868728
0.10993	0.510906	0.852579
-0.0902526	0.105613	0.990303
0.226126	0.199549	0.95344
0.353689	0.176109	0.918635
0.271092	0.363771	0.891168
0.180598	0.22317	0.957904
0.245336	0.194899	0.949645
-0.481317	0.179561	0.857958
-0.0703242	0.226599	0.971446
0.25174	0.0680783	0.965397
-0.187619	0.331538	0.924598
-0.122201	-0.269327	0.955264
0.216272	-0.348016	0.912201
0.261804	0.158835	0.951961
0.21948	0.458209	0.861321
0.0597288	-0.00745034	0.998187
0.302334	-0.186464	0.934786
-0.048879	0.0956758	0.994212
-0.185804	0.102783	0.977196
0.313059	0.276975	0.908448
-0.210755	0.521566	0.826772
0.374727	0.237257	0.896264
0.158431	-0.164466	0.973576
0.198845	0.0953731	0.975379
0.250089	-0.322951	0.912775
-0.485834	0.183624	0.854545
0.337886	0.312309	0.887861
0.319863	0.433747	0.842349
0.28543	0.27509	0.918071
-0.416375	0.360775	0.83455
0.288074	0.265695	0.920011
0.246454	0.275836	0.929072
0.685737	0.139418	0.714372
0.240144	0.540045	0.806648
0.261597	0.383498	0.885718
0.356452	0.30301	0.883814
0.224708	0.326342	0.918154
0.553335	0.483316	0.678399
0.26607	0.380649	0.885614
0.653506	-0.102717	0.749919
0.731824	0.513732	0.447788
0.802916	0.152605	0.576228
0.291708	0.368827	0.882538
0.590076	0.669813	0.450733
-0.0673301	0.444424	0.893283
0.151207	0.540375	0.827727
0.159659	0.641425	0.750389
0.180313	0.108524	0.977604
0.0289521	0.558249	0.829168
-0.276839	0.14017	0.950638
0.239072	-0.00822695	0.970967
-0.222092	0.420428	0.879724
0.318283	-0.149898	0.93607
0.0225748	0.369862	0.928812
0.305738	0.460295	0.833459
0.398426	0.0139749	0.917094
0.204617	-0.127756	0.970469
0.207009	0.323984	0.923137
-0.0312345	0.199606	0.979378
-0.000696734	0.470279	0.882518
-0.00308247	0.367479	0.930027
-0.0109217	0.393178	0.919398
-0.0204949	0.527021	0.849605
-0.281742	0.714325	0.640594
0.088418	0.399392	0.912507
-0.0563744	-0.285144	0.956825
0.466246	0.169903	0.868187
0.0914466	0.210789	0.973245
0.0161409	0.41418	0.910052
-0.0189498	0.136995	0.99039
0.3255	0.35356	0.876952
0.40592	0.436123	0.803135
0.170563	-0.024403	0.985045
0.310778	0.0890814	0.946299
0.204094	0.407981	0.889886
0.0171269	-0.212475	0.977016
-0.0907441	0.529107	0.843689
0.561249	-0.330238	0.758908
0.527938	0.223406	0.819372
0.406482	0.192079	0.89324
0.5116	0.395505	0.762785
-0.293205	-0.000168128	0.956049
0.282447	0.181261	0.942002
0.625281	0.451603	0.636458
0.0158348	0.466838	0.884201
0.320177	0.410783	0.853665
0.213269	0.612059	0.761512
-0.210597	0.171788	0.962361
0.0323083	0.144865	0.988924
-0.1762	0.105499	0.978685
0.203177	0.0334481	0.97857
0.194459	0.518297	0.832799
0.0308057	0.620315	0.783748
0.409325	0.251908	0.876924
-0.095808	-0.140939	0.985372
0.038525	0.494694	0.868213
0.41077	0.211442	0.886882
0.0140452	0.286279	0.958043
-0.0810502	0.196607	0.977127
-0.345697	0.21146	0.914209
0.0619823	-0.0864609	0.994325
0.485137	-0.131738	0.864458
0.266045	-0.119841	0.956482
0.495742	0.0623131	0.866231
0.40362	0.171275	0.898753
-0.0377277	0.424785	0.904508
0.00330015	0.226253	0.974063
-0.239166	0.324394	0.915188
0.134646	0.251321	0.958493
0.209246	0.144287	0.967159
-0.264726	-0.208876	0.94143
0.114462	-0.219675	0.968835
-0.0805167	0.419122	0.904353
0.023982	0.347194	0.937487
-0.0882604	0.0545251	0.994604
-0.595487	0.193807	0.779637
-0.113578	0.253226	0.960717
-0.0890406	0.403012	0.910853
0.0066695	0.170474	0.98534
-0.171537	0.437716	0.882598
-0.413067	0.472624	0.778462
0.109198	0.614387	0.781412
-0.127706	0.380924	0.915745
0.167759	0.730088	0.662441
0.389489	0.386648	0.835944
0.0482909	0.237452	0.970198
0.170758	0.0695636	0.982854
0.261511	0.268396	0.927133
-0.103946	0.0231711	0.994313
-0.1338	0.345708	0.928754
-0.287091	0.213225	0.93387
-0.178726	0.109804	0.977753
0.00723907	0.00392658	0.999966
0.182318	0.0802362	0.97996
-0.0909283	0.231811	0.968502
-0.423453	0.014273	0.905805
0.357395	0.123702	0.925725
0.447616	-0.365718	0.816021
