6912
-0.615603	0.739008	0.273678
-0.940079	-0.060111	0.335615
0.039931	-0.293145	0.955234
-0.737497	0.429761	0.520963
-0.529903	0.0449699	0.846865
-0.0647474	0.507629	0.859139
-0.881138	-0.401834	0.249249
0.52499	0.319338	0.788929
0.211232	0.729009	0.651097
0.00892703	-0.171596	0.985127
-0.723435	0.371836	0.581704
0.460309	-0.585022	0.667731
0.929809	0.358024	0.0852935
0.784675	0.535754	0.311854
0.161474	0.817807	0.552374
0.479574	-0.345126	0.806782
0.651166	0.024031	0.758555
0.319898	0.306904	0.896368
0.615009	-0.612691	0.49636
0.432119	0.737094	0.519582
-0.417874	0.329316	0.846718
0.450604	0.610207	0.651616
-0.39549	0.432274	0.810387
0.433881	0.504312	0.746604
0.223208	0.226741	0.948033
-0.138161	0.489437	0.861024
0.480191	0.308186	0.821242
-0.0989761	-0.510988	0.85387
0.0010645	0.773811	0.633416
-0.19492	-0.0548737	0.979283
0.424846	-0.521478	0.739977
-0.480609	-0.560809	0.674172
0.898658	-0.418892	0.130166
-0.40516	-0.00451003	0.914235
-0.913681	-0.0530462	0.402956
0.620593	-0.227305	0.750464
0.46392	-0.624574	0.62824
0.814437	-0.306774	0.492526
-0.0150159	-0.621897	0.782955
-0.512658	-0.0131921	0.858492
-0.03251	0.0577067	0.997804
0.191838	0.0163688	0.98129
0.320296	0.846519	0.425224
0.212568	-0.765688	0.607073
0.446375	-0.78637	0.427049
0.0391703	-0.454978	0.889641
0.644768	-0.144664	0.750564
-0.669527	0.128056	0.731666
0.398756	-0.612398	0.682615
0.0967517	-0.0315309	0.994809
0.13414	0.0573343	0.989302
-0.83786	-0.454969	0.301653
-0.891847	-0.00607965	0.452296
-0.956892	-0.213662	0.19674
-0.271546	-0.648211	0.711397
-0.784174	-0.163441	0.59863
-0.381948	-0.532104	0.755633
0.552913	0.753919	0.354814
0.121808	-0.0231789	0.992283
0.707665	-0.579787	0.403804
0.521956	-0.598704	0.607549
-0.0598505	-0.699966	0.711664
0.354094	-0.80207	0.480937
0.255449	-0.941609	0.219358
-0.446941	-0.166598	0.878913
-0.377316	0.589233	0.714449
0.0207497	0.0589976	0.998042
0.197657	-0.372791	0.906619
0.606531	0.789458	0.0942185
0.413682	0.799088	0.436262
0.708663	0.299385	0.638878
0.3733	0.921092	0.110616
-0.831026	0.281947	0.47948
0.919827	0.390296	-0.0398372
-0.459339	0.534883	0.709159
-0.228573	-0.156818	0.960814
0.675885	-0.356275	0.645173
0.129092	0.17794	0.975537
0.164322	0.172231	0.971254
0.834186	0.380216	0.39946
0.809315	-0.487153	0.328164
0.527491	-0.827747	-0.191281
0.808195	-0.581728	0.0917306
0.358386	-0.0282383	0.933146
0.152298	-0.242998	0.957996
0.45171	-0.68896	0.566826
0.299257	-0.82856	0.473216
0.633952	-0.106256	0.766038
-0.0781275	-0.749214	0.657703
0.449495	0.882435	0.138792
0.0410732	0.206223	0.977643
0.299535	-0.535508	0.789627
-0.504994	-0.0119861	0.86304
0.300648	0.184774	0.935665
0.468286	0.130149	0.873939
0.833484	-0.367604	0.412519
0.402774	0.383544	0.831064
-0.283358	0.280718	0.917009
0.091516	-0.243585	0.965552
0.782603	0.465878	0.412905
0.422271	-0.815313	0.396172
0.0825203	-0.882908	0.462238
0.84928	-0.294481	0.438183
-0.69222	-0.133412	0.709248
-0.382782	-0.188854	0.90433
-0.715224	0.408409	0.567147
-0.17324	-0.756708	-0.630382
0.401277	-0.569527	0.717367
0.3673	-0.840371	0.398581
0.277659	-0.201802	0.939245
-0.314754	0.925179	0.212071
0.165262	0.634158	0.755336
0.476869	-0.672667	0.565787
0.954801	0.206985	-0.213334
0.962543	0.13089	0.237441
0.981026	0.170358	-0.0925524
0.230717	0.638492	-0.734232
0.0263467	0.185972	0.982202
0.522786	-0.516095	0.678484
0.950548	-0.173549	0.257565
0.230039	0.970215	0.0759231
-0.271726	-0.221376	0.936567
0.673974	-0.249335	0.695407
0.846202	0.109855	0.521415
-0.127418	-0.985472	-0.112295
0.959447	-0.0625468	0.274862
0.0691984	0.145343	0.986958
0.799133	-0.55771	0.224379
0.700328	-0.696794	0.154977
0.512769	-0.658972	0.550295
0.803019	-0.0689873	0.591947
0.136355	-0.28166	0.949776
0.906624	-0.3691	-0.204447
0.711039	-0.668132	-0.219141
0.82978	0.136585	-0.541119
0.463128	-0.74187	0.484914
0.232525	0.0392522	0.971798
0.613569	0.329673	0.717529
0.571696	0.114163	0.812484
-0.223079	-0.212835	0.951282
0.496069	0.177822	0.84988
0.105995	-0.353858	0.929274
0.391398	-0.763485	0.513711
-0.146782	0.555937	0.818162
0.485207	-0.470872	0.736786
-0.0511221	-0.39567	0.916969
0.260222	-0.356831	0.897194
0.517154	-0.477443	0.710352
-0.158352	-0.796828	0.583086
0.745227	-0.00534504	0.66679
-0.495093	0.0757572	0.865531
0.395237	-0.33016	0.857194
-0.0962428	-0.592317	0.799936
-0.0975474	0.286362	0.953143
0.932381	0.204049	0.298378
-0.504274	-0.490745	0.710547
0.777374	0.0796433	0.623977
0.578034	0.395827	0.713581
-0.260943	0.547949	0.794771
0.49901	-0.624854	0.600455
0.913193	0.252855	0.319599
0.963208	0.152363	0.221396
0.686757	0.176826	-0.705052
0.251317	0.804888	0.537583
0.374635	0.927165	-0.00362555
0.717371	0.375908	0.586577
0.632879	0.648171	0.423484
0.260866	0.777476	0.572258
0.80511	0.510209	-0.302464
-0.0617521	0.916852	0.394422
-0.240891	0.828389	0.50571
0.3623	0.92603	-0.105865
0.832846	0.552653	0.0306851
0.983439	0.0627629	0.170027
0.587759	0.689569	0.423123
0.329266	0.49179	0.806056
0.811079	-0.490525	0.318649
0.917218	-0.294195	0.268628
0.644528	-0.12116	0.75492
-0.078161	-0.994037	0.07603
-0.312751	0.00158182	0.949834
0.219568	-0.0571821	0.97392
0.834087	0.526898	-0.16333
-0.360529	0.490207	0.793547
0.192189	-0.419224	0.887307
-0.167595	-0.408191	0.89738
0.083668	-0.595694	0.798842
0.290494	0.893995	0.341155
0.434223	-0.127265	0.89177
-0.26632	-0.114781	0.957026
-0.33632	0.215354	0.916794
0.394167	-0.733132	0.554211
0.0302675	0.123846	0.99184
-0.193595	-0.430974	0.881353
0.556243	0.364173	0.746975
-0.19353	0.482104	0.854472
0.28751	0.12713	0.949303
-0.0112009	-0.322838	0.946388
-0.276627	-0.164681	0.946762
0.613216	0.468256	0.636162
0.521235	0.255288	0.814336
0.948704	0.222595	0.224527
0.142811	0.226404	0.963507
0.672314	0.322217	0.66646
0.0972675	0.421815	0.901449
0.989825	0.132984	-0.0506151
0.484563	0.63797	0.598492
0.803	0.485303	0.345936
0.586815	-0.703951	0.400126
0.138611	0.978007	0.155848
0.130094	0.0502617	0.990227
0.500643	-0.313325	0.806959
0.681472	-0.434913	0.588597
0.614554	0.484312	0.622708
0.989493	-0.0149684	0.143804
0.773346	0.322056	0.546091
0.915116	0.40318	0.00284336
0.817736	-0.203315	0.53849
0.905343	0.216859	0.365139
0.910687	0.159845	0.38092
0.579596	0.45644	0.675078
0.837074	0.0547554	0.544342
0.791548	0.346824	0.503155
0.400988	-0.240179	0.884038
0.659979	0.693761	0.288311
0.581832	0.547895	0.601068
0.470587	0.414948	0.778695
0.158206	0.222039	0.962117
-0.799103	0.262492	0.540862
0.0540716	-0.105518	0.992946
0.449457	0.885078	-0.120935
0.035277	-0.182628	0.982549
-0.972552	-0.227277	0.0498771
-0.288018	0.917246	0.275146
0.0208831	0.497899	0.866983
-0.763437	0.133873	0.631856
0.203976	0.280219	0.938014
-0.676415	-0.50621	0.53499
-0.150064	0.487725	0.860003
0.336971	0.256466	0.905912
-0.788169	0.552058	0.27207
-0.366753	0.455721	0.811055
0.0652631	0.683123	0.727382
0.266464	0.366984	0.891246
-0.515692	0.239164	0.822716
-0.542628	0.780024	0.311637
-0.837321	-0.411272	0.360207
-0.477178	0.212145	0.852817
-0.474184	0.87769	-0.0693554
-0.334855	0.39423	0.855836
-0.200139	0.269437	0.941992
0.219975	0.420614	0.880168
-0.233504	0.329375	0.914871
0.877461	0.42515	0.222056
-0.155122	-0.148347	0.976694
0.561578	0.507635	0.653404
0.162918	0.966331	0.199153
0.734104	-0.00801247	0.67899
-0.242689	0.294628	0.924282
0.155191	0.514353	0.84342
0.493099	-0.263537	0.829096
0.682124	0.589646	0.432463
0.950672	-0.266189	0.15927
0.705374	0.648463	0.286257
-0.083533	0.479386	0.87362
0.429357	0.244354	0.86945
0.201278	0.789116	0.58033
-0.448162	0.556625	0.699514
-0.481678	0.188203	0.855901
0.238623	0.890461	0.387477
-0.0803002	0.787008	0.611694
0.528072	0.656768	0.538327
0.969137	0.129571	0.209727
0.278439	0.30371	0.91117
0.862045	0.313223	0.398459
0.656049	-0.0178269	0.754508
0.497328	0.519913	0.694517
0.860448	-0.423653	-0.283103
0.221672	0.451245	0.86443
-0.305072	0.381012	0.872789
-0.0147412	0.571675	0.820348
-0.543549	-0.308513	0.780625
0.277882	-0.656884	0.700918
-0.447709	0.419804	0.789507
-0.865315	-0.0148598	0.501008
-0.219702	0.422641	0.879264
0.713319	0.262799	0.649702
-0.505835	0.376315	0.776221
0.320728	0.571392	0.75541
-0.00871587	-0.334866	0.942225
0.17405	-0.901967	0.395173
-0.536	-0.502906	0.678078
0.293037	-0.11184	0.949537
0.840271	-0.0999318	0.532878
0.687305	-0.142886	0.712176
0.438482	0.0869499	0.894524
-0.140253	-0.283603	0.94863
0.97842	0.00247097	0.206612
0.623475	0.712271	0.32241
-0.764632	0.179249	0.619038
-0.432637	0.228923	0.872021
0.397829	0.233359	0.887286
-0.0826725	-0.283158	0.955503
0.461876	0.696638	0.548969
0.226303	-0.567308	0.791801
0.371992	0.886397	-0.275539
-0.190062	0.138195	0.971997
0.491794	-0.0660155	0.868206
-0.0722642	0.607105	0.791329
-0.509746	-0.386225	0.768759
0.203348	0.897663	0.390961
-0.295235	0.346397	0.890419
0.161555	0.128004	0.978527
0.602542	0.434611	0.66937
-0.611761	-0.201459	0.764959
-0.519213	0.619559	0.588698
-0.170978	-0.324307	0.930372
-0.48569	0.844695	0.224935
-0.424135	-0.0354508	0.904905
0.260971	0.232941	0.936821
0.0313433	0.17564	0.983955
0.334822	0.473621	0.814602
-0.308831	0.873254	0.376896
0.0109611	-0.133222	0.991026
-0.236159	0.240492	0.941484
-0.461366	-0.130434	0.87757
-0.918446	0.0775309	0.387874
0.925398	0.0589244	0.374388
0.85963	0.320855	0.397604
-0.735303	-0.161644	0.65818
-0.342237	-0.107213	0.933477
0.42873	-0.0753257	0.900287
0.909671	0.144658	0.389324
-0.534804	-0.384737	0.752304
-0.685911	0.580141	0.439274
0.442061	-0.259657	0.85858
0.864384	-0.00396524	0.502817
-0.676405	0.255338	0.690854
0.41627	-0.720509	0.554604
0.67738	0.520463	0.519879
0.652179	-0.108153	0.750311
0.454947	0.334511	0.825303
0.578582	0.695157	-0.426615
0.780657	-0.270575	0.563351
-0.019608	-0.00576773	0.999791
0.681393	-0.0147423	0.73177
-0.409787	0.203321	0.889233
-0.0964166	-0.151858	0.983688
0.169042	-0.881153	0.441581
-0.422271	-0.568453	0.706079
-0.166726	0.0697924	0.98353
0.295523	0.291893	0.909651
0.239525	-0.184961	0.953109
0.405872	0.659769	0.632433
-0.286948	0.499743	0.817262
-0.0432003	0.339244	0.939706
-0.585463	0.788158	0.189842
0.150284	0.764289	0.627118
0.81475	-0.495146	0.301683
0.533631	0.799487	0.275785
-0.520224	-0.49665	0.694771
0.763116	-0.0061169	0.646232
0.3758	0.478131	0.793829
-0.204551	-0.012299	0.978779
-0.856307	-0.244307	0.45503
0.454459	0.211946	0.865185
0.134585	-0.588702	0.797068
-0.614176	0.0274389	0.788692
-0.263852	0.0516639	0.963179
-0.0832631	0.79896	0.595592
-0.503202	0.420012	0.755234
-0.362773	0.331807	0.870804
-0.262151	0.925522	0.273287
-0.186212	-0.348418	0.918657
-0.155135	-0.142074	0.977624
0.552207	0.463242	0.693163
0.437373	0.434694	0.787239
0.931929	-0.347147	-0.104866
0.458785	-0.253293	0.85168
0.943635	0.327206	0.0498936
0.641015	0.416789	0.644505
0.224808	-0.118922	0.967119
0.0866473	-0.0276322	0.995856
-0.118455	0.018189	0.992793
-0.716928	-0.0171651	0.696936
-0.185132	-0.61019	0.770321
0.233731	-0.339905	0.910953
-0.234046	0.301168	0.924403
-0.514842	0.446254	0.73198
-0.671537	0.69598	0.254263
0.89018	0.265089	0.370549
0.383584	0.79456	0.470679
0.135863	-0.214667	0.967191
-0.504467	0.543764	0.670697
0.294515	0.67618	0.675308
0.149856	-0.506901	0.848878
-0.86091	-0.508189	-0.0240265
-0.67622	0.189665	0.711866
-0.814936	0.375362	0.441569
0.798053	-0.602566	-0.00506547
0.11111	-0.222235	0.968641
0.449809	-0.263872	0.853255
-0.055577	0.912498	0.405288
-0.148926	0.554053	0.819052
-0.84722	-0.270852	0.457009
-0.710899	-0.181389	0.6795
0.350005	0.830895	0.432561
0.157583	-0.0110452	0.987444
-0.00171553	0.680196	0.733028
-0.818128	0.549466	-0.169572
-0.409382	-0.109676	0.905747
-0.0713529	-0.275841	0.958551
-0.350767	-0.887346	0.299299
-0.161055	-0.576433	0.801115
-0.772982	0.230278	0.591161
-0.423562	-0.440917	0.79132
-0.0820363	-0.993358	0.0806895
0.561677	-0.24293	0.790888
-0.622428	-0.6481	0.438804
-0.197611	0.630386	0.750709
-0.594903	-0.326668	0.734424
0.125355	0.381857	0.915681
-0.190912	-0.354282	0.915444
-0.057168	-0.376465	0.924665
-0.664357	0.399076	0.631956
-0.231227	0.178118	0.956456
-0.139228	0.756932	0.63849
-0.174235	0.548931	0.817507
-0.729939	-0.153572	0.666037
0.448413	0.625626	0.638372
-0.745097	-0.0033417	0.666947
-0.553681	-0.231385	0.799936
0.491355	0.180813	0.851984
0.529285	0.291196	0.796908
-0.983246	-0.0671882	0.16945
-0.171874	0.675374	0.717168
-0.282217	0.311407	0.907402
0.156299	0.495694	0.854317
-0.236247	0.224711	0.945353
0.0584137	0.60156	0.796689
0.249252	0.0294951	0.967989
0.408104	0.0413073	0.912001
0.021568	-0.894047	0.447453
-0.338184	0.661055	0.669805
-0.416456	-0.628936	0.656508
0.22274	0.352082	0.909079
-0.420902	-0.572733	0.703434
0.841553	-0.383583	0.380332
0.884739	0.000172088	0.466086
-0.0373993	-0.0830334	0.995845
-0.203918	-0.373736	0.904842
0.459683	-0.794452	0.39691
-0.320237	-0.343801	0.882751
0.88438	-0.466698	0.00810435
0.278958	-0.323666	0.904114
0.0710929	0.119907	0.990236
0.297712	0.536067	0.789937
-0.43211	0.445471	0.784115
0.358201	-0.77238	0.52452
0.0966291	-0.479099	0.872426
0.402708	-0.181298	0.897194
0.264746	-0.608716	0.747913
0.443398	0.226606	0.867207
0.570092	-0.486876	0.661775
0.383432	-0.880825	0.277719
-0.539745	-0.761028	0.359877
0.533981	0.761105	0.368217
-0.568836	-0.519124	0.637916
-0.932004	-0.0486441	0.35917
-0.31176	-0.262552	0.913166
-0.0696719	-0.685477	0.724753
-0.639711	-0.0296083	0.768045
-0.26646	-0.80824	0.525116
0.217632	-0.541818	0.811831
0.66497	0.261017	0.699775
-0.169817	-0.558752	0.811762
-0.0398028	0.539836	0.840829
-0.457741	-0.343461	0.820066
-0.36311	-0.583372	0.726518
-0.4215	0.415521	0.806027
0.00567912	-0.749443	0.662044
-0.794872	-0.254319	0.550909
-0.460552	-0.518454	0.720484
-0.190537	0.344123	0.919388
-0.662165	0.63318	0.400776
-0.658833	0.584524	0.473572
-0.598819	-0.0224356	0.80057
0.279584	-0.721916	0.632985
0.357664	-0.723736	0.590154
0.350565	-0.0697422	0.933938
0.470032	0.211897	0.856837
0.76752	-0.633461	0.0981891
0.894997	-0.432921	-0.107517
0.505977	0.754153	-0.418616
0.711797	0.393201	0.582013
0.965887	0.152477	0.209317
0.32794	-0.00851759	0.94466
0.995602	0.0922625	0.0162696
0.567355	0.467542	0.677874
-0.090144	0.193981	0.976855
0.287687	-0.137429	0.947813
0.441637	0.00720469	0.897165
0.46924	0.374244	0.799847
-0.098545	0.417542	0.903298
-0.330728	0.099383	0.938479
0.221637	0.359705	0.90636
0.691041	0.0126795	0.722705
0.223297	0.611325	0.759224
-0.917092	0.0267333	0.397777
-0.395382	0.690137	-0.606123
-0.3306	0.129775	0.934806
-0.741646	-0.0317289	0.670041
-0.214971	-0.206387	0.954564
-0.533096	0.26117	0.804735
0.529492	-0.735662	0.422422
-0.0716498	0.296133	0.952456
0.821861	0.325859	0.46729
-0.0987562	0.651269	0.752394
-0.510828	0.096704	0.854226
0.472107	-0.0608911	0.879436
-0.190973	-0.625488	0.756501
0.10664	-0.443724	0.889796
-0.687637	-0.0767127	0.721991
-0.614216	0.0745712	0.785607
0.341393	-0.828269	0.444321
-0.202958	-0.0313347	0.978686
-0.0515035	-0.0413123	0.997818
-0.0553152	0.0178334	0.99831
-0.619227	0.221945	0.753192
0.0928927	-0.367532	0.92536
-0.130045	-0.403328	0.905767
0.19143	0.747114	0.636533
-0.0905479	0.957159	0.275042
0.298275	0.677851	0.671975
0.868667	0.488135	-0.084508
0.330411	0.457911	0.825316
0.541877	-0.400752	0.738761
0.838458	-0.426958	0.338666
0.770236	0.395422	0.500378
0.749149	-0.520307	0.409945
0.303407	-0.934252	0.187398
0.0503142	-0.343846	0.937677
0.124028	0.235263	0.963986
0.24627	-0.555932	0.793909
0.525599	-0.752768	0.396341
0.48938	-0.370069	0.789656
0.892299	-0.42708	-0.146303
0.745655	-0.490935	0.450534
0.714584	0.0440944	0.698159
0.525773	-0.0122209	0.850537
0.415822	0.333265	0.846183
0.260039	0.220631	0.940054
0.0341398	-0.205331	0.978097
-0.655589	-0.553542	0.513609
-0.0849309	-0.937216	0.33825
0.219561	-0.975318	0.0234134
0.0105638	-0.0845733	0.996361
-0.125014	-0.583919	0.802129
-0.00372394	0.168041	0.985773
0.332396	-0.190482	0.923704
-0.522361	0.0568264	0.850829
0.100712	-0.276268	0.955789
0.162887	-0.616527	0.7703
0.0244586	-0.785568	0.618292
0.489861	0.032167	0.871207
-0.168723	0.282241	0.94439
0.0255685	0.725679	0.687558
-0.599367	0.0396238	0.799493
0.525724	-0.497452	0.690041
0.90209	-0.416368	0.113456
-0.147999	-0.0769317	0.985991
-0.00686838	0.265611	0.964056
-0.422652	-0.419944	0.803126
-0.0365473	0.040143	0.998525
0.803816	0.163564	0.57195
0.223299	-0.189381	0.956176
-0.543279	-0.401388	0.737384
-0.667413	0.0418253	0.743513
-0.77707	-0.0926401	0.622559
-0.381759	0.836508	0.393084
-0.10127	0.281599	0.954173
0.254277	0.417653	0.872301
0.0397365	0.464959	0.88444
0.608382	-0.163698	0.776579
0.632892	0.769644	0.0842339
-0.227613	0.834613	0.501612
0.473812	-0.00612079	0.880605
0.626495	0.778792	0.0314143
0.576121	0.620885	0.531589
-0.716624	-0.28108	0.638314
0.00292225	0.951925	0.306318
0.546861	0.827456	0.127514
-0.0148374	0.858261	0.512998
-0.593787	0.51357	0.619405
-0.365103	-0.391261	0.844757
0.680793	0.493661	0.541128
-0.178958	-0.0136474	0.983762
0.137406	-0.914583	0.380338
0.456512	-0.272346	0.847009
-0.0808011	-0.141232	0.986674
-0.226774	0.652169	0.72336
0.020311	-0.745156	0.666581
0.29602	-0.126409	0.94678
0.744461	0.297322	0.597811
-0.909603	-0.139021	0.391531
0.616184	0.0257129	0.787182
0.425009	-0.889438	0.16813
0.164748	-0.113927	0.979734
0.130646	0.444604	0.886148
0.353271	-0.229145	0.907024
0.623962	0.0330878	0.780754
-0.564035	0.328835	0.757451
0.800797	-0.598804	-0.0125533
-0.132933	0.792369	0.595382
-0.0873885	-0.908772	0.40804
-0.743498	0.411715	0.526973
0.0612628	0.0730482	0.995445
0.473157	0.353226	0.807065
0.609918	0.256917	0.749663
0.0253426	-0.68532	0.727801
0.461427	-0.429638	0.776206
0.241807	-0.0990686	0.965254
0.282315	-0.605619	0.743992
0.17364	-0.129907	0.976203
-0.361244	-0.447598	0.818021
-0.170186	-0.311017	0.935043
0.635566	0.15704	0.755906
-0.665963	0.569099	0.482306
0.806169	-0.0142091	0.591515
0.713534	0.700536	0.0108961
0.846118	-0.496215	0.194562
0.411792	0.85038	0.327538
0.618829	0.297403	0.72705
0.483568	0.555098	0.676778
0.972061	0.0579368	0.227466
-0.244744	-0.444087	0.861909
-0.47849	-0.485499	0.731668
-0.304693	-0.836941	0.454634
0.604553	0.0608137	0.79424
0.180748	-0.384659	0.905189
-0.0883844	0.333865	0.938468
0.834844	-0.36099	0.415598
-0.00517671	-0.221395	0.97517
0.0654849	0.236241	0.969485
0.278465	0.502186	0.818698
0.190199	0.708844	0.679238
0.170487	-0.321773	0.931341
-0.0228973	0.837431	0.546063
0.27452	0.232391	0.933077
-0.121759	0.0294866	0.992122
0.805971	0.329899	-0.491506
0.690742	0.0326583	0.722363
0.300272	-0.755092	0.582814
0.1391	-0.655423	0.742342
-0.192685	-0.855744	0.480183
0.322127	-0.940794	-0.10555
0.614405	-0.311372	-0.724951
0.213647	-0.547069	-0.809364
0.0126364	-0.72073	0.693101
0.705173	-0.143194	0.694425
0.657462	-0.699682	-0.279622
0.137583	-0.417392	0.898251
0.198222	-0.722387	0.662469
0.799436	0.599195	0.0432148
0.0340217	0.232126	0.972091
-0.599304	0.368747	0.710535
0.372374	0.0146674	0.927967
0.575929	-0.520553	0.630342
0.248466	-0.519752	0.817388
0.521944	0.185201	0.832631
-0.122388	-0.0782887	0.98939
0.284398	-0.790897	-0.541848
0.728638	-0.25443	0.635887
-0.208224	-0.777677	0.593179
0.191074	0.525454	0.829089
0.0456613	-0.767601	0.639299
0.290342	-0.716469	0.63433
0.81558	-0.438178	0.377928
0.330097	-0.748356	0.575325
0.258134	-0.919503	0.296446
0.190475	-0.770178	0.608724
-0.2906	0.0199909	0.956636
-0.325785	-0.252018	0.911236
0.913488	0.404647	-0.0424446
0.823304	0.436842	0.362409
0.568776	0.500498	0.652683
-0.0275135	-0.0428816	0.998701
0.672354	-0.379455	0.635574
0.640027	0.443729	0.627272
0.727912	0.416713	0.544513
0.969974	-0.216676	-0.110463
0.931292	-0.349649	0.102183
0.81188	-0.270794	0.517225
0.634502	0.573905	-0.517725
0.0801836	0.585971	0.806355
-0.289059	0.180064	0.940224
0.428019	0.213443	0.878204
0.963448	-0.262938	0.051303
0.947514	0.318386	-0.0291062
-0.0840746	-0.36077	0.928858
0.513191	0.185852	0.837911
0.175516	-0.783663	0.595874
0.581407	0.347136	0.735841
0.155469	-0.601647	0.783486
0.827208	-0.340388	0.447059
-0.54837	-0.49972	0.670501
0.441319	-0.425024	0.790312
0.185868	-0.389085	0.902256
0.875994	0.253487	0.41034
0.973292	-0.203507	0.106239
-0.37659	0.492692	0.784497
0.90186	-0.0327142	0.430789
-0.179707	-0.0643388	0.981614
-0.259606	-0.803459	0.535778
0.347868	0.247211	0.904364
-0.306891	-0.755184	0.579237
0.564136	-0.34876	0.74841
-0.376182	-0.924448	0.0623174
0.163363	-0.590827	0.790086
-0.386007	-0.172517	0.906221
-0.0694319	0.364817	0.928487
0.748398	-0.415709	0.516804
-0.274659	-0.0679039	0.959141
0.580763	0.383583	0.718038
0.433183	0.142546	0.889962
0.307359	0.0670188	0.949231
-0.278689	-0.937576	0.208047
0.191972	0.0900818	0.977257
-0.182561	0.723326	0.665936
0.652766	-0.378898	0.655998
0.875776	0.342711	0.339949
0.112141	0.502834	0.857078
0.909459	0.178493	-0.375532
0.59962	-0.22699	0.767419
0.748349	0.456452	0.481275
0.857201	0.223413	-0.463997
0.586167	0.774357	-0.238282
0.486794	0.868629	0.0922804
0.58892	-0.280798	0.757843
0.634043	0.760967	0.137545
0.840927	0.468803	0.270306
0.496062	0.831922	0.248652
0.77382	-0.228955	0.590578
0.0513442	-0.0856066	0.995005
-0.32789	0.924347	-0.195115
0.55134	0.242389	0.798293
0.7514	0.615045	0.238995
