6912
-0.396185	-0.577911	0.713481
0.663114	0.748341	0.016287
0.855228	-0.51558	-0.0525621
-0.0833049	-0.507849	0.857409
0.876427	-0.169225	0.450819
-0.344961	0.916113	-0.2043
-0.0343391	-0.990233	-0.135126
0.720126	-0.522511	0.45651
0.871895	-0.0549526	0.486599
0.051188	0.225078	0.972995
0.253083	-0.237154	0.937927
0.861718	0.205769	0.46379
0.413083	0.176228	0.89348
-0.350122	0.933254	0.0803179
0.60466	0.72395	0.332088
0.921511	0.0909003	0.377564
0.35884	-0.560837	0.746121
0.914937	0.0418363	0.401422
0.54222	0.0366921	0.839435
-0.547443	-0.558313	0.623372
-0.237947	-0.0541006	0.96977
-0.524334	-0.198035	0.828164
0.645552	0.501068	-0.576362
-0.893603	0.218058	0.392333
-0.62863	0.441728	0.640079
-0.8076	-0.558223	0.190184
0.293413	-0.155833	0.943199
-0.592161	0.757129	0.275864
-0.989915	0.119024	-0.0768167
-0.531844	-0.319552	0.784238
-0.696751	0.645268	0.313317
0.848979	-0.52667	-0.0430471
-0.120753	-0.859403	0.496836
0.196845	-0.0733988	0.977683
0.754526	-0.0172814	0.656043
-0.990254	0.0375778	0.134106
-0.00956104	-0.781277	0.624111
0.428326	-0.226881	0.874678
0.320995	-0.922712	0.213459
0.610774	-0.473344	0.634745
0.626775	0.70586	0.330021
0.803755	0.0665026	0.591232
0.742586	0.364863	0.561641
0.0430063	-0.601834	0.797462
0.810145	-0.499561	0.306762
0.597335	-0.348674	0.722231
0.269016	-0.397457	-0.877301
0.308841	-0.903662	0.296669
0.87801	0.418698	0.231928
0.777507	0.603224	0.177776
0.90559	-0.0771804	0.417073
0.032104	0.191535	0.980961
0.396005	0.909175	0.128768
0.863315	0.383947	0.327523
0.517925	0.565475	0.641865
0.796638	0.263141	0.544173
0.821347	-0.269067	0.502983
0.801631	-0.502663	0.323601
0.814834	0.430451	0.388275
0.578237	-0.786727	0.216107
-0.943859	-0.307781	-0.120009
-0.300416	-0.904903	0.301496
-0.0657954	0.124918	0.989983
0.169449	0.268188	0.948347
0.112461	-0.772081	0.625494
0.516709	-0.784347	-0.343236
0.900287	0.292868	0.322044
-0.954636	0.297155	0.0191822
0.491252	-0.20267	0.847111
0.685747	-0.577381	-0.44315
-0.0252349	0.795139	0.605902
-0.554813	0.618085	0.556914
-0.407795	-0.256129	0.876414
-0.170738	-0.248305	0.953516
0.764602	-0.620945	-0.172658
-0.0123719	0.715417	0.698588
0.742084	0.604856	0.288896
0.126989	0.963719	0.234776
-0.684666	-0.521567	0.509118
0.721566	-0.476155	0.502613
0.87086	-0.444441	0.209941
-0.138848	0.0787766	0.987176
0.270806	0.520307	0.809904
0.59935	-0.776855	0.193069
0.512983	-0.329541	0.792623
0.788072	0.104191	0.606701
0.943761	0.312755	0.107231
0.46153	0.518493	0.71983
0.705078	0.0353846	0.708246
0.407123	0.898328	-0.165099
0.802428	0.504254	0.319118
0.290401	0.470753	0.833102
0.544078	0.292979	0.78622
0.394216	-0.353929	0.848132
0.579153	0.487972	0.653043
0.608647	0.0267771	-0.792989
0.714497	0.469986	-0.518273
0.995613	0.0912194	-0.0208073
0.807184	-0.299972	0.5084
0.56082	0.342406	0.753816
0.106864	-0.763993	-0.636314
-0.242314	0.337471	0.909614
0.987927	-0.122462	0.0948859
0.700011	0.58852	0.404511
0.693775	-0.461898	0.552564
0.762438	0.634932	0.124696
0.319173	0.0660744	0.94539
0.361975	-0.7268	0.583726
-0.716594	-0.148157	-0.681574
-0.597082	-0.754746	0.271756
-0.248588	-0.954114	0.166947
-0.621373	0.783481	0.00735841
-0.229783	-0.640776	0.732534
-0.251423	0.947823	0.196005
0.693815	-0.449589	0.562575
-0.166388	0.489436	-0.856019
-0.744216	-0.174122	0.644844
-0.363719	-0.0423652	0.930545
0.695161	-0.71478	0.0764238
0.194797	0.368378	0.909039
-0.653797	0.021696	0.756359
-0.416288	-0.396895	0.818034
0.434888	-0.301325	0.848573
-0.50004	-0.21104	0.839894
0.589631	0.691139	0.417926
0.597121	0.0554638	0.800231
0.138932	-0.107201	0.984482
-0.129507	0.9244	-0.358766
0.845666	0.277383	-0.455969
0.0816513	-0.596965	-0.798101
-0.673899	-0.729716	0.115648
0.794157	-0.573503	-0.20102
0.0830998	-0.587302	-0.805091
0.616711	-0.763777	0.190558
0.197758	0.372912	-0.906547
0.778425	-0.56629	0.27087
0.803211	-0.154185	-0.575395
0.484054	-0.277728	0.829795
0.825563	-0.533092	0.185091
0.192507	-0.837298	0.511736
0.105454	-0.660599	0.743295
0.951672	-0.226899	-0.206974
0.803984	-0.351633	0.479546
-0.612329	0.699155	-0.369101
0.247306	-0.367882	-0.896383
0.747883	-0.284201	-0.599917
0.132507	0.927169	0.350428
0.236448	0.0705186	0.969082
0.390372	0.825959	0.406695
-0.236461	-0.0224769	0.971381
-0.811304	-0.283847	0.511093
0.983036	0.161986	0.0860265
0.450771	-0.367854	0.81332
-0.533435	-0.503877	0.679378
0.70838	0.480942	0.516616
0.741693	-0.66696	-0.0711015
0.738767	-0.501552	-0.450188
0.305631	-0.657342	-0.688833
0.129173	0.567554	0.81314
0.699912	-0.564913	0.437031
0.627785	0.593885	0.503177
0.395932	-0.918141	-0.0159526
0.835949	-0.33945	-0.431233
-0.133673	0.161736	0.977739
0.910284	-0.413131	0.0265496
0.87503	0.188993	0.44565
0.261408	-0.0237687	0.964936
0.242883	-0.963415	-0.113312
0.13457	-0.617032	0.775346
-0.758944	-0.149687	0.633718
-0.483504	-0.875127	-0.0194228
0.00102524	0.0578589	0.998324
0.297935	-0.137083	0.944692
-0.330295	-0.647212	0.687038
-0.492344	-0.423213	0.760584
0.990649	0.0983356	-0.0945814
0.523871	0.363222	-0.770473
0.949968	-0.193765	-0.24498
-0.537009	-0.843473	0.013247
-0.100832	0.648735	-0.754305
-0.0137015	-0.957632	-0.287669
0.905225	-0.407305	-0.121121
0.604502	-0.157833	-0.780811
-0.183693	-0.982637	-0.0261046
0.431243	-0.522288	-0.735693
-0.0822102	-0.910335	0.405625
0.0729314	-0.61413	0.785828
0.800911	-0.594453	0.0718757
-0.410517	-0.204035	0.888732
-0.54989	-0.632062	0.546002
-0.433513	-0.532575	0.726932
0.779913	-0.57442	-0.24855
0.354357	-0.547743	0.757897
-0.943331	-0.200087	0.264749
0.462354	-0.812233	0.355678
0.527208	0.274217	-0.804274
0.724993	-0.246525	-0.643126
0.316617	-0.141118	-0.937997
0.238605	-0.869361	0.432758
0.819254	-0.302509	-0.487147
0.969422	-0.245268	-0.0080252
0.757541	-0.449595	-0.473282
-0.211631	-0.856894	0.470048
0.661621	-0.210539	0.719674
0.911806	0.38802	0.134351
-0.739921	-0.40941	0.53376
0.606135	-0.670124	0.428409
0.819802	-0.067899	0.568608
0.687577	-0.700486	0.1912
0.814285	-0.544955	-0.199908
-0.0346723	-0.158728	0.986713
-0.848502	-0.378389	-0.369954
-0.977139	0.053206	0.205838
0.149956	-0.864243	0.480205
-0.769685	-0.477083	0.424237
0.991088	0.0261125	0.130623
-0.359526	-0.412381	0.837068
-0.646952	-0.675196	0.354349
0.0860313	0.151136	0.984762
0.214808	0.976621	-0.00828857
0.347894	0.627079	0.696952
-0.182527	-0.461078	0.868384
-0.375103	-0.482481	0.791524
-0.407419	0.0395541	0.912385
-0.170093	0.363897	-0.915777
0.524952	-0.702277	-0.480866
-0.848216	-0.226195	0.47892
0.686741	-0.525345	-0.502393
-0.703053	-0.688462	0.178146
-0.104874	0.363995	0.925478
0.184005	-0.971312	0.150652
0.8874	-0.457754	0.0546133
0.916205	-0.336748	0.217184
-0.19452	0.352385	0.915416
0.277824	-0.546397	0.790104
0.0454312	0.263629	0.963554
0.411022	-0.727809	0.548958
0.728687	0.568778	0.381453
0.611847	-0.542196	0.575905
0.830077	-0.287706	0.4777
0.530971	-0.735643	-0.420594
0.0459137	0.00172038	0.998944
0.19009	-0.382672	0.904117
-0.978809	0.196303	-0.0583002
0.0859701	-0.891125	0.445539
0.540251	-0.249381	0.803703
-0.180744	-0.97921	-0.0920833
0.746263	-0.367235	0.555184
-0.830489	0.538007	0.144351
-0.701601	-0.494689	0.512873
-0.68477	0.545854	0.482839
-0.963107	0.131873	0.234592
-0.849725	-0.422611	0.315225
0.0145997	0.222749	0.974766
-0.940526	0.273804	0.201102
0.715835	0.194116	-0.670745
-0.866105	-0.49961	0.0158814
-0.675843	0.562517	0.476248
-0.64527	0.0841878	-0.759302
0.073977	-0.75218	0.654792
0.0158333	-0.991381	-0.13005
-0.410212	-0.910422	0.0534654
-0.329518	-0.30736	0.892719
-0.0535619	-0.292543	0.954751
0.363687	-0.334761	0.869291
0.470811	0.273431	0.838792
0.36403	-0.769734	0.524396
0.625545	0.400749	0.669399
0.232127	0.700584	-0.674759
0.33286	-0.558534	0.759766
0.749827	0.240933	0.616207
0.278166	0.793393	0.541434
0.913919	0.105893	0.39184
-0.131014	-0.27705	-0.951882
0.941484	-0.336413	-0.0208233
0.567795	-0.286852	0.771573
-0.589852	-0.768598	-0.247653
-0.0650225	-0.997737	0.0170957
0.703712	-0.471953	0.531083
-0.24045	-0.271643	0.931876
0.509795	0.841771	-0.177572
0.69393	0.252009	0.674502
-0.563208	-0.722437	-0.4011
0.897895	0.387522	0.208831
0.615419	-0.767304	0.18029
0.585793	-0.170511	0.792321
0.676637	-0.735262	-0.039389
-0.0578132	-0.433649	0.899225
-0.327722	-0.687914	0.64759
0.47475	-0.677998	0.561187
-0.209126	0.14405	0.967221
0.00162201	-0.736141	0.676827
-0.919178	0.0737655	0.386872
-0.050584	-0.937574	0.344087
0.548966	-0.2469	-0.798547
-0.658655	0.636512	0.401281
-0.920936	0.388973	0.0240306
-0.705403	0.638916	0.306908
-0.175549	0.790599	-0.586631
-0.727799	0.362519	-0.582141
-0.905197	0.0629446	0.420305
-0.23786	0.770058	-0.591974
-0.363345	0.700021	0.614777
-0.994802	0.100597	0.0158065
-0.591353	0.677234	0.437784
-0.751209	0.588848	0.298233
-0.51173	0.797792	0.318842
-0.528858	-0.848153	-0.0307573
0.286122	0.877485	0.384908
0.309889	-0.700503	0.642856
0.840857	0.306867	0.445862
-0.798141	-0.504965	0.328604
0.464056	-0.280203	-0.84032
-0.828195	-0.560135	0.0185002
0.0997982	0.90449	-0.414654
0.00263863	0.0858728	0.996303
0.569091	-0.332907	0.75187
0.640884	0.234174	0.731047
0.257263	-0.861456	-0.437846
-0.0431895	0.491577	0.869763
-0.0799077	0.0884408	0.992871
0.0775031	0.659742	0.747485
0.700648	0.364926	0.613124
0.700712	-0.599169	0.387298
-0.0511979	-0.182541	0.981864
0.0665132	-0.790511	0.608825
-0.607892	0.137064	0.782101
0.986233	0.144284	0.0807882
0.0656378	0.06944	0.995424
0.699942	-0.675188	-0.232816
-0.296683	0.914549	0.274916
-0.381385	0.914702	0.133663
0.169623	-0.146705	0.974528
-0.458178	0.885674	-0.0751908
-0.118107	-0.388262	0.913949
0.0277913	-0.995133	0.0945385
0.880582	-0.181937	-0.437578
-0.72265	0.194294	0.663345
0.061677	-0.383527	0.921468
-0.671289	0.737336	-0.0755433
-0.0886007	-0.0956917	0.99146
-0.939987	0.112566	0.322108
-0.954496	0.0593221	0.292265
0.409042	-0.381685	0.828856
0.321919	-0.806629	0.495699
0.00885719	-0.443164	0.896397
0.0108372	-0.751693	0.659424
0.59444	0.0897908	0.799111
0.423647	-0.459882	0.780405
0.522022	0.846412	0.105258
-0.164984	0.0464929	0.9852
-0.663354	0.111527	0.739948
0.92257	-0.381586	0.0570708
0.929863	-0.334034	0.154194
0.533176	0.339402	0.774938
0.857474	0.480288	0.18456
0.0390849	0.974323	0.221737
-0.727516	0.53979	0.423493
0.973714	0.227763	-0.00216495
-0.353982	0.439073	0.825779
0.843846	-0.308034	0.439362
0.583705	-0.655032	0.479815
-0.0333607	0.080154	0.996224
0.72571	-0.608437	0.321169
0.585378	-0.810747	-0.00467745
0.214744	-0.976514	0.0174575
-0.370392	-0.194843	0.908211
-0.010168	-0.542	0.840317
-0.878799	0.464968	0.107317
-0.426897	-0.531921	0.731313
0.357575	-0.047929	0.932654
0.174662	-0.272086	0.946289
0.415348	0.301414	0.858275
-0.052411	0.290126	0.955552
0.320548	0.483092	0.814783
0.88117	0.185353	-0.434952
-0.409071	0.790949	-0.455039
0.591143	-0.0289675	0.806046
-0.237719	0.0859193	0.967527
0.156092	0.752814	0.639458
0.850336	0.234011	0.471347
0.128945	-0.126787	0.983513
0.590862	-0.216749	0.777111
-0.419705	0.879522	0.224251
-0.531073	0.510105	0.676575
-0.380647	0.539996	0.750674
0.430617	0.176418	0.885125
0.0866182	-0.985127	-0.148397
-0.565598	-0.723689	-0.395441
0.468392	-0.676062	0.568814
0.0415923	-0.913866	0.403881
0.286443	-0.751723	0.594022
-0.764975	0.643493	-0.0270322
-0.635037	-0.579555	0.510729
-0.862532	-0.148646	0.483677
0.0960853	-0.247476	0.964118
-0.352696	-0.0460083	-0.934606
0.640297	-0.333511	0.691947
-0.777441	0.227423	0.5864
0.390917	-0.863621	0.318343
0.360023	0.53344	0.765392
0.262832	-0.085894	0.961011
0.441335	-0.233253	0.866497
0.205838	0.487518	0.848503
0.0176267	0.512996	0.85821
0.395506	0.78439	0.477815
0.910458	-0.377432	-0.169149
-0.137811	0.89526	0.423695
-0.955824	0.28212	0.0825174
0.0550525	-0.984443	-0.16686
-0.790314	-0.0690976	0.608793
-0.0438364	-0.999017	0.00664908
-0.667154	0.731723	0.139594
0.282238	-0.925829	0.251361
-0.982721	-0.183003	0.0277267
-0.455094	-0.768735	0.449372
-0.491866	0.294359	0.819403
0.357218	0.456097	0.815089
-0.163123	-0.630035	0.759241
0.126062	0.932553	-0.338309
0.443978	0.647144	0.619748
0.545352	-0.445668	0.709909
-0.9484	-0.142324	-0.28334
0.411688	0.621887	0.66616
0.853205	-0.248106	0.458786
0.733372	-0.548385	0.401796
0.554279	0.62401	0.550805
0.968266	-0.196423	0.154528
0.801673	-0.343032	0.489541
0.775699	-0.396918	0.49066
0.958415	0.284746	-0.0189766
0.350231	-0.0101205	0.936609
0.333871	-0.350047	0.875213
0.650484	0.302288	0.696773
0.812095	0.334498	0.478135
0.930314	0.0854055	0.356682
-0.859163	-0.328918	0.391984
0.201231	-0.610986	0.765639
-0.0741943	0.396187	0.915167
-0.734495	-0.00425862	0.678601
0.199289	0.560311	0.80395
0.170593	0.665041	0.727062
-0.767611	-0.0121346	-0.640801
0.432291	0.165122	0.886487
-0.684757	0.344354	0.642283
-0.48901	0.0288493	0.871801
-0.238031	0.920622	0.309511
0.106701	0.969881	-0.218966
-0.457861	-0.585719	0.668802
0.895686	0.17159	0.410247
0.209359	0.198893	0.957398
0.734111	0.122544	0.667881
0.0405058	-0.614327	0.788011
0.802582	0.367883	0.4696
-0.771518	-0.561201	-0.299688
-0.657439	0.747179	0.097456
-0.936754	0.120393	0.32863
-0.354951	0.581812	0.731782
0.415062	0.358516	0.836175
-0.532328	0.744219	0.403442
-0.745159	-0.0134303	-0.666752
-0.0973416	-0.943297	0.317358
0.450083	-0.404673	0.796031
-0.877618	0.450785	-0.163031
-0.916192	-0.225971	0.330951
-0.952697	0.24734	-0.176612
-0.642681	0.654561	-0.398134
-0.813443	0.411408	-0.411162
0.753829	0.653019	-0.0728613
0.163981	0.261085	0.951286
-0.753524	-0.354303	-0.553779
0.674866	0.685683	0.272755
0.334767	0.384333	0.86036
0.360349	-0.279991	0.889805
0.805282	-0.456873	-0.377873
0.86252	0.00665749	0.50598
0.224787	-0.571019	0.789562
0.825166	-0.160925	0.541484
0.393207	-0.149762	0.907171
0.572438	0.660049	0.486467
0.729716	0.0741501	0.679718
0.711195	0.215477	0.669157
0.810282	0.409701	0.419033
-0.556273	-0.611803	0.562368
0.688888	-0.722992	0.0521187
-0.063091	-0.79291	0.606064
0.248367	0.0100949	0.968613
-0.559988	-0.316137	0.765814
0.359927	-0.600184	0.714305
-0.695286	-0.329595	0.638705
0.791051	-0.377475	0.481406
-0.554392	0.520599	0.649327
-0.157113	0.122363	0.979971
0.544932	0.778599	0.31118
0.203521	-0.46455	0.861842
0.925094	0.177404	0.335752
-0.165453	0.368404	0.914825
-0.690274	0.165685	0.704323
-0.0879235	0.307214	0.94757
-0.446878	0.263474	0.854916
-0.118067	-0.281094	0.95239
-0.190496	-0.132753	0.97267
-0.12072	-0.727223	0.675702
0.0231047	-0.451342	0.892052
-0.891869	-0.325457	-0.314083
-0.185636	-0.53605	0.823523
-0.657581	-0.437095	0.613624
-0.555455	-0.828118	0.0754311
0.890023	-0.374725	-0.259695
0.528938	-0.828743	-0.182783
0.246632	-0.893572	0.375103
-0.380999	-0.530274	-0.757396
-0.461685	-0.810706	-0.360002
0.564828	0.689733	0.453032
-0.352633	-0.840527	0.411297
-0.0877165	-0.255123	0.962922
-0.684577	-0.204694	0.699611
0.386008	-0.162114	0.908139
-0.997108	-0.0757286	0.00645846
0.338388	-0.27939	-0.898574
-0.224848	-0.258444	0.939495
-0.823806	-0.565802	0.0348092
0.346907	0.605378	0.71636
-0.538885	-0.685926	0.488987
-0.748836	-0.459055	0.478031
-0.960809	0.191399	0.200529
-0.71174	0.232068	0.663001
-0.158531	-0.433927	0.886891
0.316464	-0.610136	0.726351
-0.241478	-0.531362	0.811999
-0.164704	-0.309036	0.93668
0.196095	-0.97273	-0.123867
0.21984	-0.763521	0.607212
0.973903	-0.219937	-0.0560363
0.772913	-0.633195	0.0408618
-0.371021	-0.855744	-0.360619
0.114587	0.196121	0.973862
0.404422	-0.360708	0.840436
-0.357012	-0.695064	0.624042
-0.558582	-0.311644	0.768677
-0.422351	-0.904409	0.060529
-0.869469	-0.32467	0.372308
-0.715185	0.30469	0.629026
-0.15127	-0.987593	-0.0421728
-0.568721	0.247204	0.784504
0.780867	0.553906	-0.288851
-0.0437959	-0.278018	0.959577
0.603308	-0.227661	0.764323
-0.604875	-0.7239	-0.331807
0.520489	0.466559	0.715132
-0.278525	-0.920378	0.274461
-0.657975	-0.751804	0.0431339
-0.411252	0.211566	0.886629
-0.604171	-0.6908	0.397206
0.560138	0.787928	-0.255763
0.194518	-0.629994	0.751845
-0.390811	-0.491963	0.777971
-0.581922	-0.11812	0.804621
0.955423	-0.242763	0.168027
-0.718304	-0.575884	0.390382
-0.111315	-0.112335	0.987416
-0.249793	-0.761787	0.597733
0.412619	-0.558906	0.719285
-0.10873	-0.975089	-0.193339
-0.632157	-0.065903	0.772033
-0.544555	-0.833242	-0.0957523
-0.687798	-0.42248	0.590292
-0.0567162	0.13696	0.988952
0.834127	-0.541526	-0.104794
-0.536078	0.840935	-0.0738138
0.218615	0.183702	0.958364
-0.103373	-0.902186	0.418777
-0.101843	0.0713071	-0.992242
-0.0912723	-0.103633	0.990419
0.0186588	-0.67756	0.735231
0.402873	-0.904547	0.139597
0.72276	-0.639429	-0.262198
0.315175	-0.822112	-0.474128
-0.108749	0.167635	-0.979833
0.628013	0.0310484	-0.777583
0.359536	0.854134	-0.375752
-0.607224	0.735523	0.300475
-0.303203	-0.445305	-0.842479
0.26603	-0.530149	0.80509
-0.51844	0.160281	0.839959
0.0114824	-0.0878429	0.996068
-0.698744	0.207429	0.684639
-0.0685236	-0.826941	0.558098
0.869762	-0.433631	0.23554
0.0872959	-0.360405	0.928702
-0.361074	0.545823	0.756111
-0.0956347	-0.670364	0.735844
0.278257	0.86841	0.410411
-0.254696	0.931721	0.258895
0.0541973	-0.0704197	-0.996044
0.108657	0.783618	0.611667
0.951674	-0.244107	0.186356
0.82931	0.453932	0.32587
0.261077	0.938844	0.224524
-0.515508	0.439373	0.735665
-0.0632853	-0.333779	0.940525
0.47088	0.240319	0.848834
-0.0817052	-0.675672	0.732661
0.394767	-0.254426	0.882851
0.392629	0.249948	0.885081
0.799298	0.113058	0.590203
0.126798	0.805144	0.579367
-0.387436	-0.674118	0.628855
-0.6763	-0.631552	0.379158
0.404919	-0.0465346	0.913167
0.403051	0.0160595	0.915036
-0.439629	-0.442101	0.78184
-0.717881	0.424727	0.551592
-0.341002	0.317047	0.884985
-0.776177	0.18287	-0.603413
-0.0028314	0.0938671	0.995581
0.914418	0.323232	0.24364
0.630972	-0.533014	0.563712
0.384021	0.8138	0.436185
0.679618	0.52701	0.510274
0.0764342	-0.920707	0.382697
0.373686	-0.727228	-0.575759
-0.148044	-0.947399	-0.283756
0.641877	0.430108	0.634823
0.737011	-0.416325	0.532436
0.295612	0.323212	0.89897
0.295103	-0.582495	0.757373
0.710659	-0.703468	0.00988395
0.387558	0.575832	0.719872
-0.669023	-0.0189599	0.743
0.266777	-0.961122	0.0712364
-0.94689	0.313979	-0.069403
0.87015	-0.492052	0.0269037
-0.810613	-0.0818081	0.57984
0.320041	-0.259255	-0.911241
0.0860567	0.617099	0.782165
-0.306871	0.93154	0.195099
-0.856882	0.20129	-0.474591
0.876686	-0.478341	-0.0511006
0.939113	0.332609	-0.0862497
-0.571894	0.711144	-0.408916
0.580335	0.773605	0.254452
0.279523	0.45434	0.845838
0.475762	0.571724	0.668417
0.325176	0.187264	0.926926
0.348466	0.36671	0.86261
0.744983	0.500316	0.441231
0.00361739	-0.261026	0.965325
0.81623	0.373028	0.441157
0.636495	-0.627298	0.448744
-0.0612206	0.346275	0.936134
-0.755181	-0.46975	0.457206
0.417632	-0.869715	-0.263018
0.857006	0.0125799	0.515153
-0.618087	-0.649403	0.442994
0.354763	-0.751651	0.556026
0.941714	-0.331272	-0.0586012
-0.00128096	-0.382953	0.923767
-0.498731	-0.265089	0.825224
0.228061	-0.97356	-0.0130159
0.473364	0.707036	0.525382
0.921117	-0.353854	0.162267
0.174904	-0.949352	-0.261035
0.520011	0.544336	0.658245
0.912692	-0.0346041	0.407179
0.502135	0.59303	0.629425
0.804787	0.586024	0.0943025
0.715592	0.494739	0.493113
-0.532508	0.695701	0.482116
0.713969	0.517626	0.471499
0.574474	0.458937	0.677759
0.67679	-0.58738	-0.44378
0.227618	-0.330365	0.915996
0.093832	-0.0484073	0.994411
0.781966	-0.500035	-0.372148
0.346544	0.593396	0.72649
-0.51252	0.74822	0.421295
0.432701	-0.154818	-0.888145
-0.229514	0.957848	-0.172774
0.686847	-0.380092	0.619492
-0.150038	-0.97028	0.189858
-0.205123	0.0982373	0.973794
0.456814	-0.14426	0.877787
-0.582857	-0.339009	0.738479
-0.263456	0.342951	0.901652
0.471303	0.548756	0.690464
-0.894768	-0.446034	0.0210802
0.0633423	-0.761268	0.645336
0.342106	0.191699	0.919899
-0.59465	-0.407357	0.693146
-0.98747	-0.131399	-0.0873902
-0.575293	0.0976502	0.812097
0.437017	-0.893775	-0.10091
-0.531746	-0.620527	0.576361
-0.371897	-0.609053	0.700534
0.682099	-0.729633	-0.0487431
-0.65991	-0.734797	0.156819
-0.898904	0.310169	-0.309464
0.217314	-0.489057	0.844747
-0.150281	-0.533357	0.832434
-0.478296	-0.647779	0.592971
-0.76391	-0.574184	-0.294541
-0.670565	-0.728447	0.140384
0.702572	-0.562986	-0.435246
0.0857512	-0.889538	-0.448742
0.426175	-0.210363	0.879842
0.422158	-0.786171	0.451351
0.66792	-0.712803	0.213999
0.952319	-0.29819	-0.0645919
0.648856	0.384163	-0.656814
-0.669083	-0.721133	0.17971
0.894092	-0.193498	0.403929
-0.315011	-0.8038	0.504652
0.625915	0.428446	0.651663
0.780174	0.45369	0.43069
0.556364	-0.54512	0.627139
0.385205	0.588984	0.710433
0.683299	-0.568395	-0.45829
0.360355	-0.488485	0.794686
0.431419	-0.38288	0.816873
0.115169	-0.337705	0.934179
0.880527	-0.358696	0.309853
0.283061	0.904967	0.317666
0.148349	0.220416	0.964059
-0.334118	-0.341483	0.878495
0.185437	0.866836	-0.462827
0.646439	-0.761771	0.042674
0.480931	-0.738581	0.472445
0.00860013	0.361356	-0.932388
0.327036	-0.388268	0.861566
-0.9196	-0.124068	0.372751
-0.0545019	-0.953896	0.295148
0.78969	0.592154	-0.160446
0.379456	0.50844	0.772982
0.887921	-0.458843	0.032557
0.234657	-0.971866	-0.0203286
0.28955	-0.790315	0.539965
0.00219231	-0.267536	0.963545
0.93429	-0.353577	0.0456595
-0.306608	-0.546686	0.779183
0.508044	-0.139316	0.849989
0.15846	-0.47336	0.866499
0.564115	0.0429805	0.824577
0.22494	-0.948281	0.223974
-0.590807	0.393236	0.704495
0.0954821	-0.958521	-0.268552
-0.011663	-0.998075	0.0609183
0.976289	-0.118934	-0.18087
0.293009	-0.81528	0.499464
-0.499785	0.338812	0.797133
0.22482	0.307457	0.924622
