6912
-0.0849318	-0.881485	0.464512
0.956666	-0.0393161	-0.288522
0.634175	-0.220904	0.740961
-0.812331	-0.376176	0.445657
-0.496697	-0.724418	0.478027
-0.519215	-0.821415	0.235993
-0.0264251	-0.734271	-0.678342
0.647362	-0.388234	0.655894
-0.0653207	-0.839226	-0.539845
-0.159313	-0.98259	-0.0955833
-0.05582	-0.577665	0.814363
0.00813219	-0.997173	0.0746967
0.518556	0.716757	-0.466218
0.0789583	0.541954	0.836691
-0.297414	-0.92231	-0.246756
-0.422195	0.384614	0.820868
0.338966	0.871892	-0.353421
-0.82814	0.334426	0.449827
-0.751212	0.386887	0.534789
-0.0794073	0.474831	0.876487
0.0305462	-0.0766894	0.996587
-0.207244	0.77809	0.592981
0.238179	0.551361	0.799545
-0.814962	-0.267043	0.51432
0.739297	-0.0395829	0.672215
-0.145969	0.684478	0.71427
-0.886747	0.363988	0.284944
-0.33709	-0.639464	0.690982
-0.326809	-0.636805	0.698337
0.347285	-0.199544	0.916284
0.787479	-0.616259	-0.0101399
-0.0710333	-0.988166	-0.135952
0.691555	-0.163376	0.703605
0.0751867	0.499093	0.863281
-0.195653	0.831151	0.520488
0.075716	-0.105467	0.991536
-0.440443	-0.0979377	0.892423
-0.171327	0.0660586	0.982997
0.969295	-0.195138	-0.149625
-0.469456	0.210126	0.857589
-0.791495	-0.488503	0.367287
-0.354762	-0.217844	0.909224
-0.614579	-0.0174638	0.788662
-0.557949	-0.763855	0.324375
-0.633846	0.254046	0.730547
-0.682681	-0.149425	0.715275
-0.834898	0.381225	0.397006
-0.60816	-0.0293181	0.793273
-0.797929	0.523281	0.299143
-0.725677	0.540137	-0.426199
-0.330737	-0.18145	0.926115
-0.200679	-0.581988	0.788047
-0.0145173	-0.99987	-0.00708007
-0.411859	-0.908453	0.0713173
0.311015	0.0121611	0.950327
-0.305276	-0.952037	-0.0207717
-0.0835031	0.144844	0.985925
0.0973889	-0.926527	-0.363405
0.923147	0.323425	0.207835
-0.616456	-0.783468	-0.0784847
0.164811	0.251943	-0.953605
-0.328362	0.823917	0.461887
-0.633088	0.666943	-0.39292
0.153076	0.549111	-0.821611
-0.465075	0.879923	-0.0971638
0.607922	0.586613	0.535085
-0.538965	-0.0104712	0.842263
-0.472659	0.278796	0.835982
-0.877389	-0.203105	-0.434668
-0.922697	0.31373	-0.224062
-0.980113	-0.159897	-0.117519
0.36932	0.863894	0.342475
-0.334827	-0.0494496	0.940981
-0.080782	-0.592319	0.801644
0.0483964	-0.0355213	0.998196
-0.0554056	0.438716	0.896916
0.633143	-0.261805	0.728415
-0.412448	0.833238	0.368241
-0.294792	0.169606	0.940389
0.00936434	-0.997146	-0.0749098
-0.540178	-0.362907	0.75928
0.140711	0.317425	0.937786
-0.815348	0.543547	0.199411
0.806925	-0.590653	-0.000908824
0.264704	0.754967	0.599964
0.823105	-0.545302	-0.158571
0.444762	0.0200109	0.895425
-0.599608	-0.764063	-0.238072
0.9094	0.355142	0.216485
-0.357389	-0.899219	0.252346
-0.492685	-0.771853	0.401876
0.90232	-0.366611	0.22675
-0.310096	0.469034	0.826951
-0.925153	-0.379516	0.00767419
0.0104998	-0.46295	0.886322
-0.377508	-0.822923	0.424601
-0.0514966	0.894419	0.444256
-0.775784	-0.506753	-0.37598
-0.67888	0.476087	0.558984
-0.740888	-0.189904	0.644222
-0.172743	-0.613722	0.770393
0.384717	0.363231	0.848561
0.398367	-0.901633	-0.168408
0.124609	0.507172	0.852789
0.987457	0.125373	0.0959673
0.96251	0.060107	0.264502
-0.609037	0.105962	0.786032
0.956265	0.292003	-0.0170577
0.458449	0.141152	0.87744
0.631797	-0.620557	0.464479
-0.203674	-0.295877	-0.93326
0.686074	0.0590104	-0.725134
0.654678	-0.749563	0.0977362
0.948524	-0.0680017	-0.309317
0.759492	0.55587	-0.337906
0.0214724	-0.65593	-0.754517
-0.525001	0.824074	-0.212779
-0.745837	-0.360126	0.56039
0.322969	-0.871099	0.369969
-0.588267	0.452534	0.67019
-0.294839	-0.953725	0.0589812
-0.158872	-0.733485	0.660877
0.494321	-0.670305	0.553478
0.414644	-0.796182	0.440641
-0.552709	0.24014	0.798026
-0.741116	0.670997	-0.0225867
-0.181123	-0.967876	0.174384
0.131339	0.0288488	0.990918
-0.832864	0.222305	0.506871
-0.0923517	-0.757163	-0.646665
0.363252	-0.456479	-0.812204
0.126661	-0.930778	-0.342943
0.194558	-0.934517	-0.298036
0.52422	-0.204457	-0.826674
-0.167429	-0.872261	-0.459487
0.882064	0.390058	-0.26423
0.18246	-0.300154	-0.936278
-0.552508	-0.546968	-0.628936
-0.115283	-0.632085	0.766276
-0.209888	-0.586795	-0.78206
-0.524285	-0.460606	-0.716217
0.275808	-0.73954	-0.614012
-0.587323	-0.679283	-0.440031
-0.682759	0.613905	-0.396183
-0.859949	0.238515	-0.451218
-0.149924	0.932479	-0.328644
-0.527763	0.358337	0.770104
-0.373057	-0.655832	-0.656287
-0.751979	0.57455	0.32314
-0.800733	0.538551	0.262277
0.496444	0.406233	0.76715
-0.756523	0.357719	0.547457
0.821227	-0.557241	-0.122754
-0.610188	-0.782137	0.126223
0.465195	-0.684574	-0.561205
0.740629	-0.569459	-0.356632
0.673654	-0.572218	-0.467714
0.778429	0.406188	-0.478602
0.68405	-0.72882	0.0299505
0.72669	0.465398	-0.505299
0.134752	0.988966	-0.0615489
-0.172091	-0.323016	-0.930616
-0.364594	0.341874	-0.866137
-0.409247	-0.911552	0.0398714
0.724874	-0.463643	-0.509503
0.759263	0.650727	0.00861737
0.289257	-0.345469	0.892738
0.305042	0.724063	0.618613
-0.632878	-0.588242	0.503425
-0.810055	-0.553291	0.194114
-0.842378	-0.513634	0.163033
-0.181469	-0.277135	0.943539
-0.978899	-0.107929	0.173516
-0.896611	-0.437458	0.0686987
-0.384352	-0.271243	0.882441
0.610076	-0.0857158	0.787693
-0.787501	-0.233569	0.57034
-0.738033	-0.304405	-0.602201
-0.178845	0.965947	0.18698
0.0250152	-0.918323	0.395041
0.173187	-0.483785	-0.85788
0.507011	-0.331284	-0.795733
-0.873594	0.480107	-0.079563
0.0907155	0.99429	-0.0562044
-0.694441	-0.228967	-0.682148
-0.0326779	0.320472	-0.946694
0.660611	-0.70116	0.268268
-0.130273	-0.98101	0.143698
-0.760814	0.241112	-0.602517
-0.753049	0.452955	-0.47723
-0.975256	0.164497	0.147704
0.470416	-0.309151	-0.826519
-0.623061	-0.278165	0.731039
0.123567	0.498741	0.857898
-0.301774	-0.606763	0.735372
-0.61061	-0.561466	0.55849
-0.387488	-0.878014	-0.280972
-0.233617	0.0300202	0.971865
-0.219581	-0.918074	-0.330038
-0.906653	-0.329223	0.263805
-0.388712	-0.525028	0.757131
0.49056	-0.426238	-0.760048
0.910686	-0.0719952	0.406776
-0.312436	0.831782	0.458827
0.626516	0.383958	-0.678273
-0.204889	-0.545405	-0.812745
-0.154671	-0.482479	-0.862143
0.103025	-0.258326	-0.960548
-0.582922	-0.733957	0.348581
-0.17484	-0.438223	0.881698
-0.25783	0.486859	-0.834561
-0.660428	0.134766	-0.738697
0.354453	0.598567	-0.718388
-0.750987	-0.450424	-0.482843
-0.224303	0.845191	0.48512
0.824736	0.487167	0.287191
0.478816	0.406074	0.778357
-0.585487	-0.590588	0.555347
0.0410285	-0.472521	0.880364
-0.697789	0.148501	0.700741
-0.532125	0.153064	-0.832715
-0.785637	0.482812	-0.386868
-0.0495611	-0.118342	-0.991735
-0.558463	-0.139458	0.817723
0.29903	0.0751994	0.951276
0.823133	0.492605	0.282476
0.879699	-0.119407	0.460295
-0.372783	-0.626859	0.684164
0.971894	0.127561	0.197863
-0.654526	0.12262	0.74603
0.549969	0.0972504	-0.829504
-0.790396	0.397212	0.466366
0.743822	-0.177186	-0.644464
0.214153	-0.110222	-0.970562
0.923335	0.372928	-0.0915246
0.495932	0.86678	0.0523876
0.190951	0.96994	-0.150847
0.00926711	-0.717006	0.697006
0.924087	0.0847152	0.372675
0.684046	0.665332	0.299023
0.0854679	0.462912	0.882274
-0.695695	-0.193755	0.691713
-0.17495	-0.197847	0.964494
0.111534	-0.60405	0.789103
0.286136	-0.435306	0.853601
-0.365014	0.135775	0.921048
-0.0226902	-0.17335	0.984599
-0.887891	0.0945448	0.450235
-0.0735961	0.461194	-0.884242
-0.506946	-0.456359	0.73126
0.06274	0.120416	-0.990739
0.406247	0.380287	-0.83087
0.148406	-0.955279	0.25577
0.997049	0.0766699	-0.00382228
-0.820154	-0.572143	0.000157199
0.859896	-0.14746	-0.488708
0.544911	-0.129171	-0.828485
-0.687431	0.681721	0.250389
0.632738	-0.676422	0.376957
0.422555	-0.180036	-0.888276
0.168021	-0.982778	0.0769165
0.890826	-0.238323	-0.386822
0.0164965	-0.761728	0.647687
-0.6659	-0.721215	-0.190857
-0.596333	-0.0762751	0.799105
0.668258	-0.352657	0.65503
-0.148537	-0.631571	0.760956
0.648089	0.182496	0.739375
0.835308	0.53341	0.133173
0.234522	0.425687	-0.873951
0.839124	-0.468681	0.276061
0.94968	0.313213	-0.00241341
0.958943	0.12829	-0.252921
0.38209	0.800035	-0.462549
0.342774	-0.326954	0.880686
0.163355	-0.521659	-0.837369
0.916439	-0.073995	0.393273
0.973832	0.107872	-0.200039
0.78793	0.60858	0.0937896
0.80312	0.5918	0.0690756
0.1929	0.432749	0.880635
-0.308696	0.948787	-0.0671478
0.513701	0.333767	0.790387
0.590046	-0.261559	0.763828
-0.807063	0.5902	-0.0176963
0.325903	0.40763	-0.853009
0.114249	0.0290609	0.993027
-0.154645	0.173332	0.972646
-0.325554	-0.239526	-0.914681
-0.150449	-0.317808	-0.936143
-0.0959368	-0.96203	0.255527
0.952204	-0.146089	0.268264
-0.138358	-0.755748	-0.64008
-0.905068	0.303261	-0.298135
-0.858233	0.513207	0.0074084
-0.273638	0.163374	-0.947856
-0.836654	-0.139443	0.529685
-0.102101	-0.682255	0.72395
0.545031	0.495964	0.675988
-0.172544	0.846542	0.503583
0.699538	0.295471	-0.650648
-0.862178	0.221937	-0.455405
0.858999	0.506192	0.0767553
0.836054	-0.418124	-0.355227
-0.269336	0.669545	0.69222
0.174788	0.961231	0.213271
-0.845431	0.311247	0.434017
0.854389	-0.327624	0.40334
-0.217729	0.366071	0.904758
-0.142419	0.803918	0.577436
0.288679	0.0590757	0.955602
0.362555	-0.432576	0.825489
-0.211098	0.637496	0.74097
-0.759949	-0.0530957	0.64781
0.133179	0.347566	0.928149
-0.472628	-0.124521	0.87242
0.98255	-0.121534	-0.140798
-0.0870217	0.546664	0.832818
0.239201	-0.968094	0.0746759
0.431041	-0.373402	0.821446
-0.659313	-0.256149	0.70689
-0.638224	-0.744374	0.196412
-0.803509	-0.45297	-0.386253
-0.557136	-0.521756	0.646042
-0.420482	-0.852931	-0.30936
-0.180176	-0.903733	-0.388333
0.0533627	-0.761138	0.646391
-0.521028	-0.53207	0.667406
0.283947	-0.841573	-0.459487
-0.371691	0.118922	0.920708
0.450274	-0.891746	-0.0451902
0.714504	-0.634639	-0.294479
0.701666	-0.34861	0.621398
0.953993	-0.22854	-0.194079
0.315939	0.632807	-0.706922
0.776242	-0.620283	0.11268
-0.906968	-0.289287	0.306142
-0.0542971	0.983627	0.171843
-0.441729	-0.463209	0.768318
-0.846405	0.530953	-0.04108
-0.685614	0.662006	0.30279
-0.692712	-0.0656803	0.718217
0.213965	-0.596003	0.77395
0.352349	0.923882	0.149307
-0.543373	-0.46329	0.700077
0.647422	-0.291743	0.704082
-0.581984	-0.553941	0.595353
-0.191915	0.698945	0.688944
-0.851956	0.515594	0.0912848
-0.21026	-1.68002e-05	0.977646
0.365449	0.347594	0.863496
0.792669	-0.241692	0.559697
0.393904	-0.0913783	0.914598
0.602609	0.0906252	0.792874
0.0750281	-0.69602	-0.714092
-0.310865	0.741988	0.593984
-0.3961	0.198339	0.89653
0.785766	-0.382799	0.485837
0.714802	0.660364	-0.230169
0.0262704	0.892122	0.45103
0.348048	-0.845256	0.40547
-0.65703	0.549748	0.515837
-0.767827	-0.403017	0.498016
0.537878	0.716084	0.444872
0.841317	-0.540025	0.0236107
0.354064	-0.911208	0.210567
-0.38612	-0.444035	0.808544
0.788623	0.2926	0.540796
0.0295821	0.565716	0.824069
0.759648	-0.166524	-0.628653
0.455397	-0.351956	0.817765
0.0763681	0.0407081	0.996248
0.263007	-0.27518	-0.924718
-0.660561	-0.594293	-0.458775
-0.530397	0.353044	0.770739
-0.130738	-0.952134	-0.276313
-0.0798481	0.957496	0.277176
-0.123054	-0.790915	0.599426
0.0119384	-0.760177	-0.649606
-0.318587	0.57992	-0.749797
-0.474123	-0.550293	0.687303
-0.952966	-0.227153	0.20064
0.0392181	-0.299268	0.953363
0.081803	0.458181	0.885087
-0.829602	-0.488234	0.270902
0.413244	-0.394691	0.820639
0.396445	0.840157	-0.370092
0.495152	-0.700662	0.513709
-0.527511	0.65689	0.538729
-0.950539	0.294665	-0.0982205
0.036896	0.638372	0.768844
-0.402035	0.850578	0.338946
-0.803321	-0.223943	0.551838
0.200079	0.961526	-0.188246
0.744346	0.185807	0.641424
0.28872	0.719071	0.632121
0.406245	0.417118	0.813005
-0.687751	0.723305	-0.0618643
-0.924506	-0.31829	-0.209714
-0.247602	-0.64616	0.721921
0.207576	-0.884338	-0.418161
-0.243236	0.370603	0.896376
-0.0800713	-0.376436	0.922976
-0.140786	-0.545586	0.826145
0.427668	0.364381	0.827241
-0.565262	0.802702	0.190128
-0.648982	0.508667	0.565757
-0.178472	0.0065418	0.983923
0.032974	0.00329492	0.999451
-0.00929793	-0.685007	-0.728477
0.522322	-0.507968	0.684944
-0.890892	0.441614	0.10625
0.731794	0.516169	-0.445025
-0.1166	0.962327	-0.245624
0.301298	0.823506	0.480685
-0.134856	0.990795	0.0118403
0.644421	-0.146904	0.750427
0.121964	0.472177	0.873026
0.238101	-0.968032	-0.0788726
0.503957	-0.856356	-0.112611
0.161094	-0.985523	-0.0528567
0.0765784	0.137983	-0.98747
-0.982946	-0.117475	-0.141481
-0.627126	-0.747901	0.217618
-0.413591	0.52841	-0.741434
-0.956236	-0.291772	0.0219603
0.629188	-0.728867	-0.269956
-0.97971	-0.128545	-0.15377
-0.732822	-0.275417	-0.622187
0.0138266	-0.999901	-0.00252025
-0.0117932	0.0582528	0.998232
0.169653	-0.92958	0.32726
0.535502	-0.38438	0.751991
-0.131874	-0.967834	-0.214259
-0.973743	-0.140926	0.178784
-0.760193	-0.173046	0.626229
0.491118	0.263311	-0.830344
-0.538152	-0.172118	0.825086
-0.920453	0.390851	0.00144011
-0.390648	-0.234867	0.890074
0.379108	0.082714	0.921648
-0.683123	0.521922	0.510822
0.792825	-0.176099	0.583454
0.399123	-0.834262	0.380406
-0.312329	0.235142	0.920412
-0.292721	-0.929229	0.225494
-0.930799	-0.217554	0.293739
-0.297945	-0.726689	-0.618992
0.0217623	-0.126372	0.991744
0.203198	0.721605	0.661813
0.409064	0.170348	0.896464
0.411945	-0.76076	-0.501542
-0.695725	0.308128	-0.648863
0.336681	0.941486	0.0158201
-0.957914	0.284582	0.0375957
0.401364	0.911562	0.0892288
-0.348082	0.504236	0.790307
0.142781	-0.877071	-0.45865
-0.789526	0.477654	-0.385352
-0.755494	-0.446664	-0.479291
0.492815	-0.6993	-0.517796
-0.107671	0.053998	0.992719
0.79763	0.566578	-0.206824
0.880202	-0.114138	0.460671
-0.150519	-0.274237	0.949809
-0.578239	-0.51203	0.635189
-0.138824	0.621446	0.77106
-0.717309	0.0449767	-0.695302
-0.420576	0.321923	0.848223
0.875216	-0.211267	0.435159
-0.893222	-0.183261	0.410573
-0.683749	0.626282	0.374511
-0.0197375	-0.905974	0.422873
-0.456464	-0.851776	0.257136
0.226303	-0.937904	-0.262912
0.203542	-0.978926	-0.0165722
0.173032	-0.927687	-0.330842
-0.549576	-0.110141	-0.828152
-0.91823	-0.342488	-0.198884
-0.663082	-0.195707	-0.72251
-0.16322	-0.729607	0.664103
-0.779725	0.255021	0.571834
-0.0376473	0.467082	0.883412
0.16459	0.969771	0.18015
0.154771	-0.12428	0.980102
-0.728135	-0.443412	0.52269
0.0786846	-0.482331	0.872448
0.635529	0.20409	0.744614
-0.449225	-0.692146	0.564917
0.803129	-0.401342	0.44035
-0.288906	-0.833508	0.470953
-0.707457	-0.52124	-0.477297
-0.824043	-0.51847	0.228346
0.287378	0.537092	0.793061
0.568678	0.448057	0.689819
0.854923	0.279457	0.437047
0.905068	-0.012314	-0.425089
0.924485	-0.218746	-0.312213
0.626763	0.776956	0.0592324
-0.0764893	0.788457	-0.610315
0.983798	0.15597	0.0883995
0.756564	0.383979	0.529312
-0.527569	-0.131276	0.839308
0.227438	-0.568829	-0.790383
-0.190289	0.592274	0.782944
0.748459	0.0586054	0.660586
-0.769664	0.371154	0.519483
-0.228404	0.540925	0.809464
-0.425185	0.656094	0.623505
-0.944559	0.192833	-0.265753
-0.692771	-0.120117	0.711084
0.0435434	0.353255	0.934513
0.135027	-0.112109	0.984479
-0.609993	-0.668924	0.424793
-0.509599	-0.445577	0.73605
-0.285429	-0.438448	-0.852228
-0.353342	-0.807695	0.471994
0.964362	0.228668	-0.133106
0.900749	-0.27095	0.339466
-0.0633793	-0.992914	0.100527
-0.475175	-0.756237	0.449794
-0.811345	0.520254	0.266562
-0.941969	-0.284073	0.178876
-0.530912	-0.556112	-0.639431
-0.340275	-0.646293	-0.683021
-0.872225	-0.00479154	0.489082
0.573683	0.337589	-0.746272
0.409197	-0.121145	-0.904368
-0.57778	0.815992	-0.018074
-0.595338	0.480407	-0.644036
-0.583064	0.812256	0.0166248
-0.376975	0.559625	-0.738044
0.0931346	0.286597	-0.953514
0.749984	-0.569786	0.335959
0.818493	0.0751219	-0.569584
-0.740533	0.313536	-0.594395
-0.110897	-0.976008	-0.187379
0.135477	-0.953299	0.269938
-0.731947	0.169507	-0.65994
0.471556	-0.790181	-0.39147
-0.220279	0.51395	0.829055
-0.686988	-0.726537	-0.0138611
0.0469436	-0.965472	0.256243
-0.259661	-0.268707	-0.927563
-0.949563	-0.275546	-0.149682
0.876753	0.478689	0.0464882
0.917399	-0.392918	-0.063196
-0.736118	-0.390049	-0.553166
0.721862	-0.527123	0.448393
0.611086	-0.36475	0.702518
0.977285	0.124784	0.171298
0.140568	-0.861222	-0.488402
0.345136	0.375863	0.860005
-0.655922	0.56747	-0.497739
-0.547367	-0.273905	0.7908
0.467896	0.683909	-0.55977
-0.951175	-0.306993	-0.0319621
-0.40252	-0.663273	0.63091
-0.335421	-0.806657	0.486618
-0.873327	-0.424517	-0.238925
-0.306698	-0.818709	0.48544
0.209248	-0.231453	0.950076
-0.4606	-0.877839	0.131329
-0.280833	-0.195904	0.93955
0.480175	0.0394946	0.876283
0.534768	-0.831301	-0.15153
0.265767	-0.805124	-0.530229
0.815698	0.158184	-0.55643
-0.382598	-0.907814	0.171734
-0.53675	0.445089	-0.716795
-0.201425	0.469157	-0.859837
-0.537552	-0.669519	-0.512622
-0.737791	0.628774	-0.245576
-0.0216266	0.776264	0.630037
-0.313126	0.628586	0.711921
-0.530134	0.624521	0.573526
-0.375081	0.328278	0.866919
0.479876	0.877065	0.021805
0.256975	0.765842	0.589449
0.662272	-0.363293	0.655297
0.922625	0.156361	-0.352582
0.384658	-0.655947	0.64944
0.270819	0.835915	-0.477392
0.931477	0.278616	0.233931
-0.200183	-0.979756	0.00220873
-0.202467	0.0281239	0.978885
0.179447	-0.983761	-0.0035619
-0.142291	-0.761676	0.632141
-0.990098	-0.063616	0.125137
-0.387752	-0.612647	-0.688703
-0.67209	-0.490976	-0.55429
-0.641012	-0.730213	0.236414
0.26282	-0.558341	0.78688
0.0499432	0.021756	0.998515
0.782385	-0.458564	0.421418
0.213549	0.816114	-0.536987
0.825043	-0.54715	-0.141177
-0.642155	0.569543	0.513086
0.359756	-0.908358	-0.213216
-0.95491	-0.130651	-0.266602
0.146985	-0.433189	-0.889237
-0.556302	0.339272	0.758566
0.046276	0.298179	-0.953388
0.0943707	-0.995411	0.015816
0.267596	-0.963308	-0.0207366
-0.290013	-0.779349	-0.555434
-0.163575	-0.628785	-0.760179
0.67706	-0.525672	0.515033
-0.311364	-0.779346	-0.543757
-0.761899	-0.568971	0.309487
0.280783	-0.911799	0.299638
0.00513075	-0.972766	0.231733
-0.114404	-0.373453	0.920568
-0.946297	0.0740011	0.314714
-0.0352166	-0.09806	-0.994557
-0.940134	-0.299247	0.163095
-0.500339	0.771562	-0.392878
-0.380754	-0.724517	0.574544
-0.980409	-0.193959	0.0343206
-0.164237	-0.952699	0.255717
-0.997252	0.0721787	0.0167123
-0.611788	-0.0339591	0.790292
0.0834988	0.838686	-0.538177
-0.58029	0.135951	0.802982
-0.650059	0.698131	0.30006
-0.862294	0.436201	0.257251
0.503595	0.653079	0.565579
-0.188664	-0.879562	0.43678
0.129402	-0.801297	0.584104
-0.17723	-0.485283	0.856207
-0.327492	-0.440398	0.835942
-0.358934	0.770344	0.527008
0.129866	-0.678778	0.722769
-0.0949766	0.318812	0.943047
0.016918	0.379329	0.925107
0.609965	-0.11724	0.783708
-0.672432	-0.604245	-0.427462
-0.912404	0.349433	-0.213108
0.927092	-0.37275	-0.0394663
-0.985987	0.155388	0.0606901
-0.808483	0.221733	0.545151
-0.247216	0.669008	0.700937
-0.6104	0.154488	0.776882
-0.987455	-0.151078	0.045914
-0.176382	-0.533412	0.827261
0.0405501	0.582987	0.811469
0.504268	-0.630385	0.590193
0.771186	-0.0418066	0.635236
-0.257845	0.512656	0.818962
0.468667	-0.826005	0.313157
-0.269167	0.708093	0.652804
0.53303	-0.452804	-0.714736
-0.293178	0.307296	0.905326
0.537715	-0.579151	0.612737
-0.0622102	-0.958052	0.27976
0.1103	-0.842765	0.526859
-0.866534	-0.337229	0.367961
-0.961357	0.118016	-0.248726
-0.38752	-0.786057	0.481605
-0.253666	-0.860225	0.442343
-0.778321	-0.150836	0.60948
-0.0238539	-0.104238	0.994266
0.106151	-0.942175	0.317866
-0.132957	-0.289676	-0.947845
-0.209956	0.0434361	0.976745
-0.150967	-0.904412	0.399058
0.130121	-0.124608	0.983637
0.790153	0.612164	-0.0302202
-0.390946	-0.166789	0.905175
-0.38154	-0.877401	0.290852
-0.0524232	0.62963	0.775125
-0.148642	-0.824448	0.546069
-0.15248	0.835028	0.528657
-0.875047	0.0177041	0.483713
-0.363965	0.303543	0.880563
-0.583348	-0.809386	0.0678187
-0.291318	0.289065	0.911908
0.571392	-0.391456	0.7213
0.0429521	-0.138666	0.989407
-0.102195	-0.274602	0.956112
-0.0493706	-0.301896	0.952062
-0.932659	0.0535363	-0.356763
0.277655	0.831975	0.480338
-0.701068	-0.432235	0.567165
-0.888196	-0.0086795	-0.459382
-0.371389	-0.841143	-0.393126
-0.473583	0.505639	0.721144
-0.0899871	-0.398197	0.912875
-0.792359	-0.228307	-0.565724
0.816563	0.571882	-0.0785922
-0.0973421	-0.102231	-0.989987
0.459971	-0.744446	0.483969
0.460266	0.883241	-0.089676
0.952462	-0.280332	0.119291
0.281816	0.653909	0.702127
0.984326	0.148744	0.0947485
0.142606	-0.873385	0.465685
-0.0969153	-0.919698	0.380478
0.58198	-0.434182	-0.687594
0.7676	-0.257845	-0.586776
0.397408	-0.914484	0.0760668
-0.942971	-0.0277243	0.331719
0.300036	-0.82975	0.470631
-0.469396	-0.869624	-0.153043
0.307691	-0.946268	0.0995139
0.24717	0.89121	0.38033
-0.888144	0.424014	-0.177235
0.489471	-0.220083	-0.84379
0.297986	-0.458557	0.837215
0.544195	0.800643	0.250645
-0.916957	-0.299671	-0.263415
0.75951	0.266993	0.593177
0.402744	-0.875953	-0.265524
0.699827	-0.483509	-0.525795
0.190633	-0.912277	0.362504
0.880728	-0.332361	0.337422
-0.606114	-0.284141	0.742893
-0.278759	0.560655	-0.779717
-0.533491	-0.216432	-0.817646
-0.706766	-0.603555	0.369057
-0.62776	0.77149	-0.103544
-0.752041	0.00927099	0.659051
-0.978119	0.208028	0.00268094
-0.174513	-0.148627	-0.973373
-0.921598	0.210037	0.326407
-0.980099	0.169519	0.103288
-0.370231	-0.914159	-0.16505
-0.940849	-0.0603744	-0.333404
-0.408813	-0.250997	0.877424
0.420354	-0.393741	-0.817478
-0.76755	0.252871	0.589002
0.154266	0.987802	-0.0212157
-0.387165	-0.80654	-0.446762
-0.542141	0.509294	-0.668359
-0.57099	-0.425408	-0.702139
-0.295306	-0.569311	0.767254
0.184878	-0.587139	-0.788091
0.348498	-0.733263	-0.583845
0.266147	-0.762597	-0.589586
0.995716	-0.0924639	-0.000482763
-0.597055	-0.797619	0.0856094
0.831714	-0.530346	-0.164272
0.334235	-0.866175	-0.37152
0.909604	-0.301108	0.286276
