6912
0.224257	-0.865596	0.447718
-0.20694	0.141327	0.968092
-0.117668	-0.239408	0.963763
0.0222301	-0.15432	0.987771
-0.141783	-0.472844	0.869665
0.0118383	-0.570704	0.82107
0.2801	-0.00606481	0.959952
0.232726	-0.565057	0.791548
0.326589	-0.337832	0.882728
0.671647	-0.388489	0.630845
0.696655	0.1247	0.706485
0.883477	0.174623	0.434713
0.920004	0.225608	0.32046
0.788189	-0.368157	0.493173
0.769514	-0.264036	-0.581492
0.759863	-0.572476	0.308026
0.555713	-0.200101	0.806934
0.429102	-0.00877634	0.903213
0.381327	0.621827	0.684047
-0.589287	0.326505	0.739009
-0.635185	-0.379772	0.672542
-0.236895	0.303107	0.923042
0.0944654	0.0313481	0.995034
-0.255566	0.841128	0.476644
0.398268	-0.0404988	0.916374
0.486259	-0.47901	0.730822
0.432503	-0.259486	0.863486
0.195354	0.192748	0.961605
-0.0286414	0.11223	0.993269
-0.118833	-0.110628	0.986732
0.136263	0.509283	0.849743
0.0694881	0.478442	0.875365
-0.395591	0.456106	0.797167
0.166325	0.376754	0.911259
0.258276	-0.0605374	0.964172
0.111951	-0.0382083	0.992979
0.242121	0.492674	0.835853
0.525688	0.569108	0.632272
-0.0799072	0.115474	0.990091
-0.0538082	0.231685	0.971302
0.216352	0.460595	0.860839
-0.271223	-0.0383169	0.961753
-0.0957205	-0.193362	0.976447
0.233489	0.359751	0.903361
-0.0447649	-0.462283	0.885602
0.95235	0.112961	0.283317
0.57625	0.707555	0.409025
-0.64758	-0.0767854	0.758119
-0.117558	-0.349972	0.929354
0.0839586	0.0747454	0.993662
-0.335598	-0.101388	0.936533
0.420069	-0.474001	0.773864
-0.286177	-0.12758	0.949645
-0.405125	0.593241	0.695657
0.17322	-0.687933	0.7048
0.575149	-0.188319	0.796078
0.379138	0.124611	0.916911
0.721921	0.569133	0.393595
0.89557	0.436743	0.0849171
0.114605	0.182826	0.976443
0.832644	-0.223467	0.506722
0.422169	0.745986	0.515052
0.405484	0.193932	0.893294
0.111248	0.0194978	0.993601
-0.386788	-0.259839	0.884804
0.122684	0.34043	0.932232
0.529766	-0.139236	0.836637
-0.0955991	-0.0374702	0.994714
-0.0924178	0.804348	0.586927
-0.148937	0.343719	0.927187
-0.74653	-0.132196	0.652087
-0.114525	0.461701	0.879612
-0.253598	0.0499716	0.966018
-0.00332861	0.677151	0.735837
0.144012	-0.961694	0.233251
-0.182365	-0.031112	0.982739
-0.129972	0.0997161	0.986491
-0.302276	-0.230485	0.924935
-0.299643	0.450815	0.840821
-0.85052	0.277234	0.446942
0.742357	0.26609	0.6149
-0.0936447	0.302832	0.948432
0.813414	0.440544	0.379839
-0.399245	0.0534155	0.915287
-0.573044	-0.211992	0.791631
-0.16247	0.713084	0.681993
-0.471618	0.680125	0.561254
-0.358063	-0.629302	0.689761
0.0891229	0.213291	0.972915
-0.623286	0.586874	0.516811
0.386576	0.111292	0.915518
-0.140073	-0.372086	0.917568
-0.0554996	-0.809374	0.584665
0.128292	0.26873	0.954634
-0.403301	0.258212	0.877881
0.242594	0.194081	0.950516
-0.905076	-0.100905	0.413106
0.0168439	0.268967	0.963002
-0.404286	0.518629	0.753377
0.482012	0.411302	0.773624
0.457105	0.344813	0.819853
0.997746	0.0578538	0.0340039
0.355451	-0.643669	0.677749
0.587561	0.52278	0.617636
0.599821	0.508488	0.617783
0.215362	0.634194	0.742575
-0.179944	-0.0109016	0.983616
-0.24933	0.0451709	0.967365
0.563195	-0.0416096	0.825275
0.327624	-0.294998	0.897574
0.0314501	0.236292	0.971173
-0.0952161	-0.17299	0.98031
-0.44653	0.398483	0.801138
-0.491782	0.207152	0.845717
-0.467166	0.290421	0.835112
-0.091757	-0.137445	0.98625
0.508839	-0.17087	0.843734
0.16543	0.247747	0.954596
0.145531	0.499756	0.853853
0.527603	0.782524	0.330592
0.23237	-0.714143	0.660306
0.877567	-0.404583	0.257273
0.0632559	-0.830182	0.553893
0.192586	0.0897904	0.977163
0.117828	-0.288976	0.950058
0.0576546	-0.671088	0.739132
-0.550432	0.0737821	0.831613
-0.181354	-0.249056	0.951358
-0.0277797	0.537196	0.843
-0.024792	0.00339926	0.999687
-0.505175	0.117695	0.854954
0.0375517	0.232895	0.971777
-0.398455	0.770142	0.498112
-0.379354	0.0407464	0.924354
-0.694831	0.0601198	0.716655
-0.250927	0.00013527	0.968006
-0.274714	0.00302857	0.961521
-0.154086	0.381076	0.911613
0.330374	0.255765	0.908536
0.0971043	0.236602	0.966742
0.244278	-0.152632	0.957618
-0.012602	0.156386	0.987616
-0.110288	0.406131	0.907135
0.081256	-0.63727	0.766345
0.0286782	0.0279242	0.999199
-0.387792	-0.0303804	0.921246
0.57743	-0.362052	0.731774
0.495424	-0.649263	0.577072
0.862424	-0.296701	0.410114
0.805536	0.112755	0.581721
-0.177303	-0.268308	0.946876
0.319701	-0.107239	0.94143
0.896238	-0.101348	0.431841
0.384562	0.605554	0.696718
0.308636	0.124245	0.943031
-0.524118	-0.202055	0.827329
-0.268737	0.0137515	0.963115
-0.235669	0.129699	0.96314
0.211882	-0.0294401	0.976852
-0.193504	0.0115047	0.981032
0.0951636	0.391948	0.915052
-0.0324906	0.768946	0.638488
0.217208	-0.639222	0.73771
-0.123302	-0.195	0.973022
-0.24725	-0.671179	0.698846
0.15293	-0.618628	0.770656
0.4917	0.141827	0.859137
0.51559	-0.0500374	0.855373
0.583226	-0.24108	0.775711
0.2092	0.325309	0.922177
0.397091	-0.245497	0.884336
-0.36979	-0.136335	0.919058
0.173624	-0.00635896	0.984791
-0.263716	-0.106376	0.958717
0.400737	-0.289399	0.869286
-0.371617	0.4901	0.788481
-0.314023	0.263703	0.912058
-0.595182	0.412386	0.689708
-0.09559	0.380403	0.919867
-0.427454	0.0835629	0.900167
0.238966	0.43877	0.866243
0.230209	-0.27749	0.93274
0.802178	-0.0898677	0.590284
-0.235604	-0.0467282	0.970725
0.232832	-0.31469	0.920195
-0.496331	0.140505	0.856688
0.023982	-0.490291	0.871229
0.163998	0.455163	0.875175
0.183059	-0.0832332	0.979572
-0.20827	-0.331509	0.920177
0.0161511	-0.407554	0.913038
0.8421	0.219534	0.492618
0.259391	0.0630192	0.963714
-0.0769512	-0.322015	0.943602
0.67036	0.116762	0.732792
0.541079	0.334176	0.771725
0.302093	0.496335	0.813874
-0.0585486	-0.0516395	0.996948
0.523967	0.252449	0.813467
-0.252656	0.110842	0.961186
0.0596231	0.440339	0.89585
-0.00472748	0.14547	0.989351
-0.978465	0.172647	0.113136
-0.233904	-0.685411	0.689565
-0.0393189	-0.16822	0.984965
-0.576724	-0.401169	0.711655
0.268083	0.692654	0.669598
-0.0458309	0.700379	0.712299
0.0436894	0.105842	0.993423
0.315249	0.130946	0.939931
0.137415	0.127676	0.98225
0.187157	-0.104916	0.976711
-0.162785	-0.0810817	0.983324
-0.114721	0.505468	0.855185
-0.366507	0.218797	0.904323
-0.36336	0.0435476	0.93063
0.166582	0.113967	0.979419
-0.600463	-0.13844	0.787578
-0.603144	0.572737	0.555148
0.238123	-0.198988	0.950632
0.396318	-0.0706025	0.915394
0.207753	0.468262	0.858819
0.333402	0.607463	0.720993
-0.00272556	-0.134341	0.990931
-0.536349	0.0329975	0.843351
0.081237	0.540761	0.837244
0.240293	-0.140191	0.960524
0.365102	0.0785994	0.927644
-0.318484	0.126102	0.939503
0.476293	0.121751	0.870817
-0.240016	-0.561437	0.791947
-0.445734	-0.13879	0.884341
0.042379	-0.498715	0.865729
0.358713	-0.453847	0.815688
-0.105506	-0.299048	0.948387
-0.16263	0.215642	0.962834
0.604908	0.213864	0.767039
-0.590274	-0.02176	0.80691
-0.231799	0.147782	0.961473
-0.0637818	-0.485709	0.87179
-0.135421	-0.37698	0.916268
-0.0072795	0.122452	0.992448
0.199152	-0.639561	0.742496
0.20736	0.013941	0.978165
0.138374	-0.180748	0.973747
-0.0192075	-0.0117084	0.999747
0.593463	0.00981251	0.804801
0.486966	0.610109	0.625005
0.492571	0.561414	0.664972
-0.013742	0.673661	0.738913
-0.348202	0.235095	0.907461
-0.619255	-0.323201	0.715586
0.181053	-0.228044	0.956669
0.451424	0.195476	0.870635
0.561717	-0.320758	0.76262
-0.10994	0.161765	0.980686
0.953053	0.0771426	0.292813
-0.0155633	0.554811	0.831831
0.391116	-0.445819	0.805154
0.237582	0.450945	0.860351
0.655864	-0.191807	0.730104
0.365889	-0.00884698	0.930617
0.273785	-0.16995	0.946657
0.0200975	-0.107075	0.994048
-0.00985128	0.517597	0.855568
0.316118	0.522577	0.791822
-0.169448	-0.000533013	0.985539
0.125658	-0.630238	0.766166
-0.109355	0.0229379	0.993738
-0.0540859	-0.632313	0.772822
0.535483	0.186441	0.82371
0.333592	0.222211	0.916154
0.701437	0.237042	0.672159
0.337932	0.528768	0.778593
0.283546	-0.261236	0.92269
-0.229157	0.0312937	0.972886
-0.41319	-0.139737	0.89986
0.308625	-0.143117	0.940355
-0.126492	-0.715403	0.687167
-0.15288	-0.268962	0.95094
-0.529297	-0.681494	0.505382
-0.156254	0.209503	0.965242
-0.358801	0.327805	0.87396
0.211116	0.386508	0.897798
-0.15904	0.266404	0.95065
-0.226898	0.522811	0.821697
-0.210737	-0.288803	0.933907
0.292417	0.374853	0.87976
-0.0962541	-0.221691	0.970355
-0.209271	0.0752869	0.974955
-0.0736374	0.524788	0.848042
0.252715	-0.56848	0.782921
-0.120338	0.727909	0.675031
0.321903	0.575659	0.751661
-0.0128566	0.137594	0.990405
0.0712282	-0.374496	0.924489
-0.345481	0.57447	0.742042
0.466649	0.472596	0.747591
0.382898	0.358167	0.851532
0.606131	-0.00528345	0.795348
0.475519	0.823241	0.31009
0.234672	-0.0139022	0.971975
0.640029	0.577172	0.507184
0.167644	-0.446801	0.878786
-0.0440351	0.185099	0.981733
0.252917	0.348281	0.902626
0.231013	-0.674244	0.701448
0.356679	-0.0406868	0.93334
-0.0551095	-0.632849	0.772312
-0.0928001	-0.537034	0.838441
0.649506	0.707939	0.277426
-0.322348	-0.499006	0.804416
-0.33819	0.371185	0.864783
0.0261938	0.598842	0.800439
-0.148126	-0.216439	0.964994
0.607385	-0.498998	0.61813
0.29624	-0.64503	0.704399
-0.159906	-0.0621327	0.985175
0.0022662	-0.870472	0.492213
-0.243287	-0.214108	0.946028
-0.319747	-0.218039	0.922074
0.0584372	-0.469937	0.880763
0.876533	-0.268526	0.399479
0.0372324	-0.646287	0.762186
0.246782	-0.229614	0.941475
-0.0749869	-0.690198	0.719724
-0.0560119	0.352097	0.934286
-0.177055	0.359205	0.916309
0.777312	0.25067	0.577018
0.00174707	0.166791	0.985991
-0.303492	-0.0893548	0.948635
-0.410321	-0.424381	0.807179
0.257973	0.0583094	0.964391
-0.290429	0.0194379	0.956699
0.177985	0.227979	0.95726
0.225247	0.0559446	0.972694
0.079693	0.0973674	0.992053
0.773374	0.523141	0.358074
0.185062	0.101287	0.977493
-0.361446	-0.0878913	0.928241
-0.0432753	0.508798	0.859798
0.348875	0.617179	0.705249
0.408015	0.37672	0.831628
0.489215	-0.0678761	0.869518
0.116029	0.67077	0.732533
0.711532	0.0976146	0.69584
0.300636	-0.293461	0.907468
0.322671	0.223121	0.919837
0.132727	-0.00217485	0.99115
-0.430678	0.0675152	0.899977
0.859569	-0.310613	0.405785
0.719289	0.383286	0.579409
0.400689	-0.585832	0.70445
-0.114584	0.0924442	0.989103
0.839391	-0.291735	0.458599
0.1549	-0.15353	0.975928
-0.135478	0.0438886	0.989808
0.0413292	-0.247854	0.967915
-0.199592	-0.199298	0.959397
0.226957	-0.176917	0.957701
-0.346301	-0.226642	0.910334
0.30798	0.572054	0.760199
-0.0708531	0.106332	0.991803
0.508211	-0.0213005	0.860969
0.212017	0.920113	0.329305
0.237152	-0.401848	0.884464
-0.147086	0.318705	0.936372
-0.114686	-0.328657	0.93746
0.237961	-0.569608	0.786715
0.419028	0.501122	0.757161
-0.57624	-0.724774	0.37769
-0.0308511	0.323315	0.945788
0.155994	-0.566184	0.809383
-0.336088	-0.0343184	0.941205
0.164665	0.278317	0.946269
0.197743	-0.298741	0.933623
0.395931	-0.409004	0.822165
-0.326979	0.440783	0.83594
0.266945	-0.51832	0.812456
-0.081254	-0.3622	0.928552
0.650214	0.234164	0.722765
0.464865	0.313348	0.828079
0.415501	-0.191068	0.889299
0.17633	-0.108968	0.978281
0.385265	0.316672	0.86677
0.0702318	-0.206676	0.975886
0.137735	0.979334	0.148101
0.034565	-0.67005	0.741511
0.270135	0.881109	0.388168
0.522346	0.0287824	0.852248
-0.23623	0.793428	0.560952
0.631288	0.381459	0.675252
0.698642	0.108012	0.707271
0.36478	-0.22717	0.902956
0.0884308	0.338316	0.936869
0.350722	0.12443	0.928176
0.140467	-0.0939068	0.985622
0.5817	-0.545063	0.603764
0.379455	-0.114098	0.918148
0.0029985	-0.827911	0.560851
-0.0634008	0.120911	0.990637
0.486291	0.347965	0.801525
0.0818389	0.069834	0.994196
-0.162847	0.354879	0.92062
0.122302	-0.310915	0.942536
-0.292084	-0.226758	0.929122
0.117821	0.15117	0.981461
0.512015	0.711544	0.481192
-0.263222	-0.187812	0.946277
-0.590899	-0.180998	0.78618
-0.392392	0.58533	0.709519
-0.0859936	0.829987	0.551114
0.256688	-0.298885	0.919119
0.313355	0.202581	0.927777
-0.045119	0.670128	0.740873
-0.0753092	-0.0805151	0.993904
-0.27721	-0.397183	0.874872
0.0672255	-0.0994693	0.992767
0.00966097	0.232783	0.972481
0.170392	0.225274	0.95928
-0.324724	0.660795	0.676686
0.1398	-0.35423	0.92465
0.289754	0.196847	0.93664
0.204455	0.487113	0.84907
-0.201765	0.638621	0.742599
0.103833	0.110567	0.98843
0.0960914	0.184354	0.978151
0.901351	-0.419884	0.106133
0.0474266	0.816911	0.574811
0.123121	0.637763	0.760328
0.519403	0.182184	0.834883
0.134369	-0.482387	0.865591
0.549855	-0.214412	0.807272
-0.123595	0.215807	0.968582
0.767193	0.0502424	0.639445
0.212345	-0.0237254	0.976907
0.348579	-0.330982	0.876894
0.159185	0.343592	0.925529
0.251433	-0.445211	0.8594
0.233969	-0.195103	0.952467
0.878008	-0.289362	0.381277
-0.0725353	-0.275798	0.958475
0.332102	0.132579	0.933879
-0.0274519	0.149054	0.988448
0.693809	0.112133	0.711376
0.328776	0.495704	0.803856
-0.10412	0.302372	0.947486
0.117177	0.309325	0.94371
0.880319	-0.104735	0.462676
0.475274	0.743955	0.46973
0.314324	-0.0362982	0.948622
0.322477	-0.272063	0.906637
-0.164774	0.858991	0.484752
0.377554	0.45957	0.803896
0.447726	0.204338	0.87051
0.192405	-0.0793832	0.9781
-0.200814	-0.127558	0.971289
-0.101596	0.0121552	0.994752
-0.0264558	0.969814	0.242408
0.601054	0.322987	0.731036
0.682214	0.504016	0.529672
-0.0507729	0.307078	0.950329
0.214148	0.829332	0.516091
0.483168	0.372917	0.792137
-0.270618	0.386582	0.881658
0.903384	0.188612	0.385128
-0.127925	-0.180084	0.975297
0.605762	0.305869	0.734504
0.00189049	-0.564886	0.825167
0.168463	0.792298	0.586417
0.283748	0.297523	0.911574
0.123739	-0.163327	0.978781
-0.0562765	0.503563	0.862124
0.621434	0.0791974	0.779453
-0.0675698	-0.20994	0.975377
0.382269	-0.112319	0.917199
-0.130529	0.0739518	0.988683
-0.129759	-0.0249612	0.991231
0.583143	-0.337337	0.739018
0.423967	0.530857	0.733787
0.235171	0.595447	0.768204
-0.187134	0.311133	0.93176
0.257116	0.60787	0.751256
0.671991	0.622325	0.401422
0.0793826	0.547701	0.8329
0.446556	0.807683	0.385015
0.0795791	-0.641569	0.762927
0.913681	-0.19917	0.354287
-0.374449	-0.752041	0.542423
-0.0868261	0.253155	0.963522
0.119425	-0.341249	0.932356
0.645521	-0.349137	0.679268
-0.145586	-0.0592144	0.987572
0.528465	0.0480575	0.847594
0.0392388	-0.19277	0.980459
-0.0245773	0.636772	0.77066
0.0121072	0.0412991	0.999073
0.310339	-0.467441	0.827761
0.594176	0.0965763	0.798516
0.892499	0.129429	0.432081
0.585272	-0.161184	0.794655
0.303185	-0.010524	0.952874
0.271445	0.687579	0.673463
-0.356923	0.641003	0.679501
0.522179	0.617644	0.588085
0.547189	-0.539566	0.639885
-0.0633247	0.388895	0.919103
0.509777	-0.169934	0.843356
0.654656	-0.0448206	0.754597
-0.0836001	-0.14819	0.985419
0.5028	-0.813339	0.292696
0.390036	-0.314995	0.865246
0.919535	0.260183	0.294551
0.724343	-0.624565	0.291969
0.531643	-0.268723	0.803208
-0.691686	-0.0285834	0.721632
0.15646	-0.201019	0.967012
0.727967	-0.216841	0.650419
0.182144	0.267876	0.946079
0.00285624	-0.0654562	0.997851
-0.124548	0.493887	0.86056
0.312515	0.045732	0.948811
0.492109	-0.403037	0.771615
-0.573638	0.436823	0.692911
0.170237	0.158847	0.972516
0.1593	-0.44293	0.88229
0.269164	-0.236313	0.933653
-0.0607494	-0.617092	0.784542
0.0923115	-0.106626	0.990005
-0.388391	-0.739004	0.550477
0.73907	0.148638	0.657026
0.198739	-0.088086	0.976086
0.575788	0.0574418	0.815579
0.152162	-0.25363	0.955259
0.0595131	-0.289555	0.955309
0.811099	0.162944	0.561754
-0.320167	-0.320956	0.891336
0.136586	-0.124435	0.982782
0.532604	0.156194	0.831827
0.557594	0.463445	0.6887
0.636692	-0.388915	0.665859
0.892922	0.0737137	0.444136
0.393758	-0.0863218	0.915152
0.578493	-0.22883	0.782932
0.54843	-0.0513609	0.834618
0.948212	0.126242	0.291474
0.787133	0.265169	0.556873
-0.203505	0.380861	0.90196
0.733939	-0.119649	0.668594
0.493927	0.0286728	0.869031
0.395995	0.165093	0.90329
0.283215	-0.398214	0.872476
-0.478362	0.0985654	0.872614
0.735517	-0.471481	0.486539
-0.185432	-0.364739	0.912458
0.785201	-0.346526	0.513205
0.328602	-0.0810677	0.940983
0.877298	-0.298483	0.37584
-0.0137754	-0.117153	0.993018
0.407865	0.152594	0.900201
0.789697	-0.290232	0.540504
-0.0393272	0.827232	0.560483
0.222602	0.174966	0.95908
0.423679	-0.0408171	0.904892
0.908691	0.292332	0.298032
-0.653066	0.425373	0.626548
0.679514	0.466234	0.566468
0.186442	0.0305234	0.981992
0.888437	-0.198141	0.41403
0.21961	0.697726	0.681872
0.831029	-0.167986	0.530257
0.344687	-0.733923	0.585276
-0.095164	-0.384438	0.918233
0.476621	0.480763	0.736002
0.428782	-0.56655	0.703681
0.365528	-0.853604	0.371146
0.241904	-0.869176	0.431296
0.540014	-0.557328	0.63069
-0.136438	-0.593167	0.793434
-0.179015	-0.150015	0.972342
0.142399	-0.630015	0.763416
0.0671514	-0.053473	0.996309
0.153441	-0.416545	0.896073
0.561918	0.237373	0.792402
0.131025	0.607158	0.783704
0.556813	-0.0777333	0.826993
0.894856	-0.243621	0.374008
0.849667	-0.00240416	0.527313
0.453398	-0.772468	0.444661
0.713617	0.296066	0.634898
0.611258	-0.253947	0.749583
0.304496	0.524308	0.795225
0.33483	-0.172667	0.926323
0.556835	0.0600063	0.828453
0.657522	-0.109972	0.745367
-0.226929	0.868312	0.441065
0.786715	0.126653	0.604185
0.277788	-0.154695	0.948105
0.740497	0.330533	0.58516
0.505595	-0.201927	0.838808
0.364434	0.865831	0.342819
0.855118	-0.0838827	0.511603
-0.0268492	-0.260869	0.965001
0.030018	0.366805	0.929813
-0.0924347	-0.190357	0.977354
-0.617789	0.466265	0.633193
0.0730698	0.353184	0.932696
0.144006	0.976309	-0.161501
-0.520857	0.437278	0.733141
-0.224129	0.766734	0.601568
0.246367	0.351952	0.903013
-0.175431	-0.149317	0.973102
-0.37469	0.394553	0.839009
0.843498	0.315926	0.434399
-0.142379	-0.118164	0.982734
0.537718	0.263123	0.801015
0.0492291	0.0951293	0.994247
-0.304976	0.572611	0.760991
0.114987	0.265365	0.957267
0.507087	0.195285	0.83948
0.174735	0.565722	0.80587
0.40506	0.291039	0.866731
-0.242873	0.376034	0.89421
-0.338577	0.710569	0.616812
-0.322407	0.55647	0.765764
-0.684662	-0.546375	0.482404
-0.0894893	0.481282	0.871986
0.184577	-0.183082	0.965615
0.405745	0.401217	0.821216
-0.15954	0.120083	0.979861
0.302676	-0.401495	0.864401
0.0927505	0.30055	0.949246
0.586574	0.222309	0.778787
0.513128	0.0888868	0.853697
0.566473	-0.230657	0.791142
0.160636	0.604357	0.780352
0.932743	-0.295504	0.206563
0.0790209	-0.526587	0.84644
0.615932	0.0359397	0.786979
0.0833581	0.023925	0.996232
0.33789	0.459775	0.821241
-0.0559091	0.0626288	0.99647
0.482195	0.0812021	0.872292
0.238489	0.791262	0.563052
0.101526	0.279627	0.954726
-0.25135	0.214127	0.943914
-0.381883	0.158032	0.910599
-0.21538	0.301905	0.92869
0.104191	0.669995	0.735018
0.7945	-0.212288	0.56895
0.283441	0.656135	0.699391
-0.433251	0.0893749	0.896831
-0.66909	0.187903	0.719034
-0.304307	-0.259706	0.916488
-0.265474	0.823111	0.502008
0.0914918	-0.0250717	0.99549
-0.394108	0.580655	0.712403
-0.428471	0.300246	0.852212
0.595312	0.0530297	0.801743
0.339137	0.848309	0.406643
0.0720445	0.98838	0.133845
0.86458	0.186867	0.466458
0.284492	0.823423	0.490957
-0.363173	0.210693	0.907587
0.264036	0.174252	0.948642
0.0419192	0.98531	0.165553
0.0253118	0.282953	0.9588
-0.0174463	-0.0813145	0.996536
0.078128	-0.0782227	0.99387
-0.201222	-0.112466	0.973068
0.0780863	-0.13815	0.987328
0.190038	-0.202633	0.960638
0.145013	0.437104	0.887643
0.483784	-0.200371	0.851942
-0.521781	0.03167	0.852492
0.522264	0.0621703	0.850515
-0.115668	-0.440819	0.890112
-0.1004	0.32601	0.94002
0.340541	0.558467	0.756403
0.439193	-0.214362	0.872444
0.406503	-0.67375	0.617103
-0.33623	-0.343903	0.876744
0.537441	-0.0647981	0.840808
0.212059	0.0133663	0.977165
-0.394937	-0.435143	0.80912
0.429761	0.407612	0.805703
0.192649	0.534331	0.823029
0.181269	0.398234	0.899195
-0.0478967	-0.198536	0.978922
-0.0427906	0.295797	0.954292
0.155348	0.220834	0.96286
0.552344	0.0103915	0.833552
0.62638	0.422156	0.655311
0.432263	-0.0846959	0.897761
0.189262	-0.687826	0.700768
-0.302984	-0.949847	0.0774047
0.0723007	-0.136641	0.987979
-0.810545	-0.470359	0.348969
-0.565776	-0.32524	0.757705
-0.428998	-0.113665	0.896126
-0.380282	0.353526	0.854637
0.207119	-0.255971	0.944235
-0.156062	0.406177	0.900369
-0.0526055	0.321596	0.945414
0.40088	0.0814514	0.912502
0.931706	0.267537	0.24566
-0.00690922	0.668796	0.743414
0.24733	-0.0124131	0.968852
-0.273403	0.721336	0.636337
0.355774	0.427453	0.831089
-0.508193	0.612008	0.605959
-0.14551	-0.0310476	0.98887
-0.0292972	0.653299	0.756533
0.224882	-0.455956	0.861123
0.00635792	-0.203079	0.979142
0.26607	0.190055	0.945032
0.485053	-0.205812	0.84992
0.461831	-0.109699	0.880158
-0.145361	-0.0672414	0.987091
0.191124	-0.645564	0.739404
0.645503	-0.210304	0.734233
0.232566	-0.0702913	0.970037
-0.108567	-0.339356	0.934372
0.714425	-0.581927	0.388532
0.370399	-0.790348	0.488011
-0.106333	0.055505	0.99278
0.309116	-0.0811587	0.947555
0.462047	-0.582282	0.668925
0.405662	0.462826	0.788182
0.072616	-0.352556	0.932969
0.0347482	0.457424	0.888569
0.0258672	0.261677	0.964809
-0.487403	0.0302337	0.872654
0.283251	0.129665	0.95024
-0.184759	0.661345	0.726971
0.321567	0.306905	0.89577
0.201856	0.153011	0.967389
0.324458	0.30883	0.894064
0.284819	0.514142	0.809034
0.0145076	-0.24872	0.968467
-0.253363	0.265455	0.930237
0.0869609	-0.146202	0.985425
0.134144	-0.983269	0.123234
0.373744	0.158568	0.913877
-0.631012	-0.636661	0.443268
0.278978	0.394829	0.875375
-0.0508357	0.681668	0.729894
-0.417949	0.517451	0.746701
0.304945	0.611172	0.730395
-0.0787056	-0.421877	0.90323
-0.182708	0.714229	0.675644
-0.234316	-0.342826	0.909707
-0.258949	0.441575	0.859044
-0.122043	0.52582	0.841795
0.670788	0.514563	0.534106
-0.22285	0.603082	0.765918
0.180433	0.169274	0.968912
-0.214871	0.351776	0.911089
-0.0693998	0.323902	0.943542
-0.644336	0.641479	0.416336
-0.635267	0.337855	0.694471
-0.107598	0.458238	0.882293
-0.00616453	0.200394	0.979696
-0.00627574	-0.0442976	0.998999
-0.0773234	0.00862111	0.996969
-0.270024	0.470926	0.839831
0.46983	0.152157	0.869545
-0.0770452	0.15688	0.984608
0.238577	0.0375135	0.970399
0.213081	0.749663	0.626579
0.233239	0.36054	0.903111
-0.558276	0.143005	0.817238
0.0345158	0.549998	0.834452
0.0956125	-0.107307	0.989618
0.187424	0.689474	0.699641
0.0143172	0.601865	0.798469
0.247962	0.376939	0.89243
0.341932	0.432929	0.834059
0.444677	-0.552786	0.704763
-0.122392	0.0701664	0.989998
-0.0820947	0.514919	0.853299
0.62451	-0.414584	0.661897
0.0710735	0.714445	0.696072
0.629438	-0.479205	0.611695
0.607429	-0.0475387	0.79295
0.598315	0.0592853	0.799065
-0.445754	-0.684333	0.577054
0.365228	-0.260663	0.89368
-0.637034	-0.0621534	0.768326
0.534898	0.232384	0.812331
0.331797	0.142047	0.932595
0.669697	0.0830371	0.737977
0.71686	0.144864	0.682001
0.48208	0.0986525	0.870555
-0.213284	0.301549	0.929289
0.333189	0.362282	0.870481
0.0815938	0.160235	0.983701
0.184525	-0.246091	0.95152
0.0963525	0.626719	0.773265
-0.124996	0.512119	0.849771
-0.214927	-0.212623	0.953204
0.0155617	0.417884	0.908367
-0.306294	-0.116173	0.944821
0.242248	-0.60507	0.758423
-0.815063	-0.196286	0.545109
-0.39188	0.00942074	0.919968
-0.0615386	-0.545139	0.836084
0.518563	-0.111457	0.847744
0.257984	0.85539	0.449169
-0.354459	0.390599	0.849583
0.285034	0.0638307	0.95639
0.338134	0.19423	0.920837
-0.366057	-0.302436	0.880077
0.418062	0.041086	0.907489
-0.288212	0.236915	0.927796
0.203675	0.428418	0.880327
0.528704	0.223968	0.818725
0.135475	-0.0380745	0.990049
-0.278484	-0.249208	0.927546
0.226339	-0.708779	0.668134
0.342268	0.62818	0.698743
0.401228	-0.182161	0.897682
-0.292222	0.351878	0.889263
0.376521	0.399203	0.835983
0.304879	0.0234751	0.952102
0.16661	-0.0341766	0.98543
0.519743	-0.533718	0.667093
-0.126989	0.226664	0.965659
0.388867	-0.440936	0.808924
0.291131	0.688347	0.664396
0.313166	0.112811	0.942974
0.786154	-0.2154	0.57928
0.720339	0.0696979	0.690112
0.348312	-0.15369	0.924693
0.508648	-0.123398	0.852086
0.807301	-0.559675	0.187161
0.797203	-0.476423	0.370796
0.32443	-0.0463062	0.944776
-0.128824	-0.215778	0.967907
0.278277	-0.447684	0.849789
0.182989	0.0274029	0.982733
0.555578	-0.170596	0.813775
0.150339	0.170431	0.973833
0.513009	0.309179	0.800769
0.194959	0.751699	0.630032
0.0476604	-0.242783	0.968909
0.359553	0.269428	0.893381
0.0902084	-0.396667	0.91352
0.428931	0.588258	0.685544
0.207562	-0.59144	0.779177
0.185802	-0.312781	0.931475
0.112557	-0.184312	0.976402
-0.840363	-0.350301	0.413617
-0.443845	-0.132748	0.886216
0.314882	-0.398531	0.861407
0.0930434	-0.418313	0.903525
0.150648	-0.249295	0.956638
-0.539829	0.124025	0.832588
-0.728902	0.102774	0.67686
-0.581554	0.198446	0.788932
-0.309065	0.114746	0.944093
-0.270449	-0.38201	0.8837
0.0620738	0.283395	0.956992
0.621806	-0.30758	0.720244
-0.466005	0.0273736	0.884359
0.040886	0.0699907	0.996709
-0.474572	0.222618	0.8516
