6912
0.257452	0.178818	0.949601
0.25244	0.126106	0.95936
0.120074	0.262215	0.95751
0.449338	0.29302	0.84394
-0.0121812	-0.0877587	0.996067
0.145755	-0.188753	0.971148
0.316693	0.213082	0.924284
0.372699	-0.0548108	0.926332
0.0468893	0.0113477	0.998836
-0.127224	0.0068431	0.99185
0.278483	0.393381	0.876184
0.00841202	0.314239	0.949307
-0.271426	0.141712	0.951969
-0.118784	-0.347171	0.930249
-0.102002	-0.376918	0.920613
0.104764	-0.0529579	0.993086
-0.127809	0.152636	0.979983
-0.0253564	0.325453	0.945218
-0.330076	-0.00707662	0.943928
0.0261925	0.165933	0.985789
-0.00277398	0.198508	0.980095
0.134083	-0.0133628	0.99088
-0.0936088	0.0794616	0.992433
-0.0154944	0.532816	0.846089
0.110261	-0.0718403	0.991303
-0.206109	-0.376168	0.903336
-0.104581	-0.359994	0.927074
-0.0722273	-0.0768129	0.994426
0.0904001	-0.376821	0.921864
0.239296	-0.100123	0.965771
-0.0573441	0.0752831	0.995512
0.073093	-0.171381	0.98249
0.111773	0.218643	0.969382
0.0556252	-0.023699	0.99817
0.0279383	-0.363719	0.93109
-0.214754	-0.0329064	0.976114
-0.123689	-0.316884	0.940365
-0.180603	-0.0052146	0.983542
0.0315303	0.100407	0.994447
-0.165222	0.126541	0.978105
0.04457	-0.291757	0.955453
0.221793	0.0995072	0.970003
0.0882636	0.0836845	0.992576
-0.222677	-0.192753	0.955647
-0.196655	0.263613	0.94437
0.442224	0.0819188	0.893156
0.194617	0.197538	0.960782
-0.375685	-0.0515033	0.925315
-0.013317	0.327273	0.944836
0.0288135	-0.0529318	0.998182
0.0580438	-0.22438	0.972772
0.0788698	-0.18205	0.980121
0.273197	0.358594	0.892622
0.00256188	0.256912	0.966431
0.163299	0.114749	0.979881
0.164564	0.0419881	0.985472
0.266661	0.0511876	0.96243
0.0345439	0.0814203	0.996081
-0.094797	0.438238	0.893846
0.418446	0.185466	0.889104
-0.188055	0.194193	0.962769
-0.439865	-0.0621674	0.89591
0.0258649	0.315704	0.948505
-0.116071	0.0894299	0.989207
-0.254573	0.00413124	0.967045
0.0470769	-0.132058	0.990123
0.00412993	-0.00120239	0.999991
0.00402111	-0.0545651	0.998502
0.11479	-0.0175465	0.993235
-0.298373	-0.283707	0.911309
-0.053654	0.0940976	0.994116
0.132165	0.080386	0.987963
-0.477954	-0.166842	0.862394
-0.122636	-0.134025	0.98336
0.13825	0.116287	0.983547
-0.250965	-0.138506	0.958036
0.154846	-0.150083	0.976472
0.0344802	-0.127839	0.991195
0.661659	-0.284161	0.693873
0.185736	-0.136478	0.973076
-0.102176	-0.072642	0.992111
0.136066	-0.545856	0.826757
-0.300583	-0.348522	0.887797
0.130746	-0.324984	0.936638
-0.10908	-0.155104	0.981858
-0.0296637	-0.00499056	0.999547
-0.370533	-0.0291777	0.928361
-0.406705	-0.0512896	0.912119
-0.296021	-0.0595664	0.953322
-0.00874425	-0.192264	0.981304
-0.188364	-0.255993	0.948149
-0.418092	-0.0167611	0.90825
0.241447	0.0579464	0.968682
0.0770671	-0.0842502	0.99346
0.060645	-0.0184202	0.997989
0.0154551	-0.0342571	0.999294
-0.279234	-0.434207	0.856442
0.384727	-0.109568	0.916504
0.294227	-0.19842	0.934912
0.528011	0.0287686	0.84875
0.170666	0.103462	0.979882
-0.0412756	0.0301537	0.998693
0.423299	0.17737	0.888458
0.15876	-0.163205	0.973735
0.124387	0.257714	0.958181
0.153902	-0.00156352	0.988085
0.326861	0.413173	0.84997
0.243249	0.213497	0.946176
-0.181591	0.377859	0.907881
-0.101765	0.100724	0.989696
0.0251289	0.231311	0.972555
0.0378224	-0.161215	0.986194
-0.00707034	0.233612	0.972304
0.132963	-0.250027	0.959066
0.20005	0.132266	0.970817
0.392547	0.378976	0.838024
0.223111	0.357971	0.906685
0.072856	0.16754	0.98317
-0.245193	-0.0887709	0.965401
0.0412911	0.111158	0.992945
0.104402	-0.101624	0.98933
0.0534409	-0.237504	0.969915
0.110668	-0.00227114	0.993855
0.0802707	0.328935	0.940935
0.0681293	0.0542175	0.996202
-0.308139	0.128343	0.942645
0.0483667	-0.112907	0.992428
-0.029893	-0.191342	0.981068
-0.356835	0.061285	0.932155
0.0274822	0.014456	0.999518
-0.139242	-0.224821	0.9644
-0.0104191	0.0884657	0.996025
0.1267	-0.298497	0.945963
-0.0157578	-0.225225	0.974179
-0.400861	-0.176052	0.899064
-0.189607	-0.210611	0.959006
-0.125503	0.00349875	0.992087
-0.00342493	-0.0947225	0.995498
-0.115231	0.0868771	0.989532
0.0677362	-0.196621	0.978137
0.0832975	-0.0477436	0.99538
0.275256	-0.212108	0.93768
0.0873536	-0.000730349	0.996177
-0.0738246	0.0618424	0.995352
-0.061126	0.148312	0.98705
0.114337	0.230377	0.966361
0.146243	0.106917	0.983454
0.30536	-0.100877	0.946878
-0.240255	0.369914	0.897464
0.153003	-0.320291	0.934882
-0.124762	0.0963343	0.987499
-0.167593	0.126758	0.977673
0.147261	0.0938382	0.984636
0.216436	-0.0403736	0.975462
-0.0466335	-0.0297638	0.998469
-0.136014	-0.216577	0.966744
0.117995	0.0989885	0.988068
0.131739	0.361458	0.923035
0.302525	0.391258	0.869135
-0.185019	0.246257	0.951381
0.0875817	-0.0780887	0.993092
-0.0510064	0.24883	0.967203
-0.0760378	0.0236795	0.996824
0.245634	0.420703	0.873311
0.0352384	0.0137964	0.999284
-0.0258353	0.104767	0.994161
0.0756713	0.600648	0.795924
0.0955116	0.0409154	0.994587
-0.18449	0.447328	0.875135
-0.261231	-0.13496	0.955795
-0.111744	0.163457	0.980202
-0.216936	-0.115855	0.969287
0.0436581	0.0168746	0.998904
0.045648	-0.291585	0.955455
-0.154063	0.269579	0.950574
0.117798	0.211344	0.970287
-0.292992	-0.0760604	0.953085
0.166603	0.238856	0.956656
-0.201875	0.23177	0.951593
-0.0600164	0.478765	0.875889
-0.0910046	0.000473091	0.99585
-0.287627	0.0590187	0.955922
0.149028	-0.0617494	0.986903
-0.311562	-0.0171797	0.950071
-0.114811	-0.00677269	0.993364
0.0139924	0.165967	0.986032
0.15379	-0.244574	0.957357
-0.24904	0.0738964	0.96567
0.215735	0.140678	0.966265
-0.0702489	0.273024	0.959439
0.201067	0.228186	0.95263
0.213495	0.277864	0.936596
0.310221	-0.105522	0.94479
0.135084	-0.167646	0.976549
0.232992	0.266458	0.935262
-0.110139	-0.104185	0.988441
0.0503176	-0.252153	0.966378
0.12659	-0.197801	0.972034
-0.0103087	-0.273021	0.961953
0.354471	-0.499993	0.790163
-0.283026	-0.0492931	0.957845
0.167594	-0.0160139	0.985726
-0.127916	0.0929151	0.987423
0.332877	-0.033679	0.942369
-0.115565	0.09471	0.988774
0.0653039	-0.268213	0.961144
-0.118981	0.0820617	0.9895
0.232697	-0.118002	0.965364
0.0529795	0.410005	0.910543
-0.118396	0.0465804	0.991873
0.308538	0.248823	0.918091
-0.00878076	0.0529037	0.998561
0.374253	-0.0966033	0.922281
0.0493219	-0.0976011	0.994003
0.26529	-0.0486164	0.962942
-0.0176537	-0.0708444	0.997331
0.0393268	0.139285	0.989471
-0.221588	0.082533	0.971642
0.169157	0.0336937	0.985013
0.0842779	0.25526	0.963192
0.129336	-0.025992	0.99126
-0.0216724	0.191697	0.981215
0.158506	0.129469	0.978833
0.343848	-0.255414	0.903622
-0.638278	0.110383	0.761851
-0.387888	0.150832	0.909281
-0.326717	0.550856	0.767993
-0.113314	0.294682	0.948853
-0.183626	0.10256	0.977631
0.206923	-0.112484	0.971869
-0.111153	0.0640959	0.991734
0.143745	0.265042	0.953462
-0.277889	-0.0406488	0.959753
0.260935	0.207865	0.942712
0.0511073	-0.0748923	0.995881
-0.310377	0.0510989	0.949239
0.135708	-0.0279165	0.990355
0.176184	0.106815	0.978545
-0.188427	0.205881	0.960265
-0.391508	0.0753566	0.917084
0.386717	-0.253033	0.886806
-0.05353	-0.034882	0.997957
0.00525649	-0.0675378	0.997703
0.12175	0.126423	0.984477
-0.00559027	-0.248651	0.968577
-0.153486	-0.395434	0.905579
0.356805	-0.183366	0.916006
0.305885	0.032717	0.951506
0.107219	-0.0383803	0.993494
0.0674319	-0.247011	0.966664
0.157186	0.0392998	0.986787
-0.155461	-0.0395242	0.987051
-0.0569859	0.0977181	0.993581
0.232259	0.00163559	0.972653
0.250979	-0.221532	0.942302
-0.137806	-0.129982	0.981893
-0.0522235	0.199859	0.978432
-0.411975	-0.201309	0.888679
-0.127053	0.0268839	0.991531
-0.236855	0.136319	0.961934
0.115568	0.0430753	0.992365
-0.158715	-0.000112725	0.987324
0.0217579	0.100387	0.994711
0.0713083	-0.246854	0.966426
0.164617	0.315301	0.934605
0.380696	0.0383622	0.923904
-0.16024	-0.0548251	0.985554
0.146056	0.429424	0.891214
0.227936	-0.0908094	0.969432
0.1492	-0.178344	0.972591
0.173542	-0.0351525	0.984199
-0.05809	0.0633712	0.996298
0.0489095	0.240174	0.969497
0.0573972	-0.129719	0.989888
-0.241489	-0.126118	0.962173
0.112094	0.0408091	0.992859
-0.255137	-0.0961875	0.962109
-0.0303817	0.359318	0.932721
-0.0534656	0.0902613	0.994482
-0.0964098	0.205227	0.973954
0.324787	-0.0480677	0.944565
0.326168	-0.380999	0.865132
0.194864	-0.269659	0.943033
0.320421	0.255359	0.912207
0.227862	-0.285548	0.930882
-0.136494	0.0803118	0.98738
-0.088866	0.116718	0.989181
-0.23137	-0.0979472	0.967923
0.153186	0.0931756	0.983795
0.00712409	-0.221934	0.975036
0.00294693	-0.0200651	0.999794
-0.276336	-0.0870994	0.957106
-0.129409	-0.165896	0.977615
-0.0518702	0.169206	0.984215
0.135495	0.339124	0.930933
-0.0170644	0.106158	0.994203
0.0100336	-0.0178328	0.999791
-0.100891	0.393176	0.913911
0.0113394	0.00254951	0.999932
-0.269683	0.201892	0.941547
0.0307282	0.0965138	0.994857
0.267855	0.227204	0.936286
-0.186067	0.123232	0.974778
-0.0526716	-0.158788	0.985907
0.0366981	0.136495	0.989961
0.0187198	-0.160883	0.986796
-0.126686	0.0277273	0.991555
0.0917106	0.149142	0.984554
0.137736	-0.0197021	0.990273
0.043507	-0.222702	0.973915
-0.073668	-0.0261995	0.996939
-0.174794	-0.148189	0.973389
-0.0427621	0.108491	0.993177
-0.2175	0.0871104	0.972165
0.0781719	0.03595	0.996291
0.112339	0.0273212	0.993294
0.204598	0.0322115	0.978316
-0.230271	-0.0977996	0.9682
0.188748	0.158956	0.969075
-0.105326	-0.13914	0.984655
-0.142409	-0.118047	0.982743
-0.170742	-0.522248	0.835526
0.0612832	-0.0921047	0.993862
-0.315248	0.141118	0.938458
0.127605	0.0829733	0.988348
0.255528	-0.0745069	0.963926
0.0128889	-0.133997	0.990898
-0.133945	-0.0976358	0.986167
0.0807587	0.199566	0.976551
0.153739	-0.0611049	0.98622
0.177693	-0.174871	0.968424
0.220621	-0.0748835	0.972481
0.12568	-0.0498167	0.990819
0.0780872	0.136084	0.987615
0.0580478	-0.128481	0.990012
0.019848	-0.346504	0.937838
0.200865	0.0693986	0.977158
0.0675167	-0.293863	0.95346
0.0118542	-0.247314	0.968863
-0.123424	0.250329	0.960261
-0.0825657	0.184476	0.979363
-0.188618	-0.115497	0.975235
0.09085	-0.0506622	0.994575
0.216507	0.133765	0.967074
0.169884	-0.256542	0.951486
0.137522	-0.154196	0.978423
0.0936205	-0.111932	0.989296
0.190653	-0.362332	0.912341
0.242113	0.151509	0.958346
0.247377	-0.332201	0.910191
-0.353775	0.223392	0.908262
0.152179	0.127699	0.980069
-0.281248	0.0182228	0.959462
0.128009	0.12454	0.983923
-0.218206	0.0152352	0.975784
-0.0279349	-0.145946	0.988898
-0.247435	0.164199	0.95489
-0.025611	0.224809	0.974066
0.0211783	0.288909	0.957122
0.157814	0.0578048	0.985776
0.130881	0.384717	0.913708
0.0656537	-0.0128464	0.99776
0.184949	-0.0928255	0.978354
-0.111207	-0.132131	0.984974
0.316926	0.132518	0.939147
0.373956	-0.249041	0.893384
-0.123494	0.0386663	0.991592
0.134694	0.00233343	0.990884
-0.0582441	-0.056101	0.996725
-0.173031	-0.104272	0.979381
-0.0561094	-0.171921	0.983512
-0.138105	-0.131437	0.981657
-0.190539	0.000798633	0.981679
0.0462114	-0.29587	0.95411
0.0531519	0.150367	0.9872
-0.0610715	-0.105771	0.992513
0.0305702	0.0618526	0.997617
0.000273813	-0.210581	0.977576
0.236574	0.219754	0.946436
0.152761	0.149621	0.976871
0.00692798	-0.25598	0.966657
-0.481379	-0.290972	0.826807
-0.0122671	0.118972	0.992822
0.0889822	0.0471601	0.994916
-0.192403	0.351147	0.916339
-0.235045	-0.140478	0.96178
-0.218427	0.331554	0.917803
-0.184849	0.0864426	0.978958
-0.49171	-0.0869744	0.866404
-0.44261	0.0288472	0.89625
0.0965986	0.0335817	0.994757
-0.44332	0.0336381	0.895732
-0.164374	0.0751785	0.983529
-0.113688	-0.0852472	0.989852
0.204446	0.261382	0.943335
-0.0287966	-0.331469	0.943027
0.428005	-0.205798	0.880033
-0.280234	0.160402	0.946435
-0.244754	-0.28302	0.927359
0.0427372	0.0145199	0.998981
0.0692911	-0.0881686	0.993693
0.274239	-0.0768214	0.958588
0.262407	0.21353	0.941035
-0.0812426	-0.184586	0.979453
0.010153	0.075215	0.997116
0.0179332	-0.0804369	0.996598
0.0755629	0.0462857	0.996066
0.24897	0.124946	0.960418
-0.0812979	0.239998	0.967363
0.0600515	-0.188779	0.980182
-0.0279572	0.188358	0.981702
-0.0606251	0.112891	0.991756
0.40748	-0.0928003	0.908487
-0.165628	0.22969	0.959067
0.0612008	0.0137116	0.998031
-0.0108731	-0.0195375	0.99975
0.08325	-0.0716448	0.99395
0.117374	0.0311485	0.992599
0.247375	-0.227746	0.941774
0.240457	0.0182372	0.970488
0.268339	-0.0213582	0.963088
-0.072961	-0.0508141	0.996039
-0.0364974	-0.219222	0.974992
-0.188222	-0.129384	0.973567
-0.0261889	-0.417868	0.90813
-0.220752	-0.170396	0.96033
-0.150562	-0.255647	0.954974
0.252588	-0.0102256	0.96752
-0.241243	-0.157874	0.957537
-0.0676042	0.0668059	0.995473
-0.282976	-0.0879659	0.955085
-0.144585	0.0462721	0.98841
-0.220835	0.265579	0.938456
0.0150804	-0.126869	0.991805
-0.179478	-0.126967	0.975534
0.00210594	-0.00454229	0.999987
-0.293853	-0.0595514	0.953994
0.485717	-0.080976	0.870357
-0.00326922	-0.11872	0.992922
-0.301274	-0.356188	0.884514
0.0470508	0.0750769	0.996067
-0.204907	-0.150236	0.967183
0.0592217	-0.0273704	0.99787
-0.407618	-0.163759	0.898349
-0.395714	-0.101714	0.912724
-0.0721793	-0.103796	0.991976
-0.0314969	-0.197056	0.979886
0.00287065	-0.0970717	0.995273
-0.197868	-0.250556	0.947666
0.260502	-0.109482	0.959246
-0.354088	-0.218633	0.909297
0.257342	0.0542437	0.964797
0.0695613	0.361199	0.92989
0.293585	0.189094	0.937044
0.209798	-0.140999	0.967525
0.000173292	0.331137	0.943583
0.28386	-0.0992789	0.953712
-0.213193	-0.0186703	0.976832
-0.115169	0.00396453	0.993338
-0.354616	0.050136	0.933667
-0.263864	-0.241959	0.933719
-0.332113	-0.126202	0.934759
0.0571743	0.0805994	0.995105
0.0739836	-0.358038	0.930771
0.109822	-0.0992107	0.988988
-0.283624	-0.331542	0.899798
0.00177035	-0.175342	0.984506
0.0265861	-0.107439	0.993856
-0.0287784	-0.219265	0.975241
-0.0754532	0.0431566	0.996215
0.109324	-0.0454873	0.992965
0.117275	0.0990653	0.988146
0.0538909	0.117741	0.991581
0.281861	0.266977	0.921563
0.136526	-0.100732	0.985502
0.0518781	0.212398	0.975805
0.0381642	0.211184	0.976701
-0.0507228	-0.0796103	0.995535
-0.348252	-0.266934	0.898592
-0.0615807	0.221616	0.973188
0.108378	0.0306849	0.993636
0.247552	0.0673402	0.966532
0.0498764	-0.465087	0.883859
0.151706	-0.252512	0.955627
0.211123	0.103457	0.971969
0.25918	-0.137205	0.956034
0.173819	-0.104281	0.979241
-0.222539	0.086627	0.971067
-0.0504981	-0.0341221	0.998141
-0.0521706	0.0918284	0.994407
-0.471222	0.0027316	0.88201
0.0466944	0.0629645	0.996923
-0.101528	0.175813	0.979174
-0.0728104	0.21245	0.974456
0.0562553	0.0118847	0.998346
-0.0916852	0.0944313	0.9913
0.392768	0.214637	0.89424
-0.327093	-0.123378	0.936903
0.149805	0.129564	0.98019
0.136129	0.0275177	0.990309
0.150358	-0.0717656	0.986023
0.367111	0.208198	0.906578
-0.0701964	0.265922	0.961435
-0.036512	0.0510639	0.998028
-0.227596	0.106198	0.967947
0.0761944	0.124183	0.98933
0.159435	-0.0922242	0.982891
0.131539	-0.0161955	0.991179
-0.029286	-0.106142	0.99392
-0.31657	-0.174211	0.932434
-0.164711	0.454959	0.875147
-0.0154482	-0.325831	0.945302
-0.12824	-0.00116211	0.991742
0.307518	0.0685715	0.949068
-0.0865182	-0.149023	0.985041
0.114865	0.0837058	0.989848
-0.0770988	-0.129718	0.988549
-0.173722	0.0594104	0.983001
-0.132626	0.0462052	0.990089
0.0449985	-0.247886	0.967744
0.0498296	0.298341	0.953158
0.29727	0.471328	0.83035
-0.268806	0.328591	0.905412
0.261011	-0.0118196	0.965264
0.281306	0.272617	0.92008
0.228715	0.126636	0.965221
0.130954	-0.293939	0.946811
0.218211	0.328556	0.918931
0.0473209	-0.127165	0.990752
0.295746	0.254899	0.920631
0.326543	-0.194409	0.924973
0.0745823	0.0211872	0.99699
-0.124823	0.00746089	0.992151
0.0919437	0.372225	0.923577
-0.122754	-0.0429002	0.991509
0.112502	0.0368258	0.992969
-0.0477915	0.11297	0.992448
0.444961	-0.0148429	0.895427
0.0134894	-0.0840101	0.996374
0.402775	-0.260713	0.877383
-0.274655	0.192101	0.942158
-0.0938256	0.14181	0.985437
0.0787008	0.129803	0.988411
0.125276	0.310416	0.94231
-0.221156	0.360649	0.906103
0.106837	0.175611	0.978645
0.107057	0.164212	0.980598
-0.0123598	0.0595114	0.998151
-0.0662011	0.22024	0.973197
-0.00230097	-0.0603163	0.998177
-0.183568	-0.142585	0.972611
0.377585	-0.243071	0.893502
0.113055	0.120322	0.986276
-0.016826	-0.409728	0.912052
0.443077	-0.282238	0.850896
0.0368777	-0.340122	0.939658
-0.0525732	0.102509	0.993342
-0.109094	-0.106323	0.988329
0.137494	-0.24529	0.95965
-0.220775	0.273785	0.936109
-0.283265	-0.317625	0.904917
0.218226	-0.0969235	0.971073
-0.0253139	-0.401493	0.915512
0.112574	-0.329648	0.937368
0.0781143	-0.27089	0.959436
0.0798496	0.0738141	0.99407
0.403146	-0.113141	0.908115
0.143439	-0.0192972	0.989471
0.045949	0.0781133	0.995885
0.314441	0.148229	0.937633
0.334356	0.22228	0.915859
0.328527	0.273441	0.904047
0.21232	0.233553	0.94888
0.10173	0.302592	0.947676
0.23393	-0.244227	0.941079
0.219778	-0.0280492	0.975147
0.254992	0.192653	0.947557
-0.0820033	0.0718424	0.994039
0.0523948	0.117193	0.991726
0.201313	-0.000267418	0.979527
0.219135	0.232112	0.947684
-0.119763	0.293246	0.948506
0.233016	0.126203	0.964249
-0.353115	0.246445	0.902538
0.0691003	0.168095	0.983346
0.199799	-0.177502	0.963625
0.0714493	-0.257232	0.963705
0.347276	0.206101	0.914834
0.13129	0.375289	0.917562
0.0602811	-0.314842	0.947228
-0.180662	0.0729115	0.980839
-0.236965	0.252407	0.938157
0.262339	-0.209563	0.941946
-0.150912	0.333034	0.93076
0.0727462	0.123419	0.989685
-0.217858	-0.0148423	0.975868
-0.209511	-0.00110316	0.977806
0.10302	0.200835	0.974193
0.0549256	0.0777248	0.995461
-0.332753	0.267166	0.904377
-0.248314	0.0479072	0.967494
-0.120905	0.220736	0.967811
0.00181704	-0.254329	0.967116
0.0951734	0.00141365	0.99546
0.0343881	0.11859	0.992348
0.0625525	0.013124	0.997955
0.0761334	-0.144513	0.98657
0.241239	-0.176194	0.954337
-0.0097749	-0.350195	0.936626
0.0272615	-0.0392912	0.998856
0.00890152	-0.048167	0.9988
0.162438	-0.127336	0.978468
0.0600809	0.372787	0.92597
-0.128092	0.0834754	0.988243
0.0381889	-0.0442332	0.998291
-0.108361	0.429912	0.896344
0.163144	-0.166985	0.972368
-0.359636	-0.370456	0.856402
0.255379	-0.36111	0.896873
0.228327	-0.316357	0.920752
0.0621459	0.0449223	0.997056
0.267643	0.146971	0.952243
-0.0243218	0.144191	0.989251
0.250802	0.039372	0.967237
0.297589	0.0216636	0.954448
-0.211422	0.0610726	0.975485
-0.3262	0.144295	0.934223
0.281167	0.157713	0.946611
-0.0347841	0.114099	0.99286
0.0950417	0.175659	0.979853
0.155882	-0.0456051	0.986722
0.105791	-0.0775926	0.991356
0.361229	0.0340638	0.931855
-0.0578462	0.158542	0.985656
-0.160544	0.075048	0.984171
-0.0202942	0.137922	0.990235
0.0559303	0.0294666	0.998
-0.183417	0.120534	0.975618
-0.290216	0.328259	0.8989
-0.130795	0.0240713	0.991117
-0.225022	-0.0848278	0.970654
-0.0800327	-0.3149	0.945744
-0.259041	0.27801	0.924991
-0.316163	0.0990299	0.943522
-0.0512518	0.33089	0.942276
0.147506	0.478843	0.86542
-0.333285	0.166059	0.928087
0.0836173	0.433686	0.897176
0.134899	-0.0240214	0.990568
0.174893	-0.248831	0.952626
0.125702	0.113498	0.985554
-0.181799	-0.13323	0.974268
0.421877	0.27352	0.864411
0.128243	-0.316035	0.94004
0.147006	0.038143	0.9884
0.00182023	0.0393182	0.999225
-0.55129	0.0881138	0.829647
-0.23143	-0.38123	0.895044
0.106094	0.0503184	0.993082
-0.0268887	-0.269702	0.962568
-0.365115	0.0831763	0.927239
-0.401803	-0.167385	0.900298
-0.0399919	0.206544	0.97762
-0.289087	0.317032	0.903283
-0.406271	-0.0688917	0.911152
-0.1878	0.425949	0.885042
-0.0627579	-0.0898741	0.993974
-0.152581	-0.197759	0.968303
0.184109	0.159385	0.969897
-0.0904278	0.183998	0.978758
0.396085	0.0198077	0.918
0.0501576	0.306629	0.950506
0.0705796	0.254625	0.964461
0.0272792	-0.184836	0.982391
0.213236	-0.070092	0.974483
0.47376	0.123039	0.872017
0.0178556	-0.100737	0.994753
0.126001	-0.178887	0.975768
0.0191559	-0.329969	0.943798
-0.371242	-0.407777	0.834205
0.0638265	0.247282	0.966839
0.059706	0.276709	0.959097
0.0513536	0.171106	0.983913
0.29732	0.0336645	0.954184
-0.148496	0.145351	0.978173
0.238159	0.125906	0.963031
0.094934	0.185411	0.978065
0.284792	0.102381	0.953106
0.0391465	0.171	0.984493
-0.196907	0.146577	0.969403
-0.216509	0.266479	0.939209
-0.0975618	0.0195481	0.995037
-0.118974	-0.0588815	0.99115
0.0690357	0.182239	0.980828
-0.104644	0.0403427	0.993691
0.0852621	-0.226761	0.970211
-0.0661965	0.0632243	0.995802
-0.192097	0.417515	0.888133
0.0184692	0.279138	0.960073
0.0496591	0.0505843	0.997484
-0.257611	0.169606	0.951247
-0.140532	0.258269	0.955797
0.0320701	0.040078	0.998682
-0.0817669	-0.0425136	0.995744
-0.143975	-0.155726	0.977251
-0.109461	0.259755	0.959451
-0.0981416	0.0134218	0.995082
-0.205154	0.209005	0.956153
-0.084028	-0.176628	0.980684
-0.285199	-0.0358603	0.957797
-0.240675	0.231592	0.942571
-0.153522	-0.0291681	0.987715
-0.139872	-0.312615	0.939525
-0.00185743	0.11422	0.993454
0.156856	0.198152	0.967539
-0.217204	-0.0888581	0.972073
0.0245905	0.162877	0.98634
-0.135087	0.0406992	0.989998
-0.0718383	0.00176375	0.997415
-0.390717	0.0989431	0.915178
0.381328	-0.194771	0.903689
-0.228273	0.189303	0.955016
-0.223581	-0.290762	0.930306
0.152891	-0.0338146	0.987664
-0.31234	0.100374	0.944653
-0.212378	0.0457699	0.976115
-0.276889	-0.0941852	0.956275
-0.136367	0.335646	0.932065
-0.112456	-0.031144	0.993169
-0.321837	0.144275	0.935738
0.142524	0.301038	0.942901
0.0710061	0.115642	0.99075
0.0501758	0.0691599	0.996343
0.107658	0.288358	0.951451
0.325584	-0.0341366	0.944897
0.394612	0.108535	0.912415
0.170277	0.269903	0.947712
0.331727	0.148223	0.931658
0.10452	-0.0590216	0.99277
0.101433	-0.136314	0.985459
0.227609	0.0319071	0.97323
0.0814916	-0.217093	0.972743
0.243341	0.0111745	0.969876
-0.0250886	0.0628067	0.99771
